Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408101,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-12-16,Montana State,@,North Dakota State,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,0,1,0,1,5,4.5
408102,Bryan Gee\bryan-gee-1,G,2015-11-20,Longwood,,South Carolina State,L,0,28,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,5,7.1
408103,Mason Ramsey\mason-ramsay-1,F,2016-12-17,Tennessee Tech,,Lipscomb,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,2,0,1,4,5,1.6
408104,Kai Healy\kai-healy-1,G,2015-11-26,Santa Clara,,Arizona,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,6.3
408105,Jamar Akoh\jamar-akoh-1,F,2015-11-28,Cal State Fullerton,,Nevada,W,1,24,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,3,5,1,1,2,2,3,5,4.4
408106,Cezar Guerrero\cezar-guerrero-1,G,2015-12-03,Fresno State,,Master's,W,1,22,2,8,.250,1,3,.333,1,5,.200,0,0,,3,4,7,1,0,0,1,1,5,2.8
408107,Justin James\justin-james-2,G,2015-12-02,Wyoming,@,Denver,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,3,5,1.8
408108,Dallas Cameron\dallas-cameron-1,G,2015-11-13,Stephen F. Austin,@,Baylor,L,0,24,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,4,6,2,0,1,2,1,5,3.8
408109,Trahson Burrell\trahson-burrell-1,F,2015-11-27,Memphis,,Ohio State,W,0,15,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,3,3,0,0,0,1,2,5,0.2
408110,Brandon Sampson\brandon-sampson-1,G,2015-12-02,Louisiana State,,North Florida,W,0,23,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,5,2.0
408111,Shawn Johnson\shawn-johnson-1,G,2015-11-24,Incarnate Word,@,Oklahoma,L,0,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,5,1.4
408112,Nick Malonga\nick-malonga-1,G,2015-11-16,North Florida,,Texas-Rio Grande Valley,W,1,23,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,1,1,2,5,1.1
408113,Jordan McNeil\jordan-mcneil-1,G,2015-12-05,Towson,,Sacred Heart,W,0,14,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,2,0,1,0,2,5,3.1
408114,Hooper Vint\hooper-vint-1,C,2016-02-20,Texas-El Paso,,Louisiana Tech,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,3,4,5,1.5
408115,Zach Brown\zach-brown-2,F,2015-11-13,Wichita State,,Charleston Southern,W,0,14,1,3,.333,1,1,1.000,0,2,.000,3,5,.600,2,2,4,0,0,0,1,1,5,3.1
408116,Jackson Kent\jackson-kent-1,G,2016-01-21,James Madison,,Drexel,W,1,25,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,2,0,0,0,0,5,1.2
408117,Darnell Edge\darnell-edge-1,G,2015-11-18,Fairleigh Dickinson,,Army,L,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,0,4,5,3.1
408118,Demajeo Wiggins\demajeo-wiggins-1,F,2015-11-18,Bowling Green State,,Cincinnati,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,3,5,5.5
408119,Tyree Griffin\tyree-griffin-1,G,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,1,11,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,5,5,1.7
408120,Nate Britt\nate-britt-1,G,2015-11-23,North Carolina,,Northwestern,W,0,17,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,2,5,-0.3
408121,Ahmad Gilbert\ahmad-gilbert-1,G,2015-11-20,Minnesota,,Missouri State,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
408122,Larry Toomey\larry-toomey-1,F,2015-11-13,Army,,Ferrum,W,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,3,3,6,3,1,2,1,1,5,9.7
408123,Alex Mitola\alex-mitola-1,G,2015-11-24,George Washington,,Gardner-Webb,W,0,16,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,2,1,0,1,2,5,1.7
408124,Kyle Leufroy\kyle-leufroy-1,G,2016-01-20,Lehigh,,Navy,L,1,28,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,3,4,1,2,0,5,2,5,-0.6
408125,Peter Jurkin\peter-jurkin-1,C,2016-02-25,East Tennessee State,,Furman,W,0,11,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,5,4.1
408126,Naiel Smith\naiel-smith-1,G,2015-11-20,Ball State,@,Eastern Kentucky,L,1,26,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,2,2,5,2,0,6,4,5,-0.6
408127,Jordan Scott\jordan-scott-2,F,2015-11-23,Idaho,@,North Texas,W,0,25,2,6,.333,1,4,.250,1,2,.500,0,1,.000,1,2,3,1,0,1,3,3,5,-0.3
408128,Drake Green\drake-green-1,G,2015-12-12,Abilene Christian,,Schreiner,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,2.4
408129,Cayne Edwards\cayne-edwards-1,G,2015-12-12,Army,@,Air Force,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9
408130,Tra'von Joseph\travon-joseph-1,G,2016-12-28,Northwestern State,,Louisiana College,W,1,17,2,6,.333,2,5,.400,0,1,.000,1,5,.200,0,2,2,3,0,0,3,3,5,-1.5
408131,Zack Tobler\zack-tobler-1,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,0,6,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,1,1,5,5.3
