Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79544,J.J. Frazier\jj-frazier-1,G,2017-01-04,Georgia,,South Carolina,L,1,34,3,10,.300,2,4,.500,1,6,.167,9,10,.900,0,5,5,4,2,0,6,3,16,8.9
79545,Luwane Pipkins\luwane-pipkins-1,G,2017-01-04,Massachusetts,@,George Mason,L,1,32,6,15,.400,2,5,.400,4,10,.400,0,0,,1,4,5,3,0,0,1,3,16,9.7
79546,Jaire Grayer\jaire-grayer-1,G,2017-01-04,George Mason,,Massachusetts,W,1,32,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,4,4,8,0,0,2,1,2,16,14.3
79547,Jalen Lindsey\jalen-lindsey-1,G,2016-12-17,Providence,,Wagner,W,1,24,4,5,.800,1,1,1.000,3,4,.750,5,6,.833,3,5,8,2,2,0,0,1,16,20.3
79548,De'Monte Buckingham\demonte-buckingham-1,G,2016-12-17,Richmond,,Texas Tech,L,0,25,4,8,.500,1,3,.333,3,5,.600,5,7,.714,4,2,6,1,2,1,1,4,16,15.4
79549,Justin Tillman\justin-tillman-1,F,2017-01-04,Virginia Commonwealth,@,Duquesne,W,0,27,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,4,7,1,1,0,2,2,16,14.7
79550,Luke Kennard\luke-kennard-1,G,2017-01-04,Duke,,Georgia Tech,W,1,26,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,4,5,1,0,0,1,1,16,14.7
79551,Mikey Dixon\mikey-dixon-1,G,2017-01-04,Quinnipiac,@,Canisius,L,1,35,7,16,.438,7,11,.636,0,5,.000,2,2,1.000,1,1,2,4,0,0,4,4,16,5.8
79552,Luke Nelson\luke-nelson-1,G,2017-01-04,UC-Irvine,,Long Beach State,W,1,26,5,11,.455,4,5,.800,1,6,.167,5,7,.714,0,2,2,3,2,0,4,2,16,9.4
79553,Siler Schneider\siler-schneider-1,G,2017-01-04,UC-Davis,,UC-Santa Barbara,W,0,20,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,1,5,6,1,2,0,2,2,16,14.5
79554,Detrick Mostella\detrick-mostella-1,G,2017-01-03,Tennessee,,Arkansas,L,0,23,5,12,.417,2,5,.400,3,7,.429,3,5,.600,0,4,4,1,0,0,0,3,16,9.5
79555,Anton Beard\anton-beard-1,G,2017-01-03,Arkansas,@,Tennessee,W,0,25,6,8,.750,6,8,.750,0,0,,4,5,.800,1,2,3,2,1,0,1,2,16,14.3
79556,Kyle Davis\kyle-davis-3,G,2017-01-03,Dayton,@,St. Bonaventure,W,1,37,5,8,.625,2,5,.400,3,3,1.000,3,5,.600,1,6,7,5,3,1,1,3,16,19.1
79557,Ryan Mikesell\ryan-mikesell-1,F,2017-01-03,Dayton,@,St. Bonaventure,W,1,24,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,0,1,1,4,16,13.2
79558,Isaiah Johnson\isaiah-johnson-1,C,2016-12-17,Akron,,Marshall,W,1,32,8,8,1.000,8,8,1.000,0,0,,0,1,.000,1,7,8,8,0,0,4,3,16,16.4
79559,Tayler Persons\tayler-persons-1,G,2017-01-03,Ball State,@,Kent State,L,1,30,4,13,.308,4,10,.400,0,3,.000,8,8,1.000,1,3,4,8,2,0,3,5,16,12.7
79560,Kentrell Barkley\kentrell-barkley-1,G,2017-01-03,East Carolina,@,Central Florida,L,1,32,6,19,.316,2,12,.167,4,7,.571,0,0,,5,4,9,3,2,1,3,1,16,11.2
79561,Zack Denny\zack-denny-1,G,2017-01-03,Bowling Green State,@,Akron,L,1,27,6,10,.600,5,6,.833,1,4,.250,3,4,.750,0,2,2,1,0,0,0,0,16,12.3
79562,Geno Thorpe\geno-thorpe-1,G,2016-11-17,South Florida,,Elon,L,1,30,7,13,.538,7,11,.636,0,2,.000,2,5,.400,0,5,5,3,2,0,3,2,16,10.3
79563,Ismail Ali\ismail-ali-1,G,2017-01-03,Bowling Green State,@,Akron,L,1,25,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,1,3,4,5,5,0,2,4,16,18.2
79564,Isaiah Johnson\isaiah-johnson-1,C,2017-01-03,Akron,,Bowling Green State,W,1,29,7,9,.778,7,9,.778,0,0,,2,4,.500,4,4,8,8,0,0,3,3,16,17.1
79565,Tim Williams\tim-williams-3,F,2016-11-27,New Mexico,,Dayton,L,1,38,7,13,.538,7,13,.538,0,0,,2,3,.667,0,5,5,2,1,1,3,1,16,10.5
79566,Kasheem Thomas\kasheem-thomas-1,G,2016-11-27,Cleveland State,@,Duquesne,L,1,34,4,12,.333,3,7,.429,1,5,.200,7,10,.700,2,2,4,6,3,0,2,2,16,14.4
79567,Antwon Lillard\antwon-lillard-1,G,2017-01-03,Bowling Green State,@,Akron,L,1,31,5,7,.714,4,6,.667,1,1,1.000,5,5,1.000,0,0,0,2,1,1,3,3,16,12.0
79568,Miye Oni\miye-oni-1,G,2017-01-02,Yale,,Hartford,W,1,36,5,10,.500,2,3,.667,3,7,.429,3,4,.750,4,6,10,4,1,3,4,1,16,16.7
79569,Zak Showalter\zak-showalter-1,G,2016-12-14,Wisconsin,,Green Bay,W,1,29,6,10,.600,2,4,.500,4,6,.667,0,0,,2,3,5,1,6,1,1,1,16,19.7
79570,Jorden Kaufman\jorden-kaufman-1,C,2016-12-14,Youngstown State,,Niagara,W,1,18,7,13,.538,7,13,.538,0,0,,2,2,1.000,6,6,12,1,0,0,1,5,16,13.4
79571,Matt Scott\matt-scott-1,G,2016-12-14,Niagara,@,Youngstown State,L,1,36,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,2,8,10,2,1,1,2,2,16,12.7
79572,Jared Harper\jared-harper-12,G,2016-12-15,Auburn,,Coastal Carolina,W,1,24,5,6,.833,0,0,,5,6,.833,1,2,.500,0,2,2,7,1,0,2,1,16,17.5
79573,Chris Lewis\chris-lewis-4,F,2017-01-02,Harvard,@,Vermont,L,1,31,6,9,.667,6,9,.667,0,0,,4,5,.800,3,2,5,1,0,1,2,5,16,11.8
79574,Jared Stutzman\jared-stutzman-1,G,2017-01-02,Utah Valley,,Antelope Valley,W,0,25,4,5,.800,2,2,1.000,2,3,.667,6,7,.857,1,5,6,1,1,2,1,1,16,17.6
79575,Brian Pegg\brian-pegg-1,G,2017-01-02,Stetson,,Ave Maria,W,1,14,8,11,.727,8,11,.727,0,0,,0,1,.000,4,3,7,0,0,1,1,3,16,13.3
79576,DeAndre Harris\deandre-harris-1,G,2017-01-02,Nicholls State,,Texas A&M-Corpus Christi,W,1,31,4,11,.364,4,8,.500,0,3,.000,8,10,.800,0,1,1,1,0,0,7,4,16,1.5
79577,Dominic Artis\dominic-artis-1,G,2016-12-03,Texas-El Paso,,Northwestern State,L,1,37,6,15,.400,5,10,.500,1,5,.200,3,9,.333,1,8,9,7,1,0,7,2,16,6.7
79578,LaVell Boyd\lavell-boyd-1,G,2017-01-02,Missouri-Kansas City,,South Carolina Upstate,L,1,33,4,11,.364,4,7,.571,0,4,.000,8,10,.800,0,4,4,3,0,0,2,1,16,10.0
79579,Danny Evans\danny-evans-2,G,2017-01-02,Maine,,Columbia,L,1,27,5,8,.625,3,3,1.000,2,5,.400,4,4,1.000,0,5,5,1,1,1,4,3,16,11.1
79580,George Kiernan\george-kiernan-1,F,2017-01-02,Navy,@,Holy Cross,L,0,26,6,14,.429,4,6,.667,2,8,.250,2,3,.667,1,4,5,1,2,0,1,4,16,10.2
79581,Justin Massey\justin-massey-1,G,2017-01-02,Florida Atlantic,,Marshall,L,0,21,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,1,4,5,1,2,0,1,0,16,14.3
79582,Marcus Jackson\marcus-jackson-6,G,2017-01-02,Rice,@,Charlotte,W,1,34,6,13,.462,4,9,.444,2,4,.500,2,4,.500,1,3,4,3,3,0,3,1,16,11.8
79583,Connor Cashaw\connor-cashaw-1,G,2017-01-02,Rice,@,Charlotte,W,1,32,7,12,.583,6,11,.545,1,1,1.000,1,4,.250,1,6,7,1,1,0,1,1,16,12.0
79584,Jermaine Crumpton\jermaine-crumpton-1,F,2017-01-02,Canisius,,Siena,W,1,31,5,10,.500,3,5,.600,2,5,.400,4,6,.667,3,1,4,0,1,1,4,3,16,9.1
79585,Keon Johnson\keon-johnson-1,G,2017-01-21,Winthrop,@,Liberty,W,1,31,6,13,.462,5,11,.455,1,2,.500,3,5,.600,0,6,6,1,1,0,3,2,16,8.2
79586,Steve Taylor\steve-taylor-2,F,2017-01-21,Toledo,@,Kent State,L,1,28,5,12,.417,5,11,.455,0,1,.000,6,8,.750,3,6,9,2,0,0,1,3,16,11.9
79587,Devin Harris\devin-harris-2,G,2017-01-21,Jacksonville,,Kennesaw State,L,1,27,5,10,.500,5,10,.500,0,0,,6,6,1.000,0,1,1,2,4,0,4,5,16,10.7
79588,Ivan Canete\ivan-canete-1,G,2017-01-21,Stephen F. Austin,@,Incarnate Word,L,1,31,5,8,.625,5,6,.833,0,2,.000,6,8,.750,1,3,4,2,4,0,2,4,16,15.0
79589,Ako Kaluna\ako-kaluna-1,F,2017-01-21,Northern Arizona,@,Idaho,L,1,25,6,12,.500,5,9,.556,1,3,.333,3,4,.750,3,4,7,0,1,0,3,4,16,9.3
79590,Devon Begley\devon-begley-1,G,2017-01-21,Northeastern,@,Hofstra,L,1,38,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,3,3,3,3,1,1,4,16,14.0
79591,Brian Bernardi\brian-bernardi-1,G,2017-01-21,Hofstra,,Northeastern,W,1,39,5,12,.417,1,2,.500,4,10,.400,2,2,1.000,0,4,4,3,1,0,0,1,16,13.5
79592,Matej Kavas\matej-kavas-1,G,2017-01-21,Seattle,@,Grand Canyon,L,0,31,7,13,.538,5,6,.833,2,7,.286,0,0,,0,4,4,1,0,2,0,4,16,11.4
79593,Corey Allen\corey-allen-2,G,2016-12-17,Detroit Mercy,,Western Kentucky,W,1,40,5,9,.556,2,4,.500,3,5,.600,3,4,.750,0,1,1,2,2,0,3,2,16,11.2
79594,Canyon Barry\canyon-barry-1,G,2016-12-17,Florida,,Charlotte,W,0,22,3,6,.500,2,3,.667,1,3,.333,9,10,.900,2,2,4,2,1,0,1,1,16,15.6
79595,Admon Gilder\admon-gilder-1,G,2016-12-10,Texas A&M,,South Carolina State,W,1,30,6,11,.545,5,6,.833,1,5,.200,3,4,.750,1,5,6,4,2,1,1,4,16,15.4
79596,Brandon Sampson\brandon-sampson-1,G,2016-11-29,Louisiana State,,Houston,W,1,30,6,9,.667,2,2,1.000,4,7,.571,0,0,,2,4,6,3,1,3,1,3,16,17.7
79597,Jeremy Hollowell\jeremy-hollowell-1,F,2017-01-21,Georgia State,,Coastal Carolina,W,1,29,7,13,.538,5,7,.714,2,6,.333,0,0,,1,4,5,2,0,1,1,0,16,12.7
79598,Tony Hicks\tony-hicks-1,G,2017-01-21,Louisville,@,Florida State,L,0,32,6,17,.353,5,15,.333,1,2,.500,3,4,.750,0,3,3,1,0,0,1,2,16,5.9
79599,Jonathan Isaac\jonathan-isaac-1,F,2017-01-21,Florida State,,Louisville,W,1,28,4,7,.571,3,5,.600,1,2,.500,7,7,1.000,0,10,10,2,0,2,0,2,16,17.7
79600,Dwayne Bacon\dwayne-bacon-1,G,2017-01-21,Florida State,,Louisville,W,1,33,6,17,.353,4,9,.444,2,8,.250,2,2,1.000,0,3,3,2,1,0,1,0,16,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
