Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141901,Joel Bolomboy\joel-bolomboy-1,F,2016-02-06,Weber State,@,North Dakota,L,1,35,4,6,.667,4,5,.800,0,1,.000,5,6,.833,3,5,8,0,0,1,3,3,13,10.1
141902,T.J. Cromer\tj-cromer-1,G,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,1,36,5,12,.417,2,5,.400,3,7,.429,0,0,,1,3,4,3,0,0,2,2,13,7.5
141903,Kayel Locke\kayel-locke-1,F,2016-02-06,North Carolina-Greensboro,,East Tennessee State,L,1,37,6,14,.429,5,9,.556,1,5,.200,0,0,,2,4,6,2,0,0,4,1,13,5.2
141904,Jarren Greenwood\jarren-greenwood-1,G,2016-02-06,McNeese State,@,Nicholls State,L,1,36,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,0,4,4,1,3,0,2,2,13,8.0
141905,Nate Engesser\nate-engesser-1,G,2016-02-06,Denver,@,Nebraska-Omaha,W,0,20,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,2,2,0,0,0,2,1,13,5.1
141906,Michael Jacobson\michael-jacobson-1,F,2016-02-06,Nebraska,,Rutgers,W,1,21,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,3,13,11.2
141907,Bishop Daniels\bishop-daniels-1,G,2016-02-06,Rutgers,@,Nebraska,L,0,24,6,11,.545,6,10,.600,0,1,.000,1,2,.500,0,3,3,2,3,0,2,1,13,10.2
141908,Tilman Dunbar\tilman-dunbar-1,G,2016-02-06,Navy,,Colgate,L,1,37,5,10,.500,5,8,.625,0,2,.000,3,8,.375,0,3,3,3,1,0,1,3,13,7.8
141909,Jace Hogan\jace-hogan-1,F,2016-02-06,Navy,,Colgate,L,0,24,5,8,.625,5,8,.625,0,0,,3,5,.600,2,1,3,0,0,0,1,2,13,8.5
141910,Austin Tillotson\austin-tillotson-1,G,2016-02-06,Colgate,@,Navy,W,1,36,5,12,.417,2,2,1.000,3,10,.300,0,0,,0,5,5,4,1,0,2,2,13,9.1
141911,Tony Armstrong\tony-armstrong-1,F,2016-02-06,Alabama State,@,Mississippi Valley State,W,1,27,4,8,.500,4,8,.500,0,0,,5,9,.556,0,4,4,2,1,1,1,4,13,9.1
141912,Marcanvis Hymon\marcanvis-hymon-1,F,2016-02-06,Mississippi,,Vanderbilt,W,1,24,5,7,.714,5,7,.714,0,0,,3,8,.375,3,5,8,0,0,0,1,2,13,9.9
141913,Willie Moore\willie-moore-2,G,2016-02-06,Miami (OH),,Bowling Green State,W,0,18,3,4,.750,1,2,.500,2,2,1.000,5,8,.625,1,7,8,1,1,0,0,2,13,13.9
141914,Bakari Copeland\bakari-copeland-1,F,2016-02-06,Maryland-Eastern Shore,,Hampton,W,1,32,3,11,.273,3,9,.333,0,2,.000,7,9,.778,0,5,5,0,0,0,4,3,13,2.0
141915,Kevin Little\kevin-little-1,G,2016-02-06,Maine,,Maryland-Baltimore County,L,1,33,4,17,.235,1,3,.333,3,14,.214,2,2,1.000,0,0,0,3,0,0,1,2,13,3.0
141916,Devine Eke\devine-eke-1,F,2016-02-06,Maine,,Maryland-Baltimore County,L,1,28,6,7,.857,6,7,.857,0,0,,1,3,.333,0,4,4,1,4,4,1,0,13,17.4
141917,Jarrel Marshall\jarrel-marshall-1,G,2016-02-06,Portland,@,Loyola Marymount,W,0,25,5,9,.556,3,7,.429,2,2,1.000,1,2,.500,2,6,8,5,0,4,3,1,13,14.4
141918,Deng Adel\deng-adel-1,F,2016-02-06,Louisville,,Boston College,W,1,34,5,8,.625,4,6,.667,1,2,.500,2,3,.667,1,6,7,4,2,0,2,3,13,13.1
141919,Tavrion Dawson\tavrion-dawson-1,F,2016-02-06,Cal State Northridge,@,Long Beach State,L,0,20,6,7,.857,6,6,1.000,0,1,.000,1,1,1.000,3,0,3,1,1,1,2,5,13,11.0
141920,Quan Jones\quan-jones-1,G,2016-02-06,Lamar,,Incarnate Word,L,1,20,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,0,2,2,4,1,0,1,2,13,10.9
141921,Kyle Foreman\kyle-foreman-1,G,2016-02-06,Boston University,@,Lafayette,W,1,38,3,12,.250,3,7,.429,0,5,.000,7,7,1.000,1,0,1,2,1,0,2,3,13,5.7
141922,D.J. MacLeay\dj-macleay-1,F,2016-02-06,Bucknell,@,Holy Cross,W,0,15,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,4,5,0,0,0,2,2,13,9.5
141923,Karl Charles\karl-charles-1,F,2016-02-06,Holy Cross,,Bucknell,L,1,34,4,11,.364,3,8,.375,1,3,.333,4,6,.667,1,4,5,3,1,1,1,1,13,10.4
141924,Kendall Pollard\kendall-pollard-1,F,2016-02-06,Dayton,@,George Mason,W,1,24,6,10,.600,6,10,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,3,13,8.1
141925,Lamarr Kimble\lamarr-kimble-1,G,2016-02-06,Saint Joseph's,@,Fordham,W,0,17,4,7,.571,1,2,.500,3,5,.600,2,3,.667,0,1,1,2,1,0,1,1,13,10.6
141926,Isaiah Miles\isaiah-miles-1,F,2016-02-06,Saint Joseph's,@,Fordham,W,1,22,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,2,4,6,0,2,0,2,4,13,8.3
141927,Trent Mackey\trent-mackey-1,G,2016-02-06,North Florida,@,Florida Gulf Coast,L,1,35,4,11,.364,0,1,.000,4,10,.400,1,2,.500,2,4,6,1,0,0,0,4,13,8.2
141928,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-02-06,Florida Gulf Coast,,North Florida,W,1,33,5,10,.500,5,10,.500,0,0,,3,4,.750,2,9,11,3,0,0,1,2,13,12.0
141929,Mislav Brzoja\mislav-brzoja-1,G,2016-02-06,Evansville,,Missouri State,W,0,27,3,7,.429,1,3,.333,2,4,.500,5,6,.833,3,3,6,0,0,0,2,2,13,9.1
141930,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-02-06,Towson,@,Elon,W,1,28,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,4,7,0,2,4,1,1,13,15.8
141931,Kay Felder\kahlil-felder-1,G,2016-02-06,Oakland,@,Cleveland State,W,1,40,3,11,.273,3,7,.429,0,4,.000,7,7,1.000,0,5,5,11,1,0,3,1,13,13.3
141932,Kenny Carpenter\kenny-carpenter-1,G,2016-02-06,Cleveland State,,Oakland,L,0,26,6,8,.750,5,6,.833,1,2,.500,0,0,,0,0,0,2,0,0,1,1,13,9.8
141933,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-02-06,Duquesne,,Davidson,L,0,22,4,9,.444,1,1,1.000,3,8,.375,2,3,.667,1,3,4,2,0,1,1,3,13,9.4
141934,Cody Martin\cody-martin-1,F,2016-02-06,North Carolina State,@,Duke,L,1,39,5,11,.455,5,11,.455,0,0,,3,4,.750,1,4,5,1,2,0,2,2,13,8.7
141935,Dominik Olejniczak\dominik-olejniczak-1,C,2016-02-06,Drake,,Northern Iowa,L,1,25,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,5,2,7,0,0,0,4,1,13,11.2
141936,Lindsey Drew\lindsey-drew-1,G,2016-02-06,Nevada,@,Colorado State,L,1,38,5,9,.556,3,6,.500,2,3,.667,1,2,.500,3,5,8,0,3,1,4,3,13,10.4
141937,Erik Thomas\erik-thomas-1,F,2016-02-06,New Orleans,@,Central Arkansas,L,1,14,5,6,.833,5,6,.833,0,0,,3,4,.750,1,1,2,3,1,0,0,3,13,13.3
141938,Eric Childress\eric-childress-1,G,2016-02-06,UC-Santa Barbara,,Cal State Fullerton,W,1,25,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,0,1,1,7,1,0,1,3,13,13.7
141939,Brynton Lemar\brynton-lemar-1,G,2016-02-06,UC-Davis,@,UC-Riverside,W,1,35,5,14,.357,2,6,.333,3,8,.375,0,0,,0,0,0,1,2,0,0,2,13,7.1
