Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401,Buddy Hield\buddy-hield-1,G,2016-03-26,Oklahoma,,Oregon,W,1,39,13,20,.650,5,7,.714,8,13,.615,3,4,.750,3,1,4,0,0,0,6,2,37,23.4
402,Anthony Barber\anthony-cat-barber-1,G,2015-11-27,North Carolina State,,Winthrop,W,1,39,9,19,.474,9,19,.474,0,0,,19,22,.864,1,3,4,8,0,0,3,2,37,29.5
403,Devin Patterson\devin-patterson-1,G,2016-03-16,Nebraska-Omaha,@,Duquesne,L,1,36,9,19,.474,3,6,.500,6,13,.462,13,14,.929,2,3,5,4,2,0,2,4,37,30.4
404,Chris Horton\chris-horton-1,C,2016-03-02,Austin Peay,,Tennessee Tech,W,1,37,13,16,.813,13,16,.813,0,0,,11,18,.611,8,13,21,3,2,0,3,4,37,37.2
405,Bryce Pressley\bryce-pressley-1,G,2016-02-27,Portland,@,San Diego,L,1,37,12,19,.632,8,13,.615,4,6,.667,9,11,.818,2,2,4,0,0,1,2,3,37,27.2
406,Josh Adams\josh-adams-1,G,2016-02-20,Wyoming,@,Colorado State,W,1,36,12,20,.600,3,4,.750,9,16,.563,4,4,1.000,0,8,8,7,4,2,6,2,37,33.7
407,QJ Peterson\qj-peterson-1,G,2014-01-28,Virginia Military Institute,@,North Carolina-Asheville,W,1,35,13,22,.591,10,16,.625,3,6,.500,8,10,.800,5,10,15,4,2,1,3,1,37,34.6
408,Tyler Harvey\tyler-harvey-1,G,2014-02-15,Eastern Washington,,Northern Arizona,W,1,39,13,22,.591,4,6,.667,9,16,.563,2,2,1.000,1,6,7,1,0,0,3,3,37,25.8
409,T.T. Carey\tt-carey-1,G,2014-01-25,Longwood,@,Charleston Southern,W,1,40,13,21,.619,6,11,.545,7,10,.700,4,4,1.000,0,8,8,0,1,1,0,1,37,31.2
410,Andrew Rowsey\andrew-rowsey-1,G,2014-02-26,North Carolina-Asheville,@,Winthrop,L,1,40,12,20,.600,4,7,.571,8,13,.615,5,7,.714,0,6,6,3,1,0,6,2,37,25.1
411,Tyler Stone\tyler-stone-1,F,2014-02-06,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,38,15,19,.789,14,18,.778,1,1,1.000,6,7,.857,1,7,8,3,2,0,1,2,37,34.4
