Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206401,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-27,South Dakota State,,Milwaukee,W,1,32,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,2,2,0,0,1,11,11.9
206402,Marlon Beck\marlon-beck-1,G,2016-12-30,Binghamton,,Marywood,W,0,6,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,1,0,1,2,11,8.3
206403,Jordan Reed\jordan-reed-1,G,2016-11-13,Tennessee State,@,Santa Clara,W,1,28,4,7,.571,4,7,.571,0,0,,3,5,.600,2,5,7,1,0,0,0,0,11,10.5
206404,Delante Jones\delante-jones-1,F,2016-12-30,American,,Loyola (MD),L,1,33,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,5,11,2.6
206405,Tucker Haymond\tucker-haymond-1,G,2016-12-29,Western Michigan,,Alabama A&M,W,1,27,4,10,.400,4,8,.500,0,2,.000,3,4,.750,3,5,8,2,3,0,1,0,11,12.2
206406,Yohanny Dalembert\yohanny-dalembert-1,F,2016-12-17,James Madison,@,Appalachian State,L,1,27,3,5,.600,3,5,.600,0,0,,5,9,.556,1,3,4,1,0,3,2,3,11,8.3
206407,J.C. Hampton\jc-hampton-1,G,2016-12-29,Texas A&M,,Tennessee,L,1,30,2,5,.400,0,2,.000,2,3,.667,5,6,.833,1,2,3,3,0,0,0,2,11,10.5
206408,Deshaun Morman\deshaun-morman-1,G,2016-11-30,Towson,,Goucher,W,1,17,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,1,1,2,2,1,2,1,0,11,12.1
206409,Zane Martin\zane-martin-1,G,2016-11-30,Towson,,Goucher,W,0,21,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,2,4,3,4,0,2,3,11,10.5
206410,Charles Callison\charles-callison-1,G,2016-11-30,Washington State,,Utah Valley,W,0,22,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,1,1,1,0,3,0,2,11,8.6
206411,Jordon Talley\jordon-talley-1,G,2016-11-30,North Carolina-Wilmington,@,Western Michigan,W,0,22,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,2,0,0,2,4,11,6.1
206412,Kevon Harris\kevon-harris-1,G,2016-12-01,Stephen F. Austin,@,Arkansas,L,1,21,2,4,.500,2,4,.500,0,0,,7,10,.700,0,1,1,2,1,0,1,1,11,9.1
206413,Donovan Fields\donovan-fields-1,G,2016-12-01,Cal Poly,,Texas-San Antonio,W,1,25,4,9,.444,1,4,.250,3,5,.600,0,0,,0,5,5,0,5,0,6,5,11,4.8
206414,Alex Hart\alex-hart-1,F,2016-12-01,UC-Santa Barbara,,Sonoma State,W,0,15,4,8,.500,4,8,.500,0,0,,3,5,.600,4,3,7,0,0,1,0,2,11,9.8
206415,Tyler Williams\tyler-williams-3,G,2016-12-29,San Diego,@,San Francisco,L,1,38,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,2,1,3,2,0,0,2,4,11,7.9
206416,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-29,San Francisco,,San Diego,W,0,27,3,6,.500,2,3,.667,1,3,.333,4,5,.800,1,3,4,2,1,0,2,2,11,8.8
206417,DJ Miles\dj-miles-1,G,2016-12-29,Northern Colorado,@,Sacramento State,W,0,27,3,11,.273,0,5,.000,3,6,.500,2,2,1.000,0,4,4,1,1,0,4,1,11,3.0
206418,Kevin Vannatta\kevin-vannatta-1,G,2016-12-29,North Carolina-Asheville,@,Radford,L,1,42,5,11,.455,4,7,.571,1,4,.250,0,1,.000,0,6,6,2,2,0,3,3,11,5.9
206419,Alec Wnuk\alec-wnuk-1,F,2016-12-29,North Carolina-Asheville,@,Radford,L,0,23,5,9,.556,5,8,.625,0,1,.000,1,2,.500,1,1,2,0,1,0,1,1,11,6.9
206420,Kahron Ross\kahron-ross-1,G,2016-12-03,Lehigh,,Robert Morris,W,1,30,4,10,.400,3,7,.429,1,3,.333,2,4,.500,2,1,3,1,2,0,2,2,11,6.4
206421,Kyle Leufroy\kyle-leufroy-1,G,2016-12-03,Lehigh,,Robert Morris,W,1,29,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,0,11,10.0
206422,Jordan Reed\jordan-reed-1,G,2016-12-03,Tennessee State,@,Lipscomb,W,1,36,3,9,.333,3,8,.375,0,1,.000,5,7,.714,6,8,14,1,2,0,3,3,11,10.2
206423,George Brock\george-brock-1,G,2016-12-03,Southeastern Louisiana,@,Louisiana Tech,L,0,13,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,11,8.0
206424,Anthony Cowan\anthony-cowan-1,G,2016-12-03,Maryland,,Oklahoma State,W,1,27,4,6,.667,3,4,.750,1,2,.500,2,8,.250,0,5,5,2,1,1,4,2,11,5.8
206425,K.J. Maura\kj-maura-1,G,2016-12-03,Maryland-Baltimore County,,Messiah,W,0,20,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,3,1,0,0,1,11,11.4
206426,Trey Porter\trey-porter-1,F,2017-01-14,Old Dominion,,Louisiana Tech,L,1,16,4,7,.571,4,7,.571,0,0,,3,4,.750,1,0,1,0,0,1,2,4,11,5.1
206427,Omar Sherman\omar-sherman-1,F,2017-01-14,Louisiana Tech,@,Old Dominion,W,1,20,5,6,.833,5,6,.833,0,0,,1,2,.500,2,4,6,1,1,2,0,3,11,12.9
206428,James Thompson IV\james-thompsoniv-1,C,2017-01-14,Eastern Michigan,@,Ohio,W,1,22,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,0,3,5,11,4.6
206429,Tim Coleman\tim-coleman-2,F,2017-01-14,NJIT,,North Florida,W,1,37,3,9,.333,3,9,.333,0,0,,5,6,.833,2,5,7,2,0,1,4,5,11,4.5
206430,Dominic Robb\dominic-robb-1,F,2017-01-14,Niagara,,Monmouth,L,1,31,4,12,.333,4,12,.333,0,0,,3,6,.500,3,7,10,2,0,3,0,4,11,9.1
206431,Dominic Green\dominic-green-2,F,2016-11-30,Washington,@,Texas Christian,L,0,24,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,0,0,0,0,0,1,2,2,11,4.5
206432,Hakeem Rogers\hakeem-rogers-1,G,2016-11-28,Tennessee Tech,,Hiwassee,W,0,19,4,9,.444,1,1,1.000,3,8,.375,0,2,.000,0,1,1,1,0,0,0,0,11,6.5
206433,Andrew Chrabascz\andrew-chrabascz-1,F,2016-11-28,Butler,@,Utah,W,1,36,5,7,.714,5,7,.714,0,0,,1,2,.500,0,3,3,3,1,0,1,3,11,9.5
206434,Miles Wilson\miles-wilson-1,G,2016-11-11,Mount St. Mary's,@,West Virginia,L,0,21,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,2,4,0,0,1,3,4,11,5.1
206435,Sagaba Konate\sagaba-konate-1,F,2016-11-11,West Virginia,,Mount St. Mary's,W,0,12,3,5,.600,3,5,.600,0,0,,5,6,.833,2,4,6,0,0,2,1,2,11,10.5
206436,Markis McDuffie\markis-mcduffie-1,F,2016-11-11,Wichita State,,South Carolina State,W,1,16,5,7,.714,5,6,.833,0,1,.000,1,3,.333,1,6,7,1,1,0,1,1,11,10.1
206437,Austin Price\austin-price-1,G,2016-11-11,Lehigh,@,Xavier,L,1,31,3,10,.300,1,4,.250,2,6,.333,3,4,.750,2,2,4,2,3,0,2,3,11,8.0
206438,Alex Hobbs\alex-hobbs-1,G,2016-11-12,Boise State,,Northwest University,W,0,22,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,3,3,2,0,1,2,3,11,6.7
206439,Kamar Baldwin\kamar-baldwin-1,G,2016-11-12,Butler,,Northern Colorado,W,0,21,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,1,2,0,0,2,11,8.9
206440,Dedrick Basile\dedrick-basile-1,G,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,1,20,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,1,2,3,5,1,1,1,4,11,11.9
206441,Jake Babic\jake-babic-1,G,2016-11-12,Appalachian State,@,Davidson,L,0,23,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,2,3,5,2,1,0,0,0,11,11.6
206442,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-11-12,Davidson,,Appalachian State,W,1,24,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,2,3,5,0,0,2,5,11,8.8
206443,Ronshad Shabazz\ronshad-shabazz-1,G,2016-11-12,Appalachian State,@,Davidson,L,1,22,4,13,.308,2,8,.250,2,5,.400,1,2,.500,0,3,3,0,1,0,2,4,11,1.4
206444,Keonta Vernon\keonta-vernon-1,F,2016-11-12,Grand Canyon,@,Duke,L,0,22,5,12,.417,5,12,.417,0,0,,1,2,.500,1,3,4,1,2,0,1,5,11,5.5
206445,Matt Jones\matt-jones-3,G,2016-11-12,Duke,,Grand Canyon,W,1,37,4,14,.286,3,6,.500,1,8,.125,2,2,1.000,2,4,6,5,3,0,1,1,11,10.5
206446,Otis Livingston II\otis-livingstonii-1,G,2016-11-12,George Mason,,Towson,L,1,36,3,11,.273,1,2,.500,2,9,.222,3,3,1.000,1,2,3,3,1,0,2,2,11,6.1
206447,Jessie Govan\jessie-govan-1,C,2016-11-12,Georgetown,,South Carolina Upstate,W,1,22,5,8,.625,5,8,.625,0,0,,1,2,.500,1,5,6,2,1,0,5,3,11,5.4
206448,Trevor Anderson\trevor-anderson-1,G,2016-11-12,Green Bay,,Northland,W,1,22,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,6,1,0,3,1,11,10.5
206449,Miles Bowman\miles-bowman-1,F,2016-11-12,High Point,,Averett,W,1,15,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,7,10,1,1,0,1,3,11,10.7
206450,Del'Vin Dickerson\delvin-dickerson-1,F,2016-11-12,North Carolina Central,@,Marshall,L,1,21,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,1,4,5,2,0,0,0,4,11,7.0
206451,Ron Trapps\ron-trapps-1,G,2016-11-12,North Carolina Central,@,Marshall,L,0,30,4,12,.333,1,3,.333,3,9,.333,0,0,,2,8,10,1,0,0,1,3,11,6.5
206452,Bennett Koch\bennett-koch-1,F,2016-11-12,Northern Iowa,,Coe,W,1,13,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,2,1,11,6.9
206453,Jeremy Morgan\jeremy-morgan-1,G,2016-11-12,Northern Iowa,,Coe,W,1,19,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,4,1,1,0,11,12.4
206454,Jaaron Simmons\jaaron-simmons-1,G,2016-11-12,Ohio,,Southern,W,1,32,3,9,.333,3,8,.375,0,1,.000,5,6,.833,0,3,3,5,0,0,6,3,11,2.7
206455,Trelun Banks\trelun-banks-1,G,2016-11-12,Southern,@,Ohio,L,1,30,3,11,.273,2,7,.286,1,4,.250,4,6,.667,0,3,3,2,1,0,3,3,11,2.8
206456,Chaise Daniels\chaise-daniels-1,F,2016-11-12,Quinnipiac,,Vermont,L,1,28,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,0,1,0,1,4,11,6.0
206457,James Demery\james-demery-1,F,2016-11-12,Saint Joseph's,,Toledo,W,1,32,5,14,.357,5,12,.417,0,2,.000,1,2,.500,2,6,8,0,1,1,4,2,11,2.9
206458,Cam Delaney\cam-delaney-1,G,2016-11-12,Sam Houston State,,LeTourneau,W,0,12,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,5,5,1,1,0,1,1,11,10.9
206459,Georgios Angelou\georgios-angelou-1,G,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L,1,29,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,4,1,0,1,1,11,10.7
206460,Josh Nebo\josh-nebo-1,F,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L,1,22,2,4,.500,2,4,.500,0,0,,7,7,1.000,3,6,9,2,0,0,5,6,11,6.9
206461,Keith Braxton\keith-braxton-1,G,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L,0,27,3,7,.429,2,6,.333,1,1,1.000,4,5,.800,1,4,5,1,2,0,4,3,11,6.3
206462,Derrick Griffin\derek-griffin-1,F,2016-11-12,Texas Southern,@,Texas-Arlington,L,1,35,5,7,.714,4,4,1.000,1,3,.333,0,0,,2,1,3,0,0,1,0,4,11,8.9
206463,Gabe Bealer\gabe-bealer-1,F,2016-11-12,Utah,,Northwest Nazarene,W,0,18,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,1,11,8.8
206464,Corvon Butler\corvon-butler-1,F,2016-11-12,Alabama State,@,Western Kentucky,L,0,18,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,3,4,7,1,1,0,0,3,11,9.4
206465,Terrance LeFlore\terrance-leflore-1,G,2016-11-12,Alabama State,@,Western Kentucky,L,1,31,5,14,.357,4,8,.500,1,6,.167,0,0,,2,0,2,4,4,0,1,2,11,9.6
206466,Connor Burchfield\connor-burchfield-1,G,2016-11-12,William & Mary,,Bridgewater (VA),W,0,21,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,1,0,0,11,10.0
206467,Daniel Dixon\daniel-dixon-1,G,2016-11-12,William & Mary,,Bridgewater (VA),W,1,18,4,9,.444,1,4,.250,3,5,.600,0,0,,0,0,0,0,2,0,0,3,11,7.1
206468,Jaylen Shead\jaylen-snead-1,G,2016-11-13,Cal Poly,@,Arizona State,L,1,29,5,9,.556,5,8,.625,0,1,.000,1,4,.250,0,2,2,7,1,0,2,2,11,9.2
206469,Darrell Brown\darrell-brown-1,G,2016-11-13,Bradley,,Delaware,L,1,33,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,2,2,2,2,0,3,3,11,7.1
206470,Calaen Robinson\calaen-robinson-1,G,2016-11-13,Portland State,@,Cal State Fullerton,L,1,34,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,0,4,4,5,1,0,4,5,11,6.6
206471,Chima Moneke\chima-moneke-1,F,2016-11-13,UC-Davis,,Northern Arizona,W,0,16,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,1,0,2,2,3,11,8.1
206472,Mikey Henn\mikey-henn-1,F,2016-11-13,UC-Davis,,Northern Arizona,W,0,20,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,4,0,0,1,4,11,8.2
206473,Malik Thames\malik-thames-1,G,2016-11-13,UC-Riverside,,Bristol University,W,1,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,4,4,5,2,1,0,0,11,15.1
206474,Che Bob\che-bob-1,F,2016-11-13,Colorado State,,New Mexico State,W,0,19,5,10,.500,5,8,.625,0,2,.000,1,4,.250,3,5,8,0,2,0,2,1,11,8.0
206475,Kavon Waller\kavon-waller-1,F,2016-11-13,Delaware State,,Texas Southern,L,1,39,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,4,4,0,0,1,0,2,11,7.7
206476,Keenan Simmons\keenan-simmons-1,F,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,1,30,3,9,.333,3,9,.333,0,0,,5,6,.833,5,9,14,0,0,4,0,1,11,14.1
206477,John Konchar\john-konchar-1,G,2016-11-13,IPFW,,Kenyon,W,1,20,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,2,6,8,2,1,2,0,1,11,16.1
206478,Marko Pirovic\marko-pirovic-1,F,2016-11-13,Maine,@,Longwood,W,0,18,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,3,4,7,0,0,0,1,0,11,10.0
206479,Aundre Jackson\aundre-jackson-1,F,2016-11-13,Loyola (IL),,Indiana-Northwest,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,2,6,.333,2,5,7,0,2,0,2,0,11,11.1
206480,Willie Jackson\willie-jackson-1,F,2016-11-13,Missouri,,Alabama A&M,W,0,20,5,6,.833,5,6,.833,0,0,,1,2,.500,4,5,9,1,1,0,0,1,11,14.0
206481,Kenny Cooper\kenny-cooper-2,G,2016-11-13,Lipscomb,@,Morehead State,L,0,20,3,4,.750,3,4,.750,0,0,,5,8,.625,0,1,1,2,2,1,2,2,11,9.8
206482,Kenny Williams\kenny-williams-3,G,2016-11-13,North Carolina,,Chattanooga,W,0,18,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,4,2,6,5,3,0,1,1,11,16.2
206483,Kevin McKay\kevin-mckay-1,G,2016-11-11,Central Michigan,,Indiana-Kokomo,W,0,18,4,5,.800,4,5,.800,0,0,,3,6,.500,5,10,15,0,0,0,1,0,11,13.4
206484,J.J. Frazier\jj-frazier-1,G,2016-11-11,Georgia,@,Clemson,L,1,33,5,13,.385,4,10,.400,1,3,.333,0,0,,0,1,1,5,2,0,4,5,11,3.7
206485,Jarrell Brantley\jarrell-brantley-1,F,2016-11-11,College of Charleston,,Citadel,W,1,27,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,3,6,9,1,2,1,4,4,11,5.9
206486,Josh Fortune\josh-fortune-1,G,2016-11-11,Colorado,,Sacramento State,W,1,24,4,5,.800,2,3,.667,2,2,1.000,1,1,1.000,1,3,4,2,1,2,2,4,11,10.9
206487,Zach Hanson\zach-hanson-1,F,2016-11-11,Creighton,,Missouri-Kansas City,W,0,11,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,0,0,1,11,10.3
206488,Scoochie Smith\scoochie-smith-1,G,2016-11-11,Dayton,,Austin Peay,W,1,25,4,9,.444,1,2,.500,3,7,.429,0,0,,1,4,5,6,3,0,2,2,11,12.6
206489,Chase Jeter\chase-jeter-1,F,2016-11-11,Duke,,Marist,W,1,18,4,4,1.000,4,4,1.000,0,0,,3,4,.750,5,3,8,1,0,2,0,1,11,15.5
206490,Matt Jones\matt-jones-3,G,2016-11-11,Duke,,Marist,W,1,27,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,1,3,0,2,3,11,7.7
206491,Antwoine Anderson\antwoine-anderson-1,G,2016-11-11,Fordham,@,East Tennessee State,L,1,34,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,0,0,1,1,0,1,3,11,5.4
206492,David Pekarek\david-pekarek-1,F,2016-11-11,Fordham,@,East Tennessee State,L,0,26,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,3,3,2,1,0,4,4,11,5.7
206493,Dillon Avare\dillon-avare-1,G,2016-11-11,Eastern Kentucky,,IUPUI,W,1,18,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,2,11,7.9
206494,Isaac McGlone\isaac-mcglone-1,G,2016-11-11,Eastern Kentucky,,IUPUI,W,1,36,2,9,.222,1,5,.200,1,4,.250,6,7,.857,0,3,3,2,2,0,2,3,11,6.2
206495,Kellon Thomas\kellon-thomas-1,G,2016-11-11,IUPUI,@,Eastern Kentucky,L,1,26,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,3,4,2,1,0,1,4,11,6.6
206496,Ron Patterson\ron-patterson-1,G,2016-11-11,IUPUI,@,Eastern Kentucky,L,1,23,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,1,0,1,3,5,11,3.4
206497,Brian Dawkins\brian-dawkins-1,F,2016-11-11,Elon,,Peace,W,1,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,1,11,8.7
206498,Dmitri Thompson\dmitri-thompson-1,G,2016-11-11,Elon,,Peace,W,1,23,4,11,.364,4,9,.444,0,2,.000,3,4,.750,6,3,9,1,0,1,4,1,11,6.6
206499,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-11-11,Elon,,Peace,W,1,16,4,5,.800,1,2,.500,3,3,1.000,0,1,.000,0,1,1,2,0,2,0,4,11,10.2
206500,Matija Milin\matija-milin-1,F,2016-11-11,Fairfield,,Sacred Heart,W,1,29,5,11,.455,4,6,.667,1,5,.200,0,0,,0,5,5,0,0,1,2,2,11,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
