Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513116,Donovon Jack\donovon-jack-1,F,2016-01-25,Penn State,@,Ohio State,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-0.3
513117,Lenjo Kilo\lenjo-kilo-1,F,2016-01-25,Savannah State,@,Norfolk State,L,1,25,1,3,.333,1,3,.333,0,0,,1,4,.250,2,0,2,1,0,0,1,3,3,0.0
513118,Tre O'Neal\tre-oneal-1,G,2016-01-25,Nicholls State,,Northwestern State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
513119,Bailey Walker\bailey-walker-1,G,2016-01-25,Northwestern State,@,Nicholls State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,3,2,3,-0.8
513120,Danny Cohen\danny-cohen-1,G,2016-01-25,New Orleans,,Central Arkansas,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513121,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-01-25,Oakland,@,Milwaukee,W,1,22,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,2,4,0,0,0,1,1,3,1.2
513122,Albert Christensson\albert-christensson-1,F,2016-01-25,Central Arkansas,@,New Orleans,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8
513123,Akim Mitchell\akim-mitchell-1,G,2016-01-25,Hampton,,South Carolina State,L,1,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,3,2.5
513124,Ede Egharevba\ede-egharevba-1,F,2016-01-25,North Carolina A&T,@,Delaware State,L,0,7,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-1.0
513125,John Azzinaro\john-azzinaro-1,G,2016-01-25,Bucknell,,Lafayette,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
513126,Bennett Holley\bennett-holley-1,F,2016-01-25,Appalachian State,,Georgia Southern,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
513127,Joe Thomasson\joe-thomasson-1,G,2016-01-24,Wright State,,Illinois-Chicago,W,1,18,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,4,3,0.7
513128,Mark Hughes\mark-hughes-1,G,2016-01-24,Wright State,,Illinois-Chicago,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,1,3,3,1.8
513129,Matisse Thybulle\matisse-thybulle-1,F,2016-01-24,Washington,,Utah,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,2,0,4,3,2.3
513130,Brandon Taylor\brandon-taylor-1,G,2016-01-24,Utah,@,Washington,W,1,33,1,7,.143,0,1,.000,1,6,.167,0,0,,1,0,1,3,1,0,4,4,3,-3.3
513131,Brekkott Chapman\brekkott-chapman-1,F,2016-01-24,Utah,@,Washington,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,4,5,1,0,0,1,3,3,1.6
513132,Dominic Green\dominic-green-2,F,2016-01-24,Washington,,Utah,L,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
513133,Chris Robinson\chris-robinson-2,G,2016-01-24,Sacred Heart,@,Wagner,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,2.8
513134,Idris Taqqee\idris-taqqee-1,G,2016-01-24,St. Bonaventure,@,Virginia Commonwealth,L,1,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,2,4,0,0,0,2,2,3,0.5
513135,Ryan Fazekas\ryan-fazekas-1,G,2016-01-24,Providence,@,Villanova,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
513136,Adonys Henriquez\adonys-henriquez-1,G,2016-01-24,Central Florida,@,Tulsa,L,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,4,0,0,1,3,3,0.4
513137,Ernest Aflakpui\ernest-aflakpui-1,C,2016-01-24,Temple,,Southern Methodist,W,1,12,0,1,.000,0,1,.000,0,0,,3,4,.750,2,0,2,1,0,1,0,1,3,4.3
513138,Daniel Harris\daniel-harris-1,G,2016-01-24,Quinnipiac,@,Rider,L,1,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,0,0,2,1,3,-0.8
513139,Andrew Robinson\andrew-robinson-1,G,2016-01-24,Quinnipiac,@,Rider,L,0,15,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,1,2,0,0,0,0,0,3,0.5
513140,Myles Stephens\myles-stephens-1,G,2016-01-24,Princeton,,Bryn Athyn,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,2,2,0,0,1,0,0,3,1.1
513141,Mike LeBlanc\mike-leblanc-1,F,2016-01-24,Princeton,,Bryn Athyn,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,0,2,0,3,-0.1
513142,Darion Clark\darion-clark-1,F,2016-01-24,Southern California,@,Oregon State,L,0,8,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,1.4
513143,Jordan Garnett\jordan-garnett-1,F,2016-01-24,Northern Kentucky,,Valparaiso,L,1,19,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,0,1,0,1,2,3,-0.1
513144,Dean Danos\dean-danos-1,G,2016-01-24,Northern Kentucky,,Valparaiso,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
513145,David Skara\david-skara-1,F,2016-01-24,Valparaiso,@,Northern Kentucky,W,1,25,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,3,0,0,0,0,3,4.0
513146,Taylor Dyson\taylor-dyson-1,G,2016-01-24,Hartford,@,New Hampshire,L,1,24,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-3.0
513147,Daniel Dion\daniel-dion-1,G,2016-01-24,New Hampshire,,Hartford,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,3,0,0,0,3,3,1.8
513148,Bjorn Broman\bjorn-broman-1,G,2016-01-24,Winthrop,@,Longwood,W,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,3,3,-0.9
513149,Kevin Mickle\kevin-mickle-1,F,2016-01-24,Florida Gulf Coast,@,Lipscomb,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,2.3
513150,Karl Harris\karl-harris-1,G,2016-01-24,La Salle,,Saint Joseph's,L,0,16,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,0,1,2,1,0,0,0,3,1.9
513151,Kendall Pollard\kendall-pollard-1,F,2016-01-24,Dayton,@,Fordham,W,1,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,2,3,0,3,0.9
513152,Greg Malinowski\greg-malinowski-1,G,2016-01-24,William & Mary,@,Hofstra,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,0,0,0,0,0,3,3.5
513153,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-01-24,Hofstra,,William & Mary,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
513154,Blake Simmons\blake-simmons-1,G,2016-01-24,Evansville,@,Indiana State,L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2
513155,Mislav Brzoja\mislav-brzoja-1,G,2016-01-24,Evansville,@,Indiana State,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,4,0,0,2,4,3,1.4
513156,Willie Wiley\willie-wiley-1,C,2016-01-24,Evansville,@,Indiana State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,0,1,0,0,2,3,1.7
513157,Nicholas Baer\nicholas-baer-1,F,2016-01-24,Iowa,,Purdue,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,1,1,2,3,3.3
513158,Stephan Jiggetts\stephan-jiggetts-1,G,2016-01-24,Fairleigh Dickinson,,Mount St. Mary's,L,1,33,0,3,.000,0,3,.000,0,0,,3,4,.750,0,1,1,3,2,0,3,5,3,-0.1
513159,Mohamed Bah\mohamed-bah-1,F,2016-01-24,Drexel,,North Carolina-Wilmington,L,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,0.8
513160,Chuck Ogbodo\chuck-ogbodo-1,F,2016-01-24,North Carolina-Wilmington,@,Drexel,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,5,3,-1.1
513161,Kevin Johnson\kevin-johnson-6,F,2016-01-24,Cincinnati,,Tulane,W,0,18,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,0,0,2,3,2.7
513162,Isaiah Gurley\isiah-gurley-1,G,2016-01-24,Canisius,,Siena,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
513163,Cassidy Ryan\cassidy-ryan-1,F,2016-01-24,Canisius,,Siena,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9
513164,Darreon Reddick\darreon-reddick-1,G,2016-01-24,Tennessee State,@,Belmont,L,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,0.5
513165,Trey Washington III\trey-washingtoniii-1,G,2016-01-23,Wyoming,,Boise State,L,1,32,1,9,.111,0,3,.000,1,6,.167,0,0,,2,2,4,1,0,0,1,5,3,-3.2
513166,Jeremy Lieberman\jeremy-lieberman-1,G,2016-01-23,Wyoming,,Boise State,L,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,8,3,3,-5.5
513167,John Robert Simon\john-robert-simon-1,G,2016-01-23,Wichita State,,Bradley,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513168,Conner Frankamp\conner-frankamp-1,G,2016-01-23,Wichita State,,Bradley,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,2,3,2.1
513169,Seth Dugan\seth-dugan-1,C,2016-01-23,Western Michigan,,Buffalo,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,3,1,2,3,3.5
513170,Josh Davis\josh-davis-7,G,2016-01-23,Western Michigan,,Buffalo,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,0,0,1,0,2,3,0.7
513171,Jared Klein\jared-klein-1,G,2016-01-23,Western Michigan,,Buffalo,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513172,Mike Miklusak\mike-miklusak-1,F,2016-01-23,Western Illinois,,North Dakota State,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,0,1,2,0,3,1.9
513173,Chris Kading\chris-kading-1,F,2016-01-23,North Dakota State,@,Western Illinois,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,3,3,2.1
513174,A.J. Cockrell\aj-cockrell-1,F,2016-01-23,Texas-San Antonio,,Florida Atlantic,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,2,1,3,-0.5
513175,Jake Flaggert\jake-flaggert-1,F,2016-01-23,Texas-El Paso,,Florida International,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8
513176,Eric Nottage\eric-nottage-1,G,2016-01-23,Florida International,@,Texas-El Paso,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,7,7,5,2,0,3,3,3,4.7
513177,Jordan Ashton\jordan-ashton-1,G,2016-01-23,Iowa State,@,Texas Christian,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3
513178,Devonta Abron\devonta-abron-1,F,2016-01-23,Texas Christian,,Iowa State,L,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,2.9
513179,Roger Woods\roger-woods-2,F,2016-01-23,Arkansas-Little Rock,@,Texas-Arlington,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,0,2,2,3,0.4
513180,Jamal Williams\jamal-williams-3,G,2016-01-23,Sam Houston State,@,Stephen F. Austin,L,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,0,4,2,3,-4.0
513181,Kodi Justice\kodi-justice-1,G,2016-01-23,Arizona State,@,Stanford,L,0,30,1,5,.200,0,0,,1,5,.200,0,0,,0,7,7,4,1,1,3,3,3,2.3
513182,Race Parsons\race-parsons-1,G,2016-01-23,Southern Utah,,North Dakota,L,1,24,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,0,0,0,0,1,0,0,3,1.3
513183,John Marshall\john-marshall-1,G,2016-01-23,Southern Utah,,North Dakota,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,3,5,0,1,5,3,5.7
513184,Carson Shanks\carson-shanks-1,C,2016-01-23,North Dakota,@,Southern Utah,W,1,8,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,3,4,3,-2.7
513185,Cortez Edwards\cortez-edwards-1,G,2016-01-23,Southern Mississippi,,Louisiana Tech,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,2,2,0,0,0,3,5.6
513186,Shawn Prudhomme\shawn-prudhomme-1,F,2016-01-23,Southern,,Alabama State,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,1,1,2,3,1.5
513187,D'Arian Allen\darian-allen-1,F,2016-01-23,Southern,,Alabama State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,1,1,2,3,3.6
513188,Dan Jech\dan-jech-1,F,2016-01-23,South Dakota,,South Dakota State,L,0,7,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,2,2,1,0,0,0,2,3,-0.1
513189,Tristan Thomas\tristan-thomas-1,G,2016-01-23,South Carolina Upstate,,Jacksonville,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
513190,Mike Cunningham\mike-cunningham-2,G,2016-01-23,South Carolina Upstate,,Jacksonville,L,0,27,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,3,2,3,-2.2
513191,Marcellous Bell\marcellous-bell-1,G,2016-01-23,Jacksonville,@,South Carolina Upstate,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
513192,Ot Elmore\ot-elmore-1,G,2016-01-23,Texas-Rio Grande Valley,@,Seattle,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0
513193,Ivo Basor\ivo-basor-1,C,2016-01-23,San Jose State,,New Mexico,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,2.2
513194,Cody Schwartz\cody-schwartz-1,F,2016-01-23,San Jose State,,New Mexico,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
513195,Lew Evans\lew-evans-1,F,2016-01-23,Utah State,@,San Diego State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,1,2,3,3,0.8
513196,Dakarai Allen\dakarai-allen-1,G,2016-01-23,San Diego State,,Utah State,W,0,19,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,3,3,0.4
513197,Ben Perez\ben-perez-1,G,2016-01-23,San Diego State,,Utah State,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6
513198,Stefan Gonzalez\stefan-gonzalez-1,G,2016-01-23,Saint Mary's (CA),,Portland,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
513199,Max Livingston\max-livingston-1,G,2016-01-23,Portland,@,Saint Mary's (CA),L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,1,4,3,-0.6
513200,Jason Todd\jason-todd-1,G,2016-01-23,Portland,@,Saint Mary's (CA),L,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
