Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463401,Trey Davis\trey-davis-2,F,2012-11-13,Richmond,,North Carolina-Wilmington,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,4,2.1
463402,Tanner Milson\tanner-milson-1,G,2012-11-13,North Carolina-Wilmington,@,Richmond,L,1,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,3,0,0,3,1,4,1.3
463403,Shane Reybold\shane-reybold-1,F,2012-11-13,North Carolina-Wilmington,@,Richmond,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,3.1
463404,Freddie Jackson\freddie-jackson-1,G,2012-11-13,North Carolina-Wilmington,@,Richmond,L,1,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,2,4,2,3,0,3,1,4,5.3
463405,Chris Dixon\chris-dixon-2,G,2012-11-13,North Carolina-Wilmington,@,Richmond,L,1,20,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,6,2,4,-6.0
463406,Cedrick Williams\cedrick-williams-1,F,2012-11-13,North Carolina-Wilmington,@,Richmond,L,1,17,2,7,.286,2,7,.286,0,0,,0,0,,6,1,7,0,0,0,0,2,4,3.6
463407,Hans Brase\hans-brase-1,F,2012-11-13,Princeton,,Northeastern,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,4.6
463408,Chris Clement\chris-clement-1,G,2012-11-13,Princeton,,Northeastern,L,1,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,4,2.8
463409,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-13,Prairie View,,Arlington Baptist,W,1,13,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,2,1,0,0,0,4,4.3
463410,Carl Blair\carl-blair-1,G,2012-11-13,Prairie View,,Arlington Baptist,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,1,2,4,3.9
463411,Dante Taylor\dante-taylor-1,F,2012-11-13,Pittsburgh,,Lehigh,W,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,4,6,10,0,1,0,1,3,4,5.3
463412,Corey Schaefer\corey-schaefer-1,G,2012-11-13,Lehigh,@,Pittsburgh,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,2.6
463413,Conroy Baltimore\conroy-baltimore-1,F,2012-11-13,Lehigh,@,Pittsburgh,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2
463414,Quentin Bastian\quentin-bastian-1,F,2012-11-13,NJIT,,Eastern Nazarene,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,3,0,0,4,3.7
463415,Terrence Smith\terrence-smith-1,F,2012-11-13,NJIT,,Eastern Nazarene,W,1,22,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,0,0,1,0,0,4,2.8
463416,Tahjere McCall\tahjere-mccall-1,G,2012-11-13,Niagara,,Saint Francis (PA),W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,2,0,2,2,4,3.2
463417,Greg Brown\greg-brown-4,G,2012-11-13,Saint Francis (PA),@,Niagara,L,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2
