Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369826,Miguel Dicent\miguel-dicent-1,G,2016-12-22,Morehead State,@,Mississippi State,L,1,37,2,7,.286,0,2,.000,2,5,.400,0,0,,1,4,5,4,0,0,2,3,6,3.4
369827,DeJuan Marrero\dejuan-marrero-1,F,2016-12-22,Morehead State,@,Mississippi State,L,1,24,2,10,.200,2,10,.200,0,0,,2,2,1.000,1,2,3,0,1,0,5,2,6,-3.7
369828,Rasheed Brooks\rasheed-brooks-1,G,2016-12-22,Mississippi,,South Alabama,W,0,24,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,6,7,3,3,1,0,0,6,10.9
369829,Marcanvis Hymon\marcanvis-hymon-1,F,2016-12-22,Mississippi,,South Alabama,W,1,23,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,2,0,0,6,7.4
369830,Mark Donnal\mark-donnal-1,F,2016-12-22,Michigan,,Furman,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2
369831,Kris Acox\kris-acox-1,F,2016-12-22,Furman,@,Michigan,L,1,24,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,2,0,0,1,4,6,1.6
369832,Marcus Weathers\marcus-weathers-1,F,2016-12-22,Miami (OH),,Tennessee Tech,W,0,25,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,2,3,2,2,6,4.9
369833,Kajon Mack\kajon-mack-1,G,2016-12-22,Tennessee Tech,@,Miami (OH),L,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,6,2,6,-0.5
369834,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-12-22,Miami (FL),,George Washington,W,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,3.8
369835,Malik Hines\malik-hines-1,F,2016-12-22,Massachusetts,,Rider,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,3,6,3.2
369836,Zavier Peart\zavier-peart-1,F,2016-12-22,Manhattan,,Eastern Kentucky,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,5,6,3.3
369837,Trevor Manuel\trevor-manuel-1,F,2016-12-22,Loyola Marymount,,Texas-Arlington,L,0,25,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,3,6,4.9
369838,Erik Johansson\erik-johansson-1,G,2016-12-22,Loyola Marymount,,Texas-Arlington,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4
369839,Ivan Rabb\ivan-rabb-1,F,2016-12-10,University of California,,UC-Davis,W,1,24,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,3,5,6,-0.4
369840,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-12-22,Colorado State,@,Long Beach State,L,1,24,3,9,.333,3,7,.429,0,2,.000,0,1,.000,3,6,9,1,1,2,2,2,6,4.7
369841,Artem Tavakalyan\artem-tavakalyan-1,F,2016-12-22,Delaware State,@,Iowa,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.2
369842,John Davis\john-davis-4,F,2016-12-22,Towson,,Iona,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,6,9,0,1,0,3,1,6,4.4
369843,Juwan Morgan\juwan-morgan-1,F,2016-12-22,Indiana,,Austin Peay,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1
369844,Ty Greer\ty-greer-1,F,2016-12-22,Hofstra,,Siena,W,1,21,2,7,.286,1,5,.200,1,2,.500,1,4,.250,2,6,8,2,0,0,4,2,6,0.5
369845,Ivan Madunic\ivan-madunic-1,F,2016-12-08,Southern Utah,@,Loyola Marymount,L,1,28,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,3,5,8,2,1,5,1,1,6,10.3
369846,Dejon Jarreau\dejon-jarreau-1,G,2016-12-08,Massachusetts,,Pacific,W,1,28,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,6,6,8,1,1,0,1,6,11.6
369847,Tyrn Flowers\tyrn-flowers-1,F,2016-12-08,Massachusetts,,Pacific,W,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,1,2,6,2.8
369848,Kennedy McKinney\kennedy-mckinney-1,G,2016-12-03,Arkansas-Pine Bluff,@,Central Michigan,L,0,19,3,8,.375,3,7,.429,0,1,.000,0,1,.000,2,1,3,0,1,0,1,1,6,2.5
369849,Brett Bisping\brett-bisping-1,F,2016-12-22,Siena,@,Hofstra,L,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,2,6,8,0,0,0,2,2,6,2.7
369850,Nick Stover\nick-stover-1,F,2016-12-13,South Alabama,,Denver,L,0,20,3,9,.333,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,1,2,6,0.4
369851,Thomas Neff\thomas-neff-1,G,2016-12-13,Denver,@,South Alabama,W,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,1,0,1,3,6,4.5
369852,Jure Span\jure-span-1,G,2016-12-13,South Carolina Upstate,,Presbyterian,W,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,5,1,0,1,1,6,7.7
369853,Michael Buchanan\michael-buchanan-1,C,2016-12-13,South Carolina Upstate,,Presbyterian,W,1,20,3,7,.429,3,7,.429,0,0,,0,1,.000,2,6,8,1,1,0,3,3,6,2.6
369854,Turner Botz\turner-botz-1,G,2016-12-22,Green Bay,,Saint Mary's (MN),W,1,14,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,3,0,2,1,6,4.5
369855,Kenneth Lowe\kenneth-lowe-1,F,2016-12-22,Green Bay,,Saint Mary's (MN),W,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,3,2,1,2,2,6,7.0
369856,Trent Steen\trent-steen-1,F,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,7,8,0,3,0,3,2,6,5.0
369857,Jaquan Lynch\jaquan-lynch-1,G,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,1,2,0,1,3,6,1.7
369858,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L,1,29,3,13,.231,3,9,.333,0,4,.000,0,2,.000,1,2,3,2,1,0,3,2,6,-2.8
369859,Jake Allsmiller\jake-allsmiller-1,G,2016-12-22,Georgia Southern,,Fisk,W,1,22,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,0,1,0,0,3,6,3.0
369860,Aubrey McRae\aubrey-mcrae-1,G,2016-12-22,Georgia Southern,,Fisk,W,0,9,2,10,.200,0,3,.000,2,7,.286,0,0,,1,1,2,0,1,0,1,1,6,0.4
369861,Francis Alonso\francis-alonso-1,G,2016-12-22,North Carolina-Greensboro,@,Georgetown,L,1,29,3,11,.273,3,6,.500,0,5,.000,0,0,,1,2,3,2,0,0,2,2,6,-0.6
369862,Jaire Grayer\jaire-grayer-1,G,2016-12-22,George Mason,,Prairie View,W,1,26,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,1,1,2,0,1,0,3,3,6,0.4
369863,Christian Terrell\christian-terrell-1,G,2016-12-22,Florida Gulf Coast,,Florida National University,W,1,15,2,7,.286,0,4,.000,2,3,.667,0,0,,0,2,2,2,1,0,3,1,6,1.5
369864,Baylee Steele\baylee-steele-1,F,2016-12-22,Eastern Michigan,,Marygrove,W,1,16,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,0,2,1,3,6,3.1
369865,Lew Evans\lew-evans-1,F,2016-12-22,Tennessee,@,East Tennessee State,W,1,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,2,3,6,3.9
369866,Kyle Alexander\kyle-alexander-1,F,2016-12-22,Tennessee,@,East Tennessee State,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,1,4,6,4.8
369867,Grant Williams\grant-williams-1,F,2016-12-22,Tennessee,@,East Tennessee State,W,1,27,2,6,.333,2,4,.500,0,2,.000,2,4,.500,2,7,9,2,1,4,1,2,6,8.7
369868,JC Younger\jc-younger-1,G,2016-12-22,Presbyterian,@,East Carolina,L,0,26,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,0,2,3,6,2.4
369869,Ed Drew\ed-drew-1,F,2016-12-22,Presbyterian,@,East Carolina,L,1,22,3,15,.200,3,14,.214,0,1,.000,0,0,,3,1,4,0,2,1,1,0,6,0.8
369870,Sean O'Brien\sean-obrien-2,G,2016-12-22,Colgate,@,Duquesne,L,1,38,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,2,4,3,0,0,2,2,6,3.5
369871,Nick McGlynn\nick-mcglynn-1,F,2016-12-22,Drake,,Mississippi Valley State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,4,5,0,1,0,0,1,6,6.4
369872,JoJo Fallas\jojo-fallas-1,G,2016-12-22,Cornell,,Troy,L,1,20,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,2,1,0,0,5,6,5.4
369873,Tory Miller\tory-miller-1,F,2016-12-22,Colorado,,Eastern Washington,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,2,6,5.8
369874,Austin Loop\austin-loop-1,G,2016-12-22,Marshall,@,Cincinnati,L,1,27,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9
369875,Montana Byrd\montana-byrd-1,G,2016-12-22,Chicago State,,Southeast Missouri State,W,1,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,6,3.8
369876,Leo Goodman\leo-goodman-1,F,2016-12-22,Stetson,@,Campbell,L,0,15,1,3,.333,0,0,,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,0,6,5.3
369877,Andrew Eudy\andrew-eudy-1,F,2016-12-22,Campbell,,Stetson,W,1,29,3,9,.333,3,7,.429,0,2,.000,0,0,,3,4,7,2,0,5,1,4,6,6.5
369878,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-12-22,Bucknell,,Princeton,L,1,28,2,4,.500,0,0,,2,4,.500,0,1,.000,0,1,1,2,0,0,1,3,6,3.1
369879,Adam Grant\adam-grant-1,G,2016-12-22,Bryant,,Dartmouth,L,1,38,2,12,.167,2,9,.222,0,3,.000,2,2,1.000,0,3,3,3,1,0,1,1,6,1.0
369880,Angus Riley\angus-riley-1,F,2016-12-22,Bryant,,Dartmouth,L,1,21,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,1,7,8,1,1,0,1,5,6,5.1
369881,Obi Okolie\obi-okolie-1,G,2016-12-22,Brown,,Maine,W,1,33,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,4,4,1,1,0,2,5,6,2.2
369882,Matt Smith\matt-smith-8,G,2016-12-22,Cal State Bakersfield,@,Brigham Young,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,1,1,1,1,3,6,6.3
369883,Fallou Ndoye\fallou-ndoye-1,F,2016-12-22,Cal State Bakersfield,@,Brigham Young,L,0,25,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,1,5,6,0.8
369884,Evan Wiley\evan-wiley-2,F,2016-12-22,Alabama A&M,@,Bowling Green State,L,1,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,2,1,1,2,6,5.5
369885,Tim Hasbargen\tim-hasbargen-1,G,2016-12-22,Cleveland State,@,Belmont,L,0,6,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4
369886,Trey Moses\trey-moses-1,F,2016-12-22,Ball State,,Alabama State,W,1,19,2,4,.500,2,4,.500,0,0,,2,7,.286,0,7,7,2,1,1,2,0,6,5.2
369887,Torloft Thomas\torlorf-thomas-1,G,2016-12-22,Alabama State,@,Ball State,L,0,22,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,1,0,0,3,2,6,-0.3
369888,Steve Rogers\steve-rogers-1,G,2016-12-22,Alabama State,@,Ball State,L,1,31,2,11,.182,1,4,.250,1,7,.143,1,3,.333,0,2,2,3,0,1,0,2,6,0.9
369889,Jeremie Tyler\jeremie-tyler-1,G,2016-12-22,Ball State,,Alabama State,W,0,20,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,1,2,2,1,0,1,3,6,4.1
369890,Francis Kiapway\francis-kiapway-1,G,2016-12-22,Ball State,,Alabama State,W,0,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,1,0,2,0,6,3.2
369891,Demetrius Houston\demetrius-houston-1,F,2016-12-22,Alabama State,@,Ball State,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,2,1,3,4,6,1.4
369892,Torry Butler\torry-butler-1,F,2016-12-22,Sam Houston State,,Arkansas,L,1,25,2,9,.222,2,6,.333,0,3,.000,2,5,.400,3,4,7,0,0,0,0,3,6,1.4
369893,Dustin Thomas\dustin-thomas-1,G,2016-12-22,Arkansas,,Sam Houston State,W,1,17,1,3,.333,1,3,.333,0,0,,4,6,.667,2,5,7,1,1,0,0,1,6,7.7
369894,Dusty Hannahs\dusty-hannahs-1,G,2016-12-22,Arkansas,,Sam Houston State,W,1,23,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,3,4,1,0,0,3,2,6,0.0
369895,Jamal Williams\jamal-williams-3,G,2016-12-22,Sam Houston State,,Arkansas,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,1,1,0,1,0,6,6.4
369896,Derreck Brooks\derreck-brooks-1,G,2016-12-22,Central Arkansas,@,Arizona State,L,1,29,3,9,.333,3,6,.500,0,3,.000,0,0,,2,6,8,1,0,2,5,3,6,0.0
369897,Marquis Vance\marquis-vance-1,F,2016-12-22,Alcorn State,,Rust,W,1,29,2,8,.250,2,4,.500,0,4,.000,2,3,.667,5,9,14,3,0,1,3,3,6,5.6
369898,Tyler Jones\tyler-jones-5,F,2016-12-22,Maryland-Eastern Shore,,Akron,L,0,11,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,6,2.8
369899,Logan McIntosh\logan-mcintosh-1,G,2016-12-22,Maryland-Eastern Shore,,Akron,L,1,36,3,9,.333,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,6,4.2
369900,Trevor Lyons\trevor-lyons-1,G,2016-12-22,Air Force,,UC-Davis,W,0,28,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,1,1,2,2,0,0,2,1,6,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
