Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430611,Jabbar Singleton\jabbar-singleton-1,G,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,25,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,2,2,0,2,3,5,3.1
430612,Jordan Geist\jordan-geist-1,G,2017-02-08,Missouri,@,Texas A&M,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,3.3
430613,Zeke Moore\zeke-moore-1,G,2017-02-08,Saint Louis,@,St. Bonaventure,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3
430614,Jalen Johnson\jalen-johnson-2,F,2017-02-08,Saint Louis,@,St. Bonaventure,L,1,29,2,7,.286,1,3,.333,1,4,.250,0,0,,1,5,6,0,2,0,2,5,5,1.1
430615,Elliott Welmer\elliott-welmer-1,F,2017-02-08,Saint Louis,@,St. Bonaventure,L,0,20,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,3,3,6,0,0,2,2,2,5,4.1
430616,Sean Lloyd\sean-lloyd-1,G,2017-02-08,Southern Illinois,@,Northern Iowa,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,4,.250,0,2,2,1,1,0,3,4,5,-1.9
430617,Uche Ofoegbu\uche-ofoegbu-1,F,2017-02-08,Nevada-Las Vegas,@,Nevada,L,1,25,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,3,4,0,0,0,1,4,5,-0.5
430618,T.J. Henderson\tj-henderson-1,G,2017-02-08,IUPUI,@,Nebraska-Omaha,W,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,3.1
430619,Ron Patterson\ron-patterson-1,G,2017-02-08,IUPUI,@,Nebraska-Omaha,W,0,15,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,2,0,1,4,5,2.7
430620,Tom Lacey\tom-lacey-1,F,2017-02-08,Navy,,Loyola (MD),W,1,33,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,2,1,0,0,3,5,6.8
430621,Tyler Cook\tyler-cook-1,F,2017-02-08,Iowa,@,Minnesota,L,1,21,2,5,.400,2,5,.400,0,0,,1,3,.333,0,3,3,1,1,0,1,3,5,1.9
430622,Brady Ellingson\brady-ellingson-1,G,2017-02-08,Iowa,@,Minnesota,L,0,26,2,6,.333,1,4,.250,1,2,.500,0,0,,2,2,4,2,2,0,2,1,5,4.6
430623,Ahmad Wagner\ahmad-wagner-1,F,2017-02-08,Iowa,@,Minnesota,L,1,13,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,0,1,3,5,1.6
430624,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-08,Miami (FL),,Virginia Tech,W,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6
430625,Lukas Jarrett\lukas-jarrett-1,F,2017-02-08,Lafayette,,Holy Cross,W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,3,4,7,1,0,2,3,2,5,4.6
430626,Chris Koumadje\jeanmarc-koumadje-1,C,2017-02-08,Florida State,,North Carolina State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,5.3
430627,Scott Mammel\scott-mammel-1,G,2017-02-08,Army,@,Colgate,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,0,5,3.7
430628,Troy Caupain\troy-caupain-1,G,2017-02-08,Cincinnati,,Central Florida,W,1,32,2,12,.167,1,5,.200,1,7,.143,0,0,,0,4,4,6,0,0,0,1,5,2.4
430629,A.J. Davis\aj-davis-2,G,2017-02-08,Central Florida,@,Cincinnati,L,0,36,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,8,8,4,0,0,4,2,5,0.5
430630,Darcy Malone\darcy-malone-1,C,2017-02-08,Cal State Fullerton,@,UC-Davis,L,1,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,4,5,0,0,1,0,2,5,5.8
430631,Donovan Franklin\donovan-franklin-1,G,2017-02-08,Indiana State,@,Bradley,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,1,5,2.8
430632,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-02-08,Arizona,,Stanford,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,3,1,0,1,0,5,6.4
430633,Eric Fanning\eric-fanning-1,G,2017-02-08,Boston University,@,American,W,1,29,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,4,4,4,0,0,5,3,5,-1.0
430634,Charlie Jones\charlie-jones-2,G,2017-02-08,American,,Boston University,L,1,40,2,6,.333,1,3,.333,1,3,.333,0,0,,1,8,9,3,0,1,1,4,5,4.9
430635,Joe Furstinger\joe-furstinger-1,F,2017-02-08,New Mexico,@,Air Force,W,0,12,0,1,.000,0,1,.000,0,0,,5,6,.833,4,3,7,0,1,1,0,2,5,8.5
430636,Marcus Derrickson\marcus-derrickson-1,F,2017-02-07,Georgetown,@,Villanova,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,4,5,3,0,0,1,2,5,4.5
430637,Jonathan Mulmore\jonathan-mulmore-1,G,2017-02-07,Georgetown,@,Villanova,L,1,35,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,0,1,2,3,0,1,4,5,5.1
430638,Alex Robinson\alex-robinson-2,G,2017-02-07,Texas Christian,,Texas Tech,W,1,36,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,6,6,4,1,1,5,1,5,1.7
430639,Duane Notice\duane-notice-1,G,2017-02-07,South Carolina,,Alabama,L,1,54,1,11,.091,0,3,.000,1,8,.125,2,4,.500,1,2,3,1,3,0,1,1,5,0.5
430640,Corban Collins\corban-collins-1,G,2017-02-07,Alabama,@,South Carolina,W,0,33,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,3,4,0,2,0,1,4,5,0.8
430641,Alec Brennan\alec-brennan-1,F,2017-02-07,Princeton,@,Pennsylvania,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,3,0,1,0,1,5,7.8
430642,Michal Cekovsky\michal-cekovsky-1,F,2017-02-07,Maryland,@,Penn State,L,0,8,1,2,.500,1,2,.500,0,0,,3,6,.500,1,2,3,0,0,1,1,3,5,2.6
430643,Josh Reaves\josh-reaves-1,G,2017-02-07,Penn State,,Maryland,W,1,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,1,3,1,0,1,2,1,5,3.6
430644,David DiLeo\david-dileo-1,F,2017-02-07,Central Michigan,@,Ohio,W,0,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,4,6,0,0,0,0,0,5,5.2
430645,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-02-07,Wake Forest,@,Notre Dame,L,0,25,0,6,.000,0,3,.000,0,3,.000,5,5,1.000,1,2,3,5,0,0,0,2,5,4.8
430646,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-02-07,Wake Forest,@,Notre Dame,L,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,1,4,2,5,0.8
430647,Tracy Abrams\tracy-abrams-1,G,2017-02-07,Illinois,@,Northwestern,W,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.0
430648,Nathan Taphorn\nathan-taphorn-1,F,2017-02-07,Northwestern,,Illinois,L,0,17,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,4,5,1.0
430649,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-02-07,Illinois,@,Northwestern,W,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,5,0,0,0,2,5,6.5
430650,Isiah Brown\isiah-brown-2,G,2017-02-07,Northwestern,,Illinois,L,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,0,3,4,5,-0.3
430651,Aaron Scales\aaron-scales-1,C,2017-02-07,North Carolina A&T,,Allen,W,1,19,0,0,,0,0,,0,0,,5,8,.625,2,7,9,1,0,2,1,5,5,6.4
430652,Jake Wright\jake-wright-1,G,2017-02-07,Miami (OH),,Western Michigan,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,4.1
430653,Corey Henderson\corey-henderson-1,G,2017-02-07,Tulsa,@,Memphis,L,0,31,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,1,1,0,2,2,5,-0.6
430654,Zach Lewis\zach-lewis-1,G,2017-02-07,Massachusetts,,Rhode Island,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,3,4,2,1,0,5,4,5,-2.1
430655,Kethan Savage\kethan-savage-1,G,2017-02-07,Butler,@,Marquette,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,3,2,0,1,1,5,5.6
430656,Skylar Mays\skylar-mays-1,G,2017-02-07,Louisiana State,@,Kentucky,L,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,3,2,5,2.1
430657,Jodan Price\jodan-price-1,G,2017-02-07,Georgia Tech,,Tusculum,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,5.3
430658,Corey Heyward\corey-heyward-1,G,2017-02-07,Georgia Tech,,Tusculum,W,1,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,3,1,1,0,2,5,7.6
430659,Tyree Crump\tyree-crump-1,G,2017-02-07,Georgia,,Florida,L,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,2.9
430660,Pape Diatta\pape-diatta-1,F,2017-02-07,Georgia,,Florida,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,1,3,5,2.4
430661,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-07,Florida,@,Georgia,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,4,0,2,5,7.2
430662,Nick McGlynn\nick-mcglynn-1,F,2017-02-07,Drake,,Illinois State,L,1,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,1,0,2,3,3,5,2.6
430663,Ryan Mikesell\ryan-mikesell-1,F,2017-02-07,Dayton,,Saint Joseph's,W,1,19,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,5,7,0,0,0,2,3,5,2.3
430664,Alexis Dargenton\alexis-dargenton-1,F,2017-02-07,Utah State,@,Colorado State,L,1,18,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,4,2,6,0,0,0,0,3,5,4.8
430665,Ikenna Smart\ikenna-smart-1,F,2017-02-07,Buffalo,,Northern Illinois,W,1,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,2,5,4.5
430666,Blake Hamilton\blake-hamilton-2,G,2017-02-07,Buffalo,,Northern Illinois,W,1,28,1,7,.143,1,2,.500,0,5,.000,3,4,.750,1,7,8,4,2,1,7,3,5,0.2
430667,Jaylen Barford\jaylen-barford-1,G,2017-02-07,Arkansas,,Vanderbilt,L,1,22,2,7,.286,1,5,.200,1,2,.500,0,0,,0,3,3,6,3,0,2,2,5,6.2
430668,Daryl Macon\daryl-macon-1,G,2017-02-07,Arkansas,,Vanderbilt,L,0,27,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,0,1,0,0,1,5,0.1
430669,Tahjai Teague\tahjai-teague-1,F,2017-02-07,Ball State,@,Akron,L,0,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,6,6,0,2,0,1,4,5,4.1
430670,Jaylen Allen\jaylen-allen-1,G,2017-02-06,Wofford,,East Tennessee State,W,0,6,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8
430671,David Burrell\david-burrell-3,F,2017-02-06,East Tennessee State,@,Wofford,L,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,5,5,0,1,0,1,4,5,3.2
430672,Timmy Rose\timmy-rose-1,G,2017-02-06,Binghamton,@,Vermont,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,1,0,4,4,5,0.5
430673,Cameron Wolter\cameron-wolter-1,F,2017-02-06,Massachusetts-Lowell,@,Stony Brook,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,1.8
430674,LaQuentin Collins\laquentin-collins-1,G,2017-02-06,Southern,,Jackson State,W,1,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,5,3.9
430675,James Richardson\james-richardson-1,G,2017-02-06,South Carolina State,,Hampton,L,0,18,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,2,1,5,-3.0
430676,Jahir Cabeza\jahir-cabeza-1,G,2017-02-06,Savannah State,,Norfolk State,L,1,24,2,10,.200,2,2,1.000,0,8,.000,1,1,1.000,2,3,5,1,1,2,1,5,5,1.2
430677,Chazz Patterson\chazz-patterson-1,G,2017-02-06,Saint Peter's,,Canisius,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,5,5,3,1,0,1,1,5,5.8
430678,Wesley Myers\wesley-myers-1,G,2017-02-06,Maine,,Hartford,W,1,32,2,11,.182,2,9,.222,0,2,.000,1,2,.500,0,6,6,0,1,2,2,2,5,-0.9
430679,Sam McDaniel\sam-mcdaniel-1,G,2017-02-06,Louisiana-Monroe,@,Georgia State,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,4,5,1,0,0,2,0,5,1.8
430680,Roderick Taylor\roderick-taylor-2,F,2017-02-06,Louisiana-Monroe,@,Georgia State,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,3,5,0,0,2,2,4,5,3.7
430681,Jerekius Davis\jerekius-davis-1,F,2017-02-06,Louisiana-Lafayette,@,Georgia Southern,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,1,1,2,5,3.6
430682,B.J. Gladden\bj-gladden-1,F,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,1,1,1,5,4.5
430683,Trey Warren\trey-warren-1,F,2017-02-06,Florida A&M,,Delaware State,L,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,5,5.4
430684,Phil Winston\phil-winston-1,G,2017-02-06,Quinnipiac,@,Fairfield,W,1,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,4.3
430685,Kyle Benton\kyle-benton-1,F,2017-02-06,North Carolina Central,@,Coppin State,W,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,2,1,3,5,3.8
430686,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-06,North Carolina Central,@,Coppin State,W,1,34,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,6,7,1,2,0,1,3,5,4.2
430687,John Azzinaro\john-azzinaro-1,G,2017-02-06,Bucknell,,Holy Cross,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,3,0,2,0,5,4.3
430688,Maurius Hill\maurius-hill-1,F,2017-02-06,Arkansas-Little Rock,,Appalachian State,W,1,29,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,5,7,2,1,1,0,1,5,9.3
430689,Emarius Logan\emarius-logan-1,G,2017-02-06,Appalachian State,@,Arkansas-Little Rock,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,5,0,0,2,1,5,4.4
430690,Bennett Holley\bennett-holley-1,F,2017-02-06,Appalachian State,@,Arkansas-Little Rock,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
430691,Vacha Vaughn\vacha-vaughn-1,F,2017-02-06,Mississippi Valley State,@,Alabama State,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,3.3
430692,Zak Showalter\zak-showalter-1,G,2017-02-05,Wisconsin,,Indiana,W,1,31,1,4,.250,0,2,.000,1,2,.500,2,4,.500,2,1,3,1,1,1,1,3,5,3.7
430693,Vitto Brown\vitto-brown-1,F,2017-02-05,Wisconsin,,Indiana,W,1,20,1,8,.125,1,3,.333,0,5,.000,3,4,.750,1,1,2,0,0,1,1,3,5,-1.1
430694,Damion Moore\damion-moore-1,C,2017-02-05,Temple,,South Florida,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,1,1,0,5,6.4
430695,Donte Grantham\donte-grantham-1,F,2017-02-05,Clemson,@,Florida State,L,1,25,2,7,.286,1,2,.500,1,5,.200,0,0,,1,5,6,1,1,1,3,3,5,1.3
430696,Stephen Domingo\stephen-domingo-1,F,2017-02-05,University of California,,Colorado,W,0,11,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,0,0,0,0,1,5,3.5
430697,Josh Fortune\josh-fortune-1,G,2017-02-05,Colorado,@,University of California,L,0,22,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,5,0,1,1,1,5,7.3
430698,Dominique Collier\dominique-collier-1,G,2017-02-05,Colorado,@,University of California,L,1,25,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,0,0,1,0,1,0,2,5,1.1
430699,Tyler Scanlon\tyler-scanlon-1,F,2017-02-05,Boston University,,Lafayette,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,3,2,1,0,3,5,5.0
430700,Ronnye Beamon\ronnye-beamon-1,G,2016-12-13,Morehead State,@,Eastern Washington,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,3,5,8,2,1,0,0,3,5,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
