Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290001,Javier Duren\javier-duren-1,G,2013-02-01,Yale,@,Harvard,L,1,24,2,4,.500,2,4,.500,0,0,,4,5,.800,0,2,2,4,2,0,3,5,8,6.0
290002,Colin Nickerson\colin-nickerson-1,G,2013-02-01,Fairfield,,Rider,W,0,35,3,6,.500,3,6,.500,0,0,,2,3,.667,0,7,7,2,4,1,1,0,8,11.8
290003,Ryan Weber\ryan-weber-1,F,2013-02-01,Youngstown State,@,Detroit Mercy,L,0,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,3,5,1,0,0,2,3,8,4.8
290004,Stephen Albrecht\stephen-albrecht-1,G,2013-02-01,Brown,@,Dartmouth,W,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,2,0,0,2,8,7.9
290005,Brandon Harris\brandon-harris-2,G,2013-01-31,Western Kentucky,,Troy,W,0,36,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,2,1,3,2,1,0,0,0,8,7.3
290006,Renaldo Dixon\renaldo-dixon-1,F,2013-01-31,New Mexico State,@,Texas State,W,1,19,4,6,.667,4,6,.667,0,0,,0,2,.000,2,1,3,1,0,1,2,3,8,4.5
290007,Jalen Love\jalen-love-1,G,2013-01-31,Denver,@,Texas-San Antonio,W,1,29,2,4,.500,0,0,,2,4,.500,2,4,.500,1,0,1,2,0,0,1,3,8,5.1
290008,Chris Udofia\chris-udofia-1,F,2013-01-31,Denver,@,Texas-San Antonio,W,1,26,4,7,.571,4,7,.571,0,0,,0,2,.000,1,3,4,3,2,1,0,4,8,8.7
290009,Cam Griffin\cam-griffin-1,G,2013-01-31,Denver,@,Texas-San Antonio,W,0,21,1,3,.333,1,3,.333,0,0,,6,6,1.000,1,0,1,7,2,0,2,2,8,11.1
290010,Russell Johnson\russell-johnson-1,F,2013-01-31,Robert Morris,@,St. Francis (NY),L,1,31,4,12,.333,4,9,.444,0,3,.000,0,0,,6,9,15,3,3,0,3,4,8,8.6
