Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411801,Ken Cerroni\ken-cerroni-1,G,2011-01-03,Green Bay,,Houston Baptist,W,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,1,0,0,0,1,5,2.6
411802,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-01-03,James Madison,,Northeastern,W,1,30,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,0,0,3,1,5,0.2
411803,Devon Moore\devon-moore-1,G,2011-01-03,James Madison,,Northeastern,W,1,36,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,0,1,12,0,0,2,2,5,8.9
411804,Rayshawn Goins\rayshawn-goins-1,F,2011-01-03,James Madison,,Northeastern,W,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,0,3,0,0,0,5,5.2
411805,Juevol Myles\juevol-myles-1,G,2011-01-03,Kansas State,,Savannah State,W,0,9,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,0,0,2,1,0,1,1,5,5.0
411806,Will Spradling\will-spradling-1,G,2011-01-03,Kansas State,,Savannah State,W,0,20,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,1,5,6.7
411807,Tony Dukes\tony-dukes-1,G,2011-01-03,South Carolina Upstate,@,Kennesaw State,L,1,25,2,7,.286,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,2,4,3,5,-1.3
411808,Brian Rudolph\brian-rudolph-1,G,2011-01-03,Loyola (MD),,Marist,W,1,36,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,6,1,0,1,2,5,7.3
411809,Chris Smith\chris-smith-5,G,2011-01-03,Mercer,,East Tennessee State,L,0,19,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,3,3,0,0,0,0,3,5,1.5
411810,Justin Tubbs\justin-tubbs-1,G,2011-01-03,East Tennessee State,@,Mercer,W,1,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,1,0,1,3,5,2.1
411811,Mark Hall\mark-hall-1,G,2011-01-03,Mercer,,East Tennessee State,L,1,37,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,2,2,0,3,3,5,1.4
411812,Caleb Walker\caleb-walker-1,G,2011-01-03,Nebraska,,North Dakota,W,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3
411813,Toney McCray\toney-mccray-1,G,2011-01-03,Nebraska,,North Dakota,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,1,0,3,5,3.5
411814,Joseph Swift\joseph-swift-1,G,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,0,31,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,3,3,0,4,0,5,3.3
411815,Danny Mundweiler\danny-mundweiler-1,G,2011-01-03,Wagner,@,Quinnipiac,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,-0.2
411816,Naofall Folahan\naofall-folahan-1,C,2011-01-03,Wagner,@,Quinnipiac,W,1,27,2,5,.400,2,5,.400,0,0,,1,3,.333,2,1,3,1,0,3,0,5,5,4.0
411817,Jermel Jenkins\jermel-jenkins-1,G,2011-01-03,Iona,@,Siena,L,0,19,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,1,1,0,1,0,5,1.9
411818,Kyle Smyth\kyle-smyth-1,G,2011-01-03,Iona,@,Siena,L,1,29,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,1,2,0,1,0,0,2,5,2.1
411819,Dane Smith\dane-smith-1,G,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L,1,17,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,0,1,5,5,3.2
411820,Nate Lubick\nate-lubick-1,F,2011-01-03,Georgetown,@,St. John's (NY),L,0,24,0,1,.000,0,1,.000,0,0,,5,6,.833,1,3,4,3,0,0,0,3,5,6.4
411821,Brandon Britt\brandon-britt-1,G,2011-01-03,William & Mary,,North Carolina-Wilmington,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,4,.250,1,0,1,2,2,0,2,1,5,0.7
411822,Demondre Chapman\demondre-chapman-1,F,2011-01-04,Prairie View,@,Alcorn State,W,0,12,2,6,.333,2,6,.333,0,0,,1,4,.250,0,0,0,0,0,1,1,1,5,-0.3
411823,Jamar Ragland\jamar-ragland-1,F,2011-01-04,Alcorn State,,Prairie View,L,1,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,4,5,9,0,1,1,3,2,5,2.7
411824,Jeff Wherry\jeff-wherry-1,G,2011-01-04,Prairie View,@,Alcorn State,W,0,15,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,5,5,1,1,0,0,2,5,5.0
411825,Falando Jones\falando-jones-1,F,2011-01-04,Mississippi Valley State,@,Arkansas-Pine Bluff,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,3,1,5,1.3
411826,Ameer Ali\ameer-ali-1,F,2011-01-04,Morgan State,@,Baylor,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,0,5,5,1,1,0,1,2,5,2.6
