Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34701,Chris Olivier\chris-olivier-1,F,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,0,19,8,14,.571,8,14,.571,0,0,,4,4,1.000,2,1,3,0,0,2,2,3,20,13.3
34702,Sterling Gibbs\sterling-gibbs-1,G,2014-01-23,Seton Hall,@,St. John's (NY),L,1,33,7,10,.700,6,7,.857,1,3,.333,5,7,.714,0,6,6,4,2,0,4,2,20,16.8
34703,Stephen Holt\stephen-holt--1,G,2014-01-23,Saint Mary's (CA),,Pepperdine,W,1,40,6,11,.545,4,8,.500,2,3,.667,6,6,1.000,2,5,7,3,1,0,3,4,20,16.1
34704,Tate Unruh\tate-unruh-1,G,2014-01-23,Northern Colorado,,Northern Arizona,W,1,29,5,7,.714,0,0,,5,7,.714,5,5,1.000,0,0,0,0,0,0,2,1,20,14.7
34705,Kris Yanku\kris-yanku-1,G,2014-01-23,Northern Arizona,@,Northern Colorado,L,0,23,5,7,.714,4,6,.667,1,1,1.000,9,9,1.000,0,1,1,3,1,0,2,2,20,17.7
34706,Chad Frazier\chad-frazier-1,G,2014-01-23,Alabama-Birmingham,@,North Texas,L,1,38,7,21,.333,4,11,.364,3,10,.300,3,5,.600,1,3,4,2,0,0,3,1,20,6.9
34707,Zach Mills\zach-mills-1,F,2014-01-23,Sacramento State,@,North Dakota,L,1,35,8,13,.615,6,9,.667,2,4,.500,2,3,.667,2,3,5,0,0,0,1,1,20,14.6
34708,Troy Huff\troy-huff-1,G,2014-01-23,North Dakota,,Sacramento State,W,1,31,5,10,.500,5,7,.714,0,3,.000,10,11,.909,2,12,14,2,1,1,4,1,20,18.3
34709,Maurice Barrow\maurice-barrow-1,F,2014-01-23,Fairfield,@,Monmouth,L,0,23,7,13,.538,4,7,.571,3,6,.500,3,4,.750,2,3,5,1,1,1,0,4,20,16.4
34710,Shaq Goodwin\shaq-goodwin-1,F,2014-01-23,Memphis,,Houston,W,1,33,8,14,.571,8,14,.571,0,0,,4,6,.667,1,5,6,1,1,2,4,1,20,13.5
34711,Pierria Henry\pierria-henry-1,G,2014-01-23,Charlotte,@,Louisiana Tech,L,1,31,8,12,.667,6,10,.600,2,2,1.000,2,2,1.000,1,4,5,3,1,0,2,2,20,17.0
34712,Denzel Livingston\denzel-livingston-1,G,2014-01-23,Incarnate Word,,Sam Houston State,W,1,37,4,9,.444,4,5,.800,0,4,.000,12,15,.800,0,7,7,7,4,2,2,2,20,23.7
