Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262329,Gaellen Bewernick\gaellen-bewernick-1,F,2013-11-17,Northern Arizona,@,Loyola Marymount,L,1,38,2,5,.400,2,4,.500,0,1,.000,5,8,.625,5,4,9,2,2,0,2,1,9,10.8
262330,Melvin Tabb\melvin-tabb-1,F,2013-11-17,Kent State,,Saint Peter's,W,0,16,3,6,.500,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,2,9,5.7
262331,Desmond Washington\desmond-washington-1,G,2013-11-17,Saint Peter's,@,Kent State,L,1,35,3,12,.250,1,4,.250,2,8,.250,1,1,1.000,0,3,3,0,1,0,1,1,9,2.3
262332,Devareaux Manley\devareaux-manley-1,G,2013-11-17,Kent State,,Saint Peter's,W,1,22,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,0,0,0,1,9,7.5
262333,Mike Caffey\michael-caffey-1,G,2013-11-17,Long Beach State,@,Kansas State,L,1,27,4,10,.400,4,8,.500,0,2,.000,1,2,.500,2,1,3,5,1,0,5,2,9,3.6
262334,D.J. Brown\dj-brown-1,G,2013-11-17,San Jose State,,James Madison,L,1,23,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,1,3,0,2,4,9,5.0
262335,Steve Forbes\steve-forbes-2,F,2013-11-17,IPFW,,Tennessee Tech,W,1,14,4,5,.800,4,5,.800,0,0,,1,3,.333,0,1,1,0,0,0,1,5,9,3.6
262336,Michael Kibiloski\michael-kibiloski-1,F,2013-11-17,IPFW,,Tennessee Tech,W,1,26,3,3,1.000,0,0,,3,3,1.000,0,0,,1,3,4,1,0,0,0,4,9,8.8
262337,Mitch McGary\mitch-mcgary-1,F,2013-11-17,Michigan,@,Iowa State,L,0,22,4,7,.571,4,7,.571,0,0,,1,4,.250,2,4,6,0,4,0,2,4,9,7.5
262338,Adam Woodbury\adam-woodbury-1,C,2013-11-17,Iowa,,Abilene Christian,W,1,18,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,0,3,9,9.9
262339,Aaron White\aaron-white-3,F,2013-11-17,Iowa,,Abilene Christian,W,1,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,7,7,3,1,0,2,1,9,9.9
262340,Will Sheehey\will-sheehey-1,F,2013-11-17,Indiana,,Stony Brook,W,1,12,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,0,0,0,2,5,9,2.4
262341,Anthony Jackson\anthony-jackson-4,G,2013-11-17,Stony Brook,@,Indiana,L,1,31,4,14,.286,3,6,.500,1,8,.125,0,0,,3,4,7,0,1,0,2,4,9,1.5
262342,Davon Usher\davon-usher-1,G,2013-11-17,Delaware,@,Hampton,W,1,37,3,11,.273,2,8,.250,1,3,.333,2,5,.400,2,7,9,6,1,1,3,0,9,7.7
262343,Drew Barham\drew-barham-1,G,2013-11-17,Gonzaga,,Oakland,W,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,1,3,9,4.8
262344,Dee Oldham\dee-oldham-1,G,2013-11-17,Tennessee-Martin,@,Florida State,L,0,16,4,7,.571,3,4,.750,1,3,.333,0,0,,1,0,1,2,0,0,0,3,9,6.6
262345,Josh Huestis\josh-huestis-1,F,2013-11-17,Stanford,@,Denver,W,1,31,2,8,.250,2,7,.286,0,1,.000,5,6,.833,4,5,9,1,1,2,1,3,9,9.0
262346,Cedric Hankerson\cedric-hankerson-1,G,2013-11-17,Boston University,@,Connecticut,L,0,16,3,8,.375,2,4,.500,1,4,.250,2,3,.667,2,2,4,0,0,0,0,2,9,5.4
262347,Michael Carrera\michael-carrera-1,F,2013-11-17,South Carolina,@,Clemson,L,0,21,4,9,.444,4,7,.571,0,2,.000,1,3,.333,1,1,2,0,2,0,1,1,9,5.1
262348,Demetrius Henry\demetrius-henry-1,F,2013-11-17,South Carolina,@,Clemson,L,1,22,4,9,.444,4,9,.444,0,0,,1,4,.250,3,2,5,0,0,1,1,5,9,3.5
262349,Matt Williams\matt-williams-4,G,2013-11-17,Central Florida,,Bethune-Cookman,W,0,22,3,6,.500,0,0,,3,6,.500,0,0,,0,5,5,0,0,0,0,0,9,7.5
262350,Rico Gathers\rico-gathers-1,F,2013-11-17,Baylor,,Louisiana-Lafayette,W,0,13,3,4,.750,3,4,.750,0,0,,3,6,.500,2,3,5,0,3,1,1,3,9,10.0
262351,D'Andre Johnson\dandre-johnson-1,G,2013-11-17,Florida Atlantic,@,Boston College,L,0,18,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,9,4.1
262352,Kevin Brown\kevin-brown-1,G,2013-11-17,Louisiana-Lafayette,@,Baylor,L,1,23,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,1,0,0,1,2,9,3.4
262353,Tevin Hammond\tevin-hammond-1,G,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,1,35,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,2,2,6,5,0,3,4,9,10.5
262354,Nathan Sobey\nathan-sobey-1,G,2013-11-16,Wyoming,,Arkansas State,W,1,22,2,5,.400,1,3,.333,1,2,.500,4,7,.571,0,1,1,3,1,1,1,1,9,7.8
262355,Darius Carter\darius-carter-1,F,2013-11-16,Wichita State,,Tennessee State,W,0,16,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,3,4,1,0,0,0,4,9,7.4
262356,Ron Baker\ron-baker-1,G,2013-11-16,Wichita State,,Tennessee State,W,1,31,2,10,.200,1,5,.200,1,5,.200,4,5,.800,2,5,7,8,2,0,0,1,9,12.5
262357,Caden Dickerson\caden-dickerson-1,G,2013-11-16,Western Kentucky,,East Tennessee State,W,1,33,4,9,.444,4,5,.800,0,4,.000,1,3,.333,0,5,5,1,1,0,5,2,9,0.9
262358,Joab Jerome\joab-jerome-1,F,2013-11-16,Winthrop,@,Virginia Commonwealth,L,1,19,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,3,3,0,0,0,4,4,9,3.3
262359,Milton Doyle\milton-doyle-1,G,2013-11-16,Loyola (IL),@,Tulane,L,1,34,2,13,.154,1,6,.167,1,7,.143,4,8,.500,1,3,4,2,1,1,1,2,9,2.0
262360,Austin Tillotson\austin-tillotson-1,G,2013-11-16,Colgate,@,Syracuse,L,1,34,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,4,1,0,2,3,9,7.5
262361,Andell Cumberbatch\andell-cumberbatch-1,G,2013-11-16,St. Bonaventure,,Canisius,W,0,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,6,7,3,1,0,0,3,9,10.1
262362,Maurice Wiltz\maurice-wiltz-1,G,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W,0,17,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,4,0,0,3,4,9,6.8
262363,Bronson Verhines\bronson-verhines-1,F,2013-11-16,Southern Illinois,,Saint Louis,L,1,32,4,8,.500,4,8,.500,0,0,,1,1,1.000,4,7,11,2,1,1,2,3,9,9.8
262364,Austin McBroom\austin-mcbroom-1,G,2013-11-16,Saint Louis,@,Southern Illinois,W,0,20,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,0,2,0,1,0,2,1,9,7.4
262365,D'Vonne Pickett\dvonne-pickett-1,G,2013-11-16,Seattle,,Evergreen State,W,0,22,3,9,.333,3,9,.333,0,0,,3,3,1.000,0,2,2,5,1,0,1,3,9,6.8
262366,Karl Madison\karl-madison-1,G,2013-11-16,Drake,@,Saint Mary's (CA),L,0,24,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,2,2,0,2,2,9,7.6
262367,Gary Ricks\gary-ricks-1,G,2013-11-16,Drake,@,Saint Mary's (CA),L,1,35,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,4,4,2,1,0,1,2,9,3.6
262368,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-11-16,Richmond,,Minnesota,L,1,22,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,7,8,0,0,2,0,2,9,10.8
262369,Allen Dickerson\allen-dickerson-1,G,2013-11-16,Radford,,Brevard,W,0,18,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,3,0,2,0,9,8.0
262370,Allen Roberts\allen-roberts-1,G,2013-11-16,Penn State,@,Pennsylvania,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,1,0,1,1,9,7.3
262371,Phil Hawkins\phil-hawkins-1,G,2013-11-16,Texas State,@,Oral Roberts,L,1,31,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,4,1,0,1,2,9,9.7
262372,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-11-16,Texas State,@,Oral Roberts,L,0,22,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,2,2,9,3.1
262373,Joel Wright\joel-wright-2,F,2013-11-16,Texas State,@,Oral Roberts,L,1,23,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,9,4.6
262374,Johnny Dee\johnny-dee-2,G,2013-11-16,San Diego,@,Northern Kentucky,W,1,27,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,5,5,2,1,0,1,1,9,5.7
262375,Jake Giesler\jake-giesler-1,C,2013-11-16,Northern Kentucky,,San Diego,L,0,29,4,12,.333,4,9,.444,0,3,.000,1,4,.250,11,4,15,1,0,1,1,3,9,9.1
262376,Matt Hunter\matt-hunter-1,G,2013-11-16,Central Connecticut State,@,Northeastern,L,1,32,4,15,.267,4,12,.333,0,3,.000,1,2,.500,3,9,12,0,4,3,5,3,9,4.4
262377,Shane Reybold\shane-reybold-1,F,2013-11-16,North Carolina-Wilmington,,Wingate,W,1,26,4,8,.500,4,8,.500,0,0,,1,5,.200,5,14,19,0,2,2,3,3,9,10.3
262378,Addison Spruill\addison-spruill-1,G,2013-11-16,North Carolina-Wilmington,,Wingate,W,1,16,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,3,9,3.7
262379,Rashad Ray\rashad-ray-1,G,2013-11-16,Tulsa,@,Missouri State,L,0,20,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,3,3,1,0,0,2,2,9,6.8
262380,Lew Evans\lew-evans-1,F,2013-11-16,Tulsa,@,Missouri State,L,1,13,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,0,0,0,1,4,9,5.7
262381,Jake Kretzer\jake-kretzer-1,F,2013-11-16,Akron,@,Middle Tennessee,L,0,25,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,5,6,1,4,0,2,5,9,8.6
262382,Sterling Gibbs\sterling-gibbs-1,G,2013-11-16,Seton Hall,@,Mercer,L,1,23,2,7,.286,1,4,.250,1,3,.333,4,8,.500,1,5,6,4,0,0,4,5,9,2.3
262383,Gene Teague\gene-teague-1,C,2013-11-16,Seton Hall,@,Mercer,L,1,41,2,5,.400,2,5,.400,0,0,,5,10,.500,4,8,12,0,0,1,2,2,9,7.4
262384,Brandon Mobley\brandon-mobley-1,F,2013-11-16,Seton Hall,@,Mercer,L,1,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,2,9,5.2
262385,Ashton Pankey\ashton-pankey-1,F,2013-11-16,Manhattan,,George Washington,L,0,25,4,6,.667,4,6,.667,0,0,,1,4,.250,1,4,5,0,1,1,2,4,9,5.2
262386,Coleman Johnson\coleman-johnson-1,F,2013-11-16,Fairfield,@,Loyola (MD),L,0,16,4,9,.444,4,9,.444,0,0,,1,2,.500,7,4,11,0,0,0,2,5,9,6.0
262387,D.J. Peterson\dj-peterson-1,G,2013-11-16,La Salle,,Siena,W,0,26,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,2,3,4,2,0,0,3,9,10.2
262388,Brandon Graham\brandon-graham-1,F,2013-11-16,Alabama State,@,Jacksonville State,W,1,32,4,7,.571,4,5,.800,0,2,.000,1,4,.250,0,6,6,1,1,0,1,3,9,5.8
262389,Lucas Nutt\lucas-nutt-1,G,2013-11-16,Southeast Missouri State,@,IUPUI,W,1,35,4,10,.400,3,7,.429,1,3,.333,0,0,,0,0,0,6,0,0,2,3,9,4.6
262390,Steve Forbes\steve-forbes-2,F,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,1,19,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,3,6,0,0,1,3,5,9,5.1
262391,A.J. English\aj-english-1,G,2013-11-16,Iona,,Wofford,W,1,36,3,11,.273,2,4,.500,1,7,.143,2,3,.667,0,2,2,2,0,1,2,1,9,2.4
262392,Keenen Anderson\keenan-anderson-1,F,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,1,20,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,2,4,6,0,0,1,1,2,9,9.9
262393,Luke Piotrowski\luke-piotrowski-1,C,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,0,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,6,7,1,0,3,1,2,9,9.2
262394,Alex Austin\alex-austin-1,G,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,1,19,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,1,1,0,1,1,1,2,9,7.2
262395,Dylan Chatman\dylan-chatman-1,G,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,8.3
262396,Ryan Rosburg\ryan-rosburg-1,F,2013-11-16,Missouri,,Hawaii,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,2,1,4,9,8.7
262397,Justin Foreman\justin-foreman-1,G,2013-11-16,Grand Canyon,,Western New Mexico,W,0,21,2,5,.400,2,4,.500,0,1,.000,5,7,.714,1,7,8,1,2,1,0,3,9,10.5
262398,Greg Mays\greg-mays-1,F,2013-11-16,Green Bay,,Wisconsin,L,1,26,4,7,.571,4,7,.571,0,0,,1,3,.333,1,5,6,2,0,1,1,1,9,7.8
262399,Akachi Okugo\akachi-okugo-1,G,2013-11-16,Grand Canyon,,Western New Mexico,W,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,4,3,0,0,2,9,12.7
262400,Brian Holmes\brian-holmes-2,G,2013-11-16,Georgia Southern,,Toccoa Falls,W,1,18,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,5,1,0,0,1,9,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
