Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575701,Brian Darden\brian-darden-1,G,2011-12-06,Radford,,Charlotte,L,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
575702,Kj Sherrill\kj-sherrill-1,F,2011-12-06,Charlotte,@,Radford,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,3,2,2,-1.4
575703,Kyle Noreen\kyle-noreen-1,F,2011-12-06,Radford,,Charlotte,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,4,0,1,2,2,4.2
575704,Aaron Geramipoor\aaron-geramipoor-1,C,2011-12-06,Seton Hall,,NJIT,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,2,5,2,-1.4
575705,Marques Jones\marques-jones-1,G,2011-12-06,NJIT,@,Seton Hall,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
575706,Peter Dill\peter-dill-1,G,2011-12-06,Seton Hall,,NJIT,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
575707,Dago Pena\dago-pena-1,F,2011-12-06,Marshall,@,Syracuse,L,1,19,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,0,1,0,3,1,2,-3.9
575708,Jamir Hanner\jamir-hanner-1,F,2011-12-06,Marshall,@,Syracuse,L,0,8,1,6,.167,1,5,.200,0,1,.000,0,1,.000,3,0,3,0,0,0,1,1,2,-1.5
575709,Justin Coleman\justin-coleman-1,G,2011-12-06,Marshall,@,Syracuse,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
575710,Rakeem Christmas\rakeem-christmas-1,F,2011-12-06,Syracuse,,Marshall,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,3,1,2,0.3
575711,Gordon Ball\gordon-ball-1,F,2011-12-06,Texas State,,Houston,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
575712,Kirk Van Slyke\kirk-van-slyke-1,F,2011-12-06,Houston,@,Texas State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1
575713,Nick Hinton\nick-hinton-1,F,2011-12-06,Texas State,,Houston,W,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,4,2,-0.4
575714,Stuart Lagerson\stuart-lagerson-1,C,2011-12-06,Texas-Arlington,@,Texas,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,1,2,2,1.3
575715,Jordan Stone\jordan-stone-1,C,2011-12-06,Utah State,,Utah Valley,W,1,16,0,3,.000,0,3,.000,0,0,,2,6,.333,3,5,8,0,0,0,3,3,2,-2.3
575716,Keith Thompson\keith-thompson-1,F,2011-12-06,Utah Valley,@,Utah State,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,2,3,2,-1.0
575717,David Imes\david-imes-1,F,2011-12-06,Hofstra,@,Wagner,L,1,32,1,8,.125,1,7,.143,0,1,.000,0,0,,1,5,6,2,2,2,0,1,2,3.4
575718,Shemiye McLendon\shemiye-mclendon-1,G,2011-12-06,Hofstra,@,Wagner,L,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,5,4,2,-4.3
575719,Lee Skinner\lee-skinner-1,F,2011-12-06,Wofford,,Tulane,W,0,25,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,0,0,2,3.7
575720,Ashen Ward\ashen-ward-1,G,2011-12-06,Youngstown State,,Fredonia State,W,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,3,1,1,2,2,2,0.1
575721,Chris Morgan\chris-morgan-1,F,2011-12-06,Youngstown State,,Fredonia State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575722,Nate Perry\nate-perry-1,G,2011-12-06,Youngstown State,,Fredonia State,W,0,11,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,0,1,0,0,0,2,0.2
575723,Chase Kammerer\chase-kammerer-1,F,2011-12-07,Air Force,,Wright State,W,0,6,0,2,.000,0,2,.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,2,0.1
575724,DeLovell Earls\delovell-earls-1,F,2011-12-07,Air Force,,Wright State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
575725,John Balwigaire\john-balwigaire-1,G,2011-12-07,Wright State,@,Air Force,L,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,2,1,0,1,2,2.9
575726,Kamryn Williams\kamryn-williams-1,F,2011-12-07,Air Force,,Wright State,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,1,0,2,2,3,2,0.4
575727,Matt Vest\matt-vest-1,G,2011-12-07,Wright State,@,Air Force,L,1,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
575728,Raymond Cintron\raymond-cintron-1,G,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
575729,Shawn Jones\shawn-jones-1,F,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L,0,15,1,7,.143,1,7,.143,0,0,,0,0,,1,4,5,0,0,3,1,4,2,-1.1
575730,Jayson Guerrier\jayson-guerrier-1,G,2011-12-07,Albany (NY),,Colgate,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5
575731,Ralph Watts\ralph-watts-1,G,2011-12-07,Albany (NY),,Colgate,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7
575732,Sam Rowley\sam-rowley-1,F,2011-12-07,Albany (NY),,Colgate,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
575733,Sterling Melville\sterling-melville-1,F,2011-12-07,Colgate,@,Albany (NY),L,1,15,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,2,-0.5
575734,Tanner Gibson\tanner-gibson-1,G,2011-12-07,Albany (NY),,Colgate,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575735,Blake Jolivette\blake-jolivette-1,G,2011-12-07,American,,Hampton,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,3,0,2,0.1
575736,Wayne Simon\wayne-simon-1,G,2011-12-07,American,,Hampton,W,0,5,0,0,,0,0,,0,0,,2,3,.667,0,1,1,1,0,0,1,0,2,1.6
575737,Kevin Panzer\kevin-panzer-1,F,2011-12-07,Nevada,@,Arizona State,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,1,0,1,1,1,2,2.0
575738,Patrick Nyeko\patrick-nyeko-1,G,2011-12-07,Nevada,@,Arizona State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
575739,Eric Waterford\eric-waterford-1,G,2011-12-07,Portland,@,Boise State,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1
575740,Anthony Henderson\anthony-henderson-1,G,2011-12-07,Bowling Green State,,Malone,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9
575741,Antonio Ferrell\antonio-ferrell-1,F,2011-12-07,Bowling Green State,,Malone,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575742,Scott Thomas\scott-thomas-1,F,2011-12-07,Bowling Green State,,Malone,W,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,5,5,6,1,1,3,0,2,2.6
575743,Damarcus Harrison\damarcus-harrison-1,G,2011-12-07,Brigham Young,,Weber State,W,0,11,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1
575744,Jordan Richardson\jordan-richardson-1,G,2011-12-07,Weber State,@,Brigham Young,L,0,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6
575745,Nick Martineau\nick-martineau-1,G,2011-12-07,Brigham Young,,Weber State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
575746,Matt Sullivan\matt-sullivan-1,G,2011-12-07,Brown,,New Hampshire,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0
575747,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-12-07,Butler,,Xavier,L,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,5,3,2,-4.9
575748,Jeff Robinson\jeff-robinson-4,F,2011-12-07,Xavier,@,Butler,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8
575749,Stephon Carter\stephon-carter-1,G,2011-12-07,Cal State Bakersfield,,Sacramento State,W,0,22,1,7,.143,1,5,.200,0,2,.000,0,2,.000,2,5,7,3,1,0,1,3,2,0.5
575750,Walter Jackson\walter-jackson-1,G,2011-12-07,Sacramento State,@,Cal State Bakersfield,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,2,2,2,1.5
575751,Barry Cheaney\barry-cheaney-1,G,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
575752,Quintrell Thomas\quintrell-thomas-1,F,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-0.7
575753,Raffi Chalian\raffi-chalian-1,G,2011-12-07,University of California,,San Jose State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,1.3
575754,Chris Henson\chris-henson-1,F,2011-12-07,Central Arkansas,,Henderson State,W,0,11,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,3,5,0,0,2,0,1,2,2.5
575755,Carlon Brown\carlon-brown-1,G,2011-12-07,Colorado,,Fresno State,W,1,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,2,2,-0.5
575756,Damiene Cain\damiene-cain-1,F,2011-12-07,Colorado,,Fresno State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
575757,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-12-07,Colorado,,Fresno State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,2,1.5
575758,Travis Hallam\travis-hallam-1,G,2011-12-07,Denver,,Iona,L,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,2,5.8
