Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476115,Andrew Smith\andrew-smith-2,C,2011-02-12,Butler,,Detroit Mercy,W,1,35,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,2,2,1,0,2,4,7.1
476116,Jason Calliste\jason-calliste-1,G,2011-02-12,Detroit Mercy,@,Butler,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,2,2,1,0,0,0,1,4,3.5
476117,Daymond Cowlah\daymond-cowlah-1,G,2011-02-12,UC-Riverside,@,Cal Poly,L,1,32,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,2,0,1,2,3,4,0.8
476118,Kevin Bradshaw\kevin-bradshaw-1,F,2011-02-12,UC-Riverside,@,Cal Poly,L,1,25,0,0,,0,0,,0,0,,4,4,1.000,1,4,5,1,1,1,7,4,4,-0.3
476119,Tyquan Brown\tyquan-brown-1,F,2011-02-12,UC-Riverside,@,Cal Poly,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,1,0,3,1,2,4,5.3
476120,Raymond Cody\raymond-cody-1,G,2011-02-12,Cal State Northridge,,Long Beach State,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,2,4,4,1.4
476121,Keishawn Mayes\keishawn-mayes-1,F,2011-02-12,Campbell,,Belmont,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2.0
476122,Kerron Johnson\kerron-johnson-1,G,2011-02-12,Belmont,@,Campbell,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,3,0,0,2,4,4,3.5
476123,Bryson Pope\bryson-pope-1,G,2011-02-12,Tulsa,@,Central Florida,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6
476124,Andre Coimbra\andre-coimbra-1,F,2011-02-12,Central Michigan,,Bowling Green State,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,2,1,0,5,2,4,0.8
476125,Danny McElroy\danny-mcelroy-1,F,2011-02-12,Bowling Green State,@,Central Michigan,L,0,28,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,3,3,4,-0.6
476126,John Morris\john-morris-2,G,2011-02-12,Central Michigan,,Bowling Green State,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,4,3.0
476127,Jamill Harris\jamill-harris-1,G,2011-02-12,Chicago State,,North Dakota,L,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2
476128,Jon Montgomery\jon-montgomery-1,G,2011-02-12,Chicago State,,North Dakota,L,1,33,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,1,2,0,1,3,4,2.3
476129,Bryan Streeter\bryan-streeter-1,F,2011-02-12,Citadel,,Elon,L,0,14,2,5,.400,2,5,.400,0,0,,0,3,.000,4,4,8,0,0,0,1,3,4,1.9
476130,Mike Groselle\mike-groselle-1,C,2011-02-12,Citadel,,Elon,L,1,25,2,8,.250,2,8,.250,0,0,,0,0,,1,4,5,1,0,0,2,2,4,-1.0
476131,Tre Brewer\tre-brewer-1,G,2011-02-12,Youngstown State,@,Cleveland State,L,0,13,2,5,.400,2,5,.400,0,0,,0,1,.000,4,1,5,1,0,0,1,1,4,3.3
476132,Jesse Carr\jesse-carr-1,G,2011-02-12,Colorado State,,New Mexico,W,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,4,0.7
476133,Austin Dufault\austin-dufault-1,F,2011-02-12,Colorado,,Kansas State,W,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,1,1,4,4,1.1
476134,Marcus Relphorde\marcus-relphorde-1,F,2011-02-12,Colorado,,Kansas State,W,1,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,2,5,4,1.4
476135,Will Spradling\will-spradling-1,G,2011-02-12,Kansas State,@,Colorado,L,0,29,1,6,.167,0,0,,1,6,.167,1,2,.500,1,1,2,1,0,0,0,1,4,1.1
476136,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-02-12,Yale,@,Dartmouth,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-1.0
476137,Josh Benson\josh-benson-1,F,2011-02-12,Dayton,,Temple,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
476138,Samme Givens\samme-givens-1,F,2011-02-12,Drexel,,William & Mary,W,1,28,2,5,.400,2,5,.400,0,0,,0,3,.000,1,5,6,1,0,3,1,3,4,2.9
476139,Deverin Muff\deverin-muff-1,F,2011-02-12,Eastern Kentucky,,Eastern Illinois,W,0,1,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,1,0,0,4,5.4
476140,Shaun Pratl\shaun-pratl-1,F,2011-02-12,Eastern Illinois,@,Eastern Kentucky,L,0,19,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,2,1,0,2,4,4,0.6
476141,Jawaan Alston\jawaan-alston-1,F,2011-02-12,Buffalo,@,Eastern Michigan,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,2,0,3,4,4,1.3
476142,Darin Mahoney\darin-mahoney-1,F,2011-02-12,Weber State,@,Eastern Washington,W,1,33,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,1,1,2,0,4,4,5.3
476143,Laron Griffin\laron-griffin-1,F,2011-02-12,Eastern Washington,,Weber State,L,1,27,0,7,.000,0,7,.000,0,0,,4,8,.500,4,7,11,0,0,3,1,2,4,2.7
476144,Tyler Reynolds\tyler-reynolds-2,G,2011-02-12,Fairleigh Dickinson,,Monmouth,L,0,20,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,1,1,0,1,0,4,3.2
476145,Bryant Mbamalu\bryant-mbamalu-1,F,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W,1,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1
476146,Akil Mitchell\akil-mitchell-1,F,2011-02-12,Virginia,@,Florida State,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,3,0,0,2,4,6.5
476147,Jaron Lane\jaron-lane-1,F,2011-02-12,North Carolina-Asheville,@,Gardner-Webb,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,0,1,1,0,3,4,4.3
476148,Andrey Semenov\andrey-semenov-1,F,2011-02-12,James Madison,@,George Mason,L,0,14,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,1,1,1,1,3,4,1.1
476149,James Vincent\james-vincent-1,C,2011-02-12,Georgia State,,Northeastern,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,2,2,2,4,3.9
476150,Dockery Walker\dockery-walker-1,F,2011-02-12,Brown,@,Harvard,L,1,13,2,6,.333,2,6,.333,0,0,,0,0,,0,6,6,0,0,0,0,4,4,0.8
476151,Dorian Tyler\dorian-tyler-1,G,2011-02-12,Illinois-Chicago,,Milwaukee,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,0,4,2.6
476152,Dwayne Lathan\dwayne-lathan-1,G,2011-02-12,Indiana State,,Drake,W,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,0,2,0,4,1.1
476153,Isiah Martin\isiah-martin-1,F,2011-02-12,Indiana State,,Drake,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,3,0,2,4,4.3
476154,Kurt Alexander\kurt-alexander-1,G,2011-02-12,Drake,@,Indiana State,L,0,24,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,0,1,3,0,0,1,1,4,2.2
476155,Davon Jones\davon-jones-1,F,2011-02-12,Jackson State,,Texas Southern,L,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,2,4,-0.3
476156,Gertavian Blake\gertavian-blake-1,C,2011-02-12,Jackson State,,Texas Southern,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,2,4,0,0,0,1,3,4,2.0
476157,Jordan Railey\jordan-railey-1,C,2011-02-12,Iowa State,@,Kansas,L,0,15,2,9,.222,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-2.7
476158,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-12,Kennesaw State,,Stetson,W,1,30,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,1,0,4,1,4,-1.1
476159,Matt Heramb\matt-heramb-1,F,2011-02-12,Kennesaw State,,Stetson,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.1
476160,Spencer Dixon\spencer-dixon-1,G,2011-02-12,Kennesaw State,,Stetson,W,1,40,1,12,.083,1,7,.143,0,5,.000,2,2,1.000,0,5,5,5,1,0,1,4,4,-0.6
476161,Bryan Hammond\bryan-hammond-1,G,2011-02-12,Nicholls State,@,Lamar,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,4,4,4.1
476162,Eric Kibi\eric-kibi-1,F,2011-02-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,19,2,6,.333,2,6,.333,0,0,,0,1,.000,3,2,5,1,0,0,1,3,4,1.4
476163,R.J. McCray\rj-mccray-1,G,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,31,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,0,1,1,1,4,4,-0.4
476164,Steve McClellan\steven-mcclellan-1,F,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,28,1,4,.250,1,4,.250,0,0,,2,3,.667,4,3,7,2,1,0,0,3,4,6.1
476165,Bryquis Perine\bryquis-perine-1,G,2011-02-12,Green Bay,@,Loyola (IL),L,1,24,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,3,3,0,3,2,4,1.5
476166,Daniel Turner\daniel-turner-1,F,2011-02-12,Green Bay,@,Loyola (IL),L,1,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,3,4,0.1
476167,Jared Stohl\jared-stohl-1,G,2011-02-12,Portland,@,Loyola Marymount,W,1,23,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,0,0,2,0,0,0,0,4,1.9
476168,Tim Douglas\tim-douglas-1,G,2011-02-12,Portland,@,Loyola Marymount,W,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,3,2,5,5,1,0,3,3,4,2.2
476169,Brian Benson\brian-benson-1,F,2011-02-12,New Hampshire,@,Maryland-Baltimore County,W,1,23,2,7,.286,2,5,.400,0,2,.000,0,0,,4,4,8,0,1,1,2,4,4,2.0
476170,Justin Fry\justin-fry-1,F,2011-02-12,Maryland-Baltimore County,,New Hampshire,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,4,2,4,-1.2
476171,Ryan Williams\ryan-williams-7,G,2011-02-12,Central Arkansas,@,McNeese State,L,0,14,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,3,4,3.4
476172,Will Coleman\will-coleman-1,F,2011-02-12,Memphis,,Southern Mississippi,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
476173,Daniel Moore\daniel-moore-1,G,2011-02-12,Indiana,@,Michigan,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,2.3
476174,Tom Pritchard\tom-pritchard-1,F,2011-02-12,Indiana,@,Michigan,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,5,7,1,0,2,1,3,4,5.4
476175,Dominique Ferguson\dominique-ferguson-1,F,2011-02-12,Florida International,@,Middle Tennessee,L,1,28,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,0,0,1,0,4,4,1.6
476176,Richaud Pack\richaud-pack-1,G,2011-02-12,Florida International,@,Middle Tennessee,L,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,1,3,4,1.5
476177,Cor-J Cox\cor-j-cox-1,G,2011-02-12,Mississippi Valley State,,Alcorn State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0
476178,William Pugh\william-pugh-1,G,2011-02-12,Mississippi Valley State,,Alcorn State,W,0,11,0,2,.000,0,1,.000,0,1,.000,4,6,.667,1,2,3,2,2,0,1,5,4,3.5
476179,Jonathan Blount\jonathan-blount-1,G,2011-02-12,Centenary (LA),@,Missouri-Kansas City,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,1,0,4,2.0
476180,Max Rockmann\max-rockmann-1,F,2011-02-12,Missouri-Kansas City,,Centenary (LA),W,0,24,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,3,4,2,2,0,1,3,4,4.4
476181,Trevor Mason\trevor-mason-1,G,2011-02-12,Missouri-Kansas City,,Centenary (LA),W,0,3,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,1.8
476182,Art Steward\art-steward-1,F,2011-02-12,Montana,,Northern Colorado,W,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,2,1,1,4,4,4,1.2
476183,Kareem Jamar\kareem-jamar-1,G,2011-02-12,Montana,,Northern Colorado,W,1,35,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,2,5,7,2,0,1,1,0,4,2.8
476184,Will Cherry\will-cherry-1,G,2011-02-12,Montana,,Northern Colorado,W,0,31,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3
476185,Cameron Butler\cameron-butler-1,F,2011-02-12,Southeast Missouri State,@,Morehead State,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,1,5,4,1.2
476186,Chris Griffin\chris-griffin-3,F,2011-02-12,Murray State,,Jacksonville State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1
476187,Jeffery McClain\jeffery-mcclain-1,F,2011-02-12,Murray State,,Jacksonville State,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,1,4,5.2
476188,Jewuan Long\jewuan-long-1,G,2011-02-12,Murray State,,Jacksonville State,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
476189,Darion Benbow\darion-benbow-1,F,2011-02-12,Lafayette,@,Navy,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,4,4.8
476190,James Loupos\james-loupos-1,F,2011-02-12,Navy,,Lafayette,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,4,1.9
476191,Brandon Richardson\brandon-richardson-1,F,2011-02-12,Nebraska,,Oklahoma State,W,1,27,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,4,4,5,2,0,1,2,4,5.8
476192,Billy White\billy-white-1,F,2011-02-12,San Diego State,@,Nevada-Las Vegas,W,1,29,2,8,.250,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,5,5,4,-3.8
476193,Brian Carlwell\brian-carlwell-1,C,2011-02-12,San Diego State,@,Nevada-Las Vegas,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,3,3,4,1.8
476194,Dytanya Johnson\dytanya-johnson-1,F,2011-02-12,NJIT,,South Dakota,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,4,4.4
476195,Mike Tuitt\mike-tuitt-1,G,2011-02-12,Hampton,@,Norfolk State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,1,1,3,1,0,1,2,4,3.7
476196,Anthony Williams\anthony-williams-2,F,2011-02-12,IUPUI,@,North Dakota State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
476197,Freddy Coleman\freddy-coleman-1,G,2011-02-12,North Dakota State,,IUPUI,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,3,.000,0,6,6,4,0,0,3,3,4,0.5
476198,John Ashworth\john-ashworth-1,G,2011-02-12,IUPUI,@,North Dakota State,W,1,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,0,1,0,1,1,4,3.4
476199,Lee Fisher\lee-fisher-1,F,2011-02-12,Northern Illinois,,Kent State,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5
476200,Nate Rucker\nate-rucker-1,F,2011-02-12,Northern Illinois,,Kent State,L,1,17,0,5,.000,0,5,.000,0,0,,4,8,.500,1,3,4,1,0,0,1,2,4,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
