Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404001,Cameron Catlett\cameron-catlett-1,G,2012-12-01,Texas-Arlington,@,Texas,L,0,20,1,9,.111,0,7,.000,1,2,.500,2,4,.500,2,2,4,1,2,0,0,1,5,2.6
404002,Brandon Dawson\brandon-dawson-1,F,2012-12-01,Kennesaw State,@,Tennessee-Martin,L,0,11,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.9
404003,Malcolm Herron\malcolm-herron-1,G,2012-12-01,Eastern Illinois,@,Stony Brook,L,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,2,6,8,2,1,0,0,2,5,5.0
404004,John Sinis\john-sinis-1,G,2012-12-01,San Diego,@,Stephen F. Austin,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,5,2.9
404005,Desmond Haymon\desmond-haymon-1,G,2012-12-01,Stephen F. Austin,,San Diego,W,1,28,1,4,.250,0,3,.000,1,1,1.000,2,4,.500,1,2,3,2,1,0,3,2,5,1.7
404006,Felix Balamou\felix-balamou-1,G,2012-12-01,St. John's (NY),,NJIT,W,1,19,1,7,.143,1,7,.143,0,0,,3,4,.750,1,0,1,0,0,0,0,3,5,-0.4
404007,Youssou Ndoye\youssou-ndoye-1,C,2012-12-01,St. Bonaventure,,Buffalo,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,1,3,2,4,5,4.3
404008,Xavier Ford\xavier-ford-1,F,2012-12-01,Buffalo,@,St. Bonaventure,L,0,18,2,3,.667,2,3,.667,0,0,,1,5,.200,1,2,3,1,1,0,2,3,5,1.9
404009,Brandon Moore\brandon-moore-1,C,2012-12-01,Southern,,Champion Baptist,W,1,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,0,5,5.3
404010,Onochie Ochie\onochie-ochie-1,F,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,0,11,2,7,.286,1,5,.200,1,2,.500,0,0,,2,0,2,1,0,0,1,5,5,0.0
404011,A.J. Jones\aj-jones-1,F,2012-12-01,Southeast Missouri State,@,Southeastern Louisiana,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,5,1.8
