Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515601,Kevin Johnson\kevin-johnson-6,F,2014-03-14,Cincinnati,,Connecticut,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9
515602,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-03-14,Cincinnati,,Connecticut,L,1,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,2,0,2,1,3,0.8
515603,Ben Vozzola\ben-vozzola-1,G,2014-03-14,Cal State Northridge,,Long Beach State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,1,2,3,2.6
515604,Kevin Aronis\kevin-aronis-1,G,2014-03-14,New Mexico State,,Cal State Bakersfield,W,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
515605,Travis Souza\travis-souza-1,G,2014-03-14,UC-Irvine,,Cal Poly,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
515606,Ridge Shipley\ridge-shipley-1,G,2014-03-14,Cal Poly,,UC-Irvine,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.9
515607,Michael Bolden\michael-bolden-1,G,2014-03-14,Cal Poly,,UC-Irvine,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-0.8
515608,Taurean Prince\taurean-prince-1,F,2014-03-14,Baylor,,Texas,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9
515609,Stetson Billings\setson-billings-1,F,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,0,16,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,3,2.5
515610,Cameron Golden\cameron-golden-1,G,2014-03-14,Arkansas State,,Arkansas-Little Rock,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7
515611,Gabe York\gabe-york-1,G,2014-03-14,Arizona,,Colorado,W,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,0,1,1,2,3,0.5
515612,John Brisco\john-brisco-1,G,2014-03-14,Prairie View,,Alabama A&M,W,0,20,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,3,0,1,0,3,2.4
515613,Demarquelle Tabb\demarquelle-tabb-1,G,2014-03-14,Alabama A&M,,Prairie View,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,3,0.4
515614,Jake Kretzer\jake-kretzer-1,F,2014-03-14,Akron,,Western Michigan,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,1,0,3,2.6
515615,Shaquille Harrison\shaquille-harrison-1,G,2014-03-13,Tulsa,,Tulane,W,1,33,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,2,0,2,3,3,2.6
515616,Payton Henson\payton-henson-1,F,2014-03-13,Tulane,,Tulsa,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,0,1,1,3,1.9
515617,Louis Dabney\louis-dabney-1,G,2014-03-13,Tulane,,Tulsa,L,1,8,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,3,-1.4
515618,Brandon Swannegan\brandon-swannegan-1,F,2014-03-13,Tulsa,,Tulane,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,3,3.3
515619,Cameron Reynolds\cameron-reynolds-1,G,2014-03-13,Tulane,,Tulsa,L,0,30,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,0,0,0,2,3,3,-3.2
515620,Taylor Brown\taylor-brown-2,G,2014-03-13,Utah Valley,,Texas-Rio Grande Valley,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515621,Kendal Yancy\kendal-yancy-1,G,2014-03-13,Texas,,West Virginia,W,0,20,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,4,4,3,0,0,0,1,3,3.4
515622,Eron Harris\eron-harris-1,G,2014-03-13,West Virginia,,Texas,L,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,5,3,-1.7
515623,James Bell\james-bell-1,G,2014-03-13,Villanova,,Seton Hall,L,1,32,0,8,.000,0,3,.000,0,5,.000,3,4,.750,1,7,8,4,2,0,1,2,3,2.8
515624,Preston Medlin\preston-medlin-1,G,2014-03-13,Utah State,,San Diego State,L,1,26,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,1,1,2,1,0,3,0,3,-1.2
515625,Jordan Stone\jordan-stone-1,C,2014-03-13,Utah State,,San Diego State,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,1.8
515626,JoJo McGlaston\jojo-mcglaston-1,G,2014-03-13,Utah State,,San Diego State,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,3,3,0,0,0,2,0,3,-1.7
515627,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-03-13,Wake Forest,,Pittsburgh,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-1.6
515628,Jamel Artis\jamel-artis-1,F,2014-03-13,Pittsburgh,,Wake Forest,W,0,21,0,4,.000,0,3,.000,0,1,.000,3,5,.600,0,1,1,0,1,1,0,2,3,0.6
515629,Joshua Ko\joshua-ko-1,G,2014-03-13,Pittsburgh,,Wake Forest,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515630,Derrick Randall\derrick-randall-1,F,2014-03-13,Pittsburgh,,Wake Forest,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,1,1,3,2.4
515631,Nathaniel Mason\nathaniel-mason-1,F,2014-03-13,Sam Houston State,,Oral Roberts,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
515632,Adrion Webber\adrion-webber-1,F,2014-03-13,Oral Roberts,,Sam Houston State,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5
515633,Sabri Thompson\sabri-thompson-1,G,2014-03-13,Northwestern State,,Nicholls State,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6
515634,Luke Doyle\luke-doyle-1,G,2014-03-13,Nicholls State,,Northwestern State,L,0,25,1,6,.167,0,0,,1,6,.167,0,0,,2,2,4,7,0,0,0,0,3,6.1
515635,Amin Torres\amin-torres-1,G,2014-03-13,Nicholls State,,Northwestern State,L,0,7,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
515636,Kevin Olekaibe\kevin-olekaibe-1,G,2014-03-13,Nevada-Las Vegas,,Wyoming,W,1,33,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,2.5
515637,Jelan Kendrick\jelan-kendrick-1,G,2014-03-13,Nevada-Las Vegas,,Wyoming,W,1,15,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,1,1,4,0,0,0,0,3,1.2
515638,Chris Kemp\chris-kemp-2,F,2014-03-13,Montana,,Portland State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,0.7
515639,Jordan Green\jordan-green-1,G,2014-03-13,Texas A&M,,Missouri,L,1,31,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,1,2,1,2,0,0,5,3,-0.9
