Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519001,Kyle McLeroy\kyle-mcleroy-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
519002,Devon Hall\devon-hall-1,G,2014-11-29,Virginia,,Rutgers,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
519003,Darion Atkins\darion-atkins-1,F,2014-11-29,Virginia,,Rutgers,W,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,1,2,1,0,3,3,6.0
519004,Rashawn Thomas\rashawn-thomas-1,F,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,0,14,1,3,.333,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,0,4,4,3,-2.8
519005,Cole Martinez\cole-martinez-1,G,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4
519006,Brandon Holcomb\brandon-holcomb-1,C,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,1,24,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,2,1,0,1,4,3,2.7
519007,Stephen Osu\stephen-osu-1,C,2014-11-29,Presbyterian,,Bob Jones University,W,0,6,0,2,.000,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,0,3,2.1
519008,Jake Campbell\jake-campbell-1,C,2014-11-29,Presbyterian,,Bob Jones University,W,0,10,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.8
519009,Mo Alie-Cox\mo-alie-cox-1,F,2014-11-29,Virginia Commonwealth,@,Old Dominion,L,1,31,1,2,.500,1,2,.500,0,0,,1,3,.333,6,7,13,3,0,1,3,5,3,5.3
519010,Justin Tillman\justin-tillman-1,F,2014-11-29,Virginia Commonwealth,@,Old Dominion,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
