Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455901,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-02-20,High Point,@,Radford,W,0,35,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,6,0,0,1,2,4,5.8
455902,Christian Lutete\christian-lutete-1,F,2016-02-20,Radford,,High Point,L,1,33,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,4,5,1,0,0,1,1,4,2.4
455903,Brandon Holcomb\brandon-holcomb-1,C,2016-02-20,Radford,,High Point,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1
455904,Travis Fuller\travis-fuller-1,F,2016-02-20,Brown,@,Princeton,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2.6
455905,D.J. Ursery\dj-ursery-1,G,2016-02-20,Pacific,@,Portland,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,1,3,4,2.5
455906,Nick Victor\nick-victor-1,G,2016-02-20,Yale,@,Pennsylvania,W,1,35,2,8,.250,2,5,.400,0,3,.000,0,2,.000,2,5,7,7,1,3,1,3,4,7.1
455907,Eric Anderson\eric-anderson-2,G,2016-02-20,Yale,@,Pennsylvania,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
455908,Quintin Brewer\quentin-brewer-1,F,2016-02-20,Illinois State,@,Northern Iowa,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,2,3,4,3.5
455909,Malik Clements\malik-clements-1,G,2016-02-20,North Dakota State,,IUPUI,W,1,21,2,10,.200,2,5,.400,0,5,.000,0,1,.000,1,5,6,1,1,1,1,0,4,1.0
455910,Aaron Brennan\aaron-brennan-1,F,2016-02-20,IUPUI,@,North Dakota State,L,1,19,2,8,.250,2,7,.286,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,1.8
455911,Carson Shanks\carson-shanks-1,C,2016-02-20,North Dakota,,Northern Colorado,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-0.5
455912,Davon Reed\davon-reed-1,G,2016-02-20,Miami (FL),@,North Carolina,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2
455913,KC Caudill\kc-caudill-1,C,2016-02-20,Nicholls State,,Stephen F. Austin,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5
455914,JaQuan Smith\jaquan-smith-1,F,2016-02-20,Stephen F. Austin,@,Nicholls State,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
455915,Justin Satchell\justin-satchell-1,F,2016-02-20,Niagara,,Fairfield,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,0,1,0,4,3,4,-1.3
455916,Dominic Robb\dominic-robb-1,F,2016-02-20,Niagara,,Fairfield,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,0,4,5.7
455917,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-20,New Mexico State,,Seattle,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,0,2,0,1,0,4,4.5
455918,Ian Baker\ian-baker-1,G,2016-02-20,New Mexico State,,Seattle,W,1,34,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,2,2,4,4,2,1,1,2,4,5.2
455919,Aaron Menzies\aaron-menzies-1,C,2016-02-20,Seattle,@,New Mexico State,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,4,2.7
455920,Jake Hammond\jake-hammond-1,F,2016-02-20,Nebraska,,Ohio State,L,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,3,0,3,0,0,1,0,2,4,3.9
455921,Benny Parker\benny-parker-1,G,2016-02-20,Nebraska,,Ohio State,L,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,3,1,0,0,3,4,5.2
455922,Tim Abruzzo\tim-abruzzo-1,G,2016-02-20,Navy,,Army,L,0,31,2,6,.333,2,3,.667,0,3,.000,0,0,,1,6,7,2,3,0,2,1,4,5.1
455923,Donte Pretlow\donte-pretlow-1,G,2016-02-20,Morgan State,,North Carolina Central,L,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2
