Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338401,Daouda Berete\daouda-berete-1,G,2013-02-02,Central Arkansas,,Nicholls State,W,1,21,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,3,1,4,2,0,0,1,3,7,5.2
338402,Tre Bowman\tre-bowman-2,G,2013-02-02,Iona,@,Canisius,L,1,28,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,4,5,1,0,2,0,3,7,6.8
338403,Sam Hughes\sam-hughes-1,F,2013-02-02,North Carolina-Asheville,@,Campbell,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,1,1,1,0,7,8.2
338404,Lonnie Watson\lonnie-watson-1,G,2013-02-02,Cal State Northridge,@,UC-Riverside,W,1,34,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,2,1,0,0,0,7,5.6
338405,Taran Brown\taran-brown-1,F,2013-02-02,UC-Santa Barbara,@,UC-Irvine,L,1,18,3,9,.333,2,7,.286,1,2,.500,0,0,,2,1,3,2,0,0,3,3,7,0.8
338406,Mike Wilder\mike-wilder-1,F,2013-02-02,UC-Irvine,,UC-Santa Barbara,W,1,34,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,4,0,0,2,3,7,3.8
338407,Daman Starring\daman-starring-1,G,2013-02-02,UC-Irvine,,UC-Santa Barbara,W,1,31,3,9,.333,2,4,.500,1,5,.200,0,0,,2,4,6,4,3,0,1,0,7,9.3
338408,E.J. Singler\ej-singler-1,F,2013-02-02,Oregon,@,University of California,L,1,36,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,3,3,0,2,1,7,4.5
338409,Alex Harris\alex-harris-2,G,2013-02-02,Cal State Fullerton,,Hawaii,L,1,32,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,2,0,0,2,4,7,3.7
338410,Kameron Woods\kameron-woods-1,F,2013-02-02,Butler,,Rhode Island,W,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,1,1,2,7,5.8
338411,Marcus Posley\marcus-posley-1,G,2013-02-02,Ball State,@,Bowling Green State,L,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,3,7,1.5
338412,Eddie Odio\eddie-odio-1,F,2013-02-02,Boston College,,Clemson,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,2,3,2,2,4,7,8.1
338413,Bryce Dejean-Jones\bryce-jones-1,G,2013-02-02,Nevada-Las Vegas,@,Boise State,L,1,32,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,6,1,0,2,4,7,6.4
338414,Malik Jackson\malik-jackson-1,G,2013-02-02,Bethune-Cookman,,Florida A&M,W,0,26,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,1,5,7,0.8
338415,Roger Franklin\roger-franklin-1,G,2013-02-02,North Texas,@,Arkansas State,L,1,33,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,9,10,0,2,0,3,5,7,1.9
338416,Michael Qualls\michael-qualls-1,G,2013-02-02,Arkansas,,Tennessee,W,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,3,8,11,1,2,0,0,1,7,10.4
338417,Devonte Hampton\devonte-hampton-1,G,2013-02-02,Alcorn State,,Jackson State,L,0,19,2,8,.250,2,8,.250,0,0,,3,4,.750,3,3,6,1,0,0,0,5,7,3.5
338418,Peter Hooley\peter-hooley-1,G,2013-02-02,Albany (NY),,Binghamton,W,1,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,7,1,0,1,1,7,10.1
338419,Gary Johnson\gary-johnson-3,F,2013-02-02,Albany (NY),,Binghamton,W,0,16,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,2,5,3,3,0,0,2,7,9.2
338420,Rod Rucker\rod-rucker-1,F,2013-02-02,Alabama-Birmingham,,Southern Mississippi,L,1,32,1,7,.143,1,6,.167,0,1,.000,5,7,.714,2,1,3,1,1,0,3,1,7,1.7
338421,Nicholas West\nicholas-west-1,F,2013-02-02,Alabama A&M,,Mississippi Valley State,W,1,10,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,4,1,5,0,0,0,1,0,7,4.3
338422,Darryl Marshall\darryl-marshall-1,G,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,1,29,3,7,.429,2,3,.667,1,4,.250,0,0,,2,3,5,4,0,0,1,1,7,7.0
338423,Ervin Thomas\ervin-thomas-1,F,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,1,27,3,9,.333,2,6,.333,1,3,.333,0,0,,2,5,7,2,2,2,1,4,7,7.0
338424,Jose Long\jose-long-1,G,2013-02-02,Alabama A&M,,Mississippi Valley State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,2,7,5.0
338425,Blake Ralling\blake-ralling-1,F,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,1,23,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,4,5,0,1,0,1,4,7,3.5
338426,Taylor Broekhuis\taylor-broekhuis-1,C,2013-02-02,Air Force,,San Diego State,W,1,31,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,2,2,2,0,1,2,0,7,3.3
338427,RaShawn Stores\rashawn-stores-1,G,2013-02-01,Manhattan,@,Siena,L,0,18,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,1,1,1,1,0,0,2,7,4.7
338428,Dominick Scelfo\dominick-scelfo-1,G,2013-02-01,Cornell,@,Princeton,L,0,23,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,3,0,0,1,1,7,3.6
338429,Steve Rennard\steve-rennard-1,G,2013-02-01,Pennsylvania,,Columbia,W,1,29,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,5,5,0,1,0,0,2,7,6.7
338430,Delbert Love\delbert-love-1,G,2013-02-01,Kennesaw State,@,Mercer,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,4,7,0.3
338431,Daniel Coursey\daniel-coursey-1,F,2013-02-01,Mercer,,Kennesaw State,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,1,7,4.9
338432,Desmond Wade\desmond-wade-1,G,2013-02-01,Fairfield,,Rider,W,1,30,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,0,0,5,1,0,2,2,7,5.6
338433,Tyler Melville\tyler-melville-1,G,2013-02-01,Dartmouth,,Brown,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,6,0,0,3,1,7,5.5
338434,Westley Hinton\westley-hinton-1,F,2013-01-31,Troy,@,Western Kentucky,L,1,28,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,1,4,5,0,0,1,0,0,7,5.8
338435,Shawn Kemp\shawn-kemp-1,F,2013-01-31,Washington,,Arizona,L,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,1,1,3,7,3.5
338436,Kevin Parrom\kevin-parrom-1,G,2013-01-31,Arizona,@,Washington,W,0,26,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,3,4,1,0,1,3,0,7,3.2
338437,Orlando Parker\orlando-parker-1,F,2013-01-31,Wagner,,Sacred Heart,W,1,21,3,4,.750,3,4,.750,0,0,,1,3,.333,0,4,4,0,1,0,1,4,7,4.2
338438,Javon McKay\javon-mckay-1,G,2013-01-31,Tennessee Tech,@,Tennessee State,L,1,32,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,2,1,3,1,0,2,2,3,7,4.2
338439,Eric Robertson\eric-robertson-2,F,2013-01-31,South Dakota,@,South Dakota State,L,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,5.3
