Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65901,Rico Gathers\rico-gathers-1,F,2013-12-01,Baylor,,Hardin-Simmons,W,0,25,6,10,.600,6,10,.600,0,0,,5,8,.625,4,5,9,0,2,1,2,4,17,14.6
65902,Brady Heslip\brady-heslip-1,G,2013-12-01,Baylor,,Hardin-Simmons,W,0,22,6,11,.545,1,3,.333,5,8,.625,0,0,,0,2,2,0,1,0,0,1,17,12.9
65903,Chris Horton\chris-horton-1,C,2013-11-30,Austin Peay,@,Youngstown State,W,1,30,8,11,.727,8,11,.727,0,0,,1,1,1.000,3,7,10,0,1,4,2,2,17,17.7
65904,Josh Adams\josh-adams-1,G,2013-11-30,Wyoming,,Montana State,W,1,32,7,11,.636,7,10,.700,0,1,.000,3,4,.750,0,1,1,1,3,0,1,0,17,14.7
65905,Rashad Muhammad\rashad-muhammad-1,G,2013-11-30,San Jose State,@,Weber State,L,1,32,5,16,.313,1,8,.125,4,8,.500,3,3,1.000,0,1,1,1,1,0,4,3,17,4.6
65906,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-11-30,Wake Forest,,Tennessee,L,1,29,6,14,.429,6,12,.500,0,2,.000,5,7,.714,1,3,4,4,0,0,1,1,17,11.8
65907,Antonius Cleveland\antonius-cleveland-1,G,2013-11-30,Southeast Missouri State,,Tulane,W,1,23,6,8,.750,5,5,1.000,1,3,.333,4,4,1.000,2,0,2,4,0,0,2,3,17,14.8
65908,Candon Rusin\candon-rusin-1,G,2013-11-30,Vermont,,Sonoma State,W,0,22,6,9,.667,2,4,.500,4,5,.800,1,2,.500,0,1,1,0,0,0,1,1,17,11.6
65909,Mark Tollefsen\mark-tollefsen-1,F,2013-11-30,San Francisco,,Illinois State,L,1,31,8,11,.727,7,8,.875,1,3,.333,0,0,,0,6,6,2,0,1,2,2,17,13.6
65910,Sean Obi\sean-obi-1,F,2013-11-30,Rice,,Santa Clara,W,1,23,8,9,.889,8,9,.889,0,0,,1,3,.333,2,7,9,1,0,1,3,4,17,13.4
65911,Evan Roquemore\evan-roguemore-1,G,2013-11-30,Santa Clara,,Rice,L,1,30,5,13,.385,2,6,.333,3,7,.429,4,6,.667,1,1,2,4,0,0,1,4,17,10.3
65912,Zeek Woodley\zikiteran-woodley-1,G,2013-11-30,Northwestern State,,Niagara,W,0,22,6,7,.857,6,6,1.000,0,1,.000,5,7,.714,4,4,8,1,0,3,0,4,17,18.9
65913,TrayVonn Wright\trayvonn-wright-1,F,2013-11-30,North Dakota State,,Rider,W,1,34,8,15,.533,7,9,.778,1,6,.167,0,0,,2,4,6,1,1,2,1,0,17,14.4
65914,Dave Dudzinski\dave-dudzinski-1,F,2013-11-30,Holy Cross,@,New Hampshire,W,1,37,7,14,.500,5,11,.455,2,3,.667,1,2,.500,3,5,8,0,1,0,0,3,17,13.0
65915,Anthony Thompson\anthony-thompson-2,G,2013-11-30,Holy Cross,@,New Hampshire,W,0,24,3,8,.375,2,3,.667,1,5,.200,10,10,1.000,1,4,5,2,0,0,0,4,17,14.3
65916,Nelson Kirksey\nelson-kirksey-1,G,2013-11-30,Missouri-Kansas City,,Milwaukee,L,1,30,7,13,.538,7,11,.636,0,2,.000,3,6,.500,0,3,3,1,1,0,3,4,17,7.5
65917,Ross Travis\ross-travis-1,F,2013-11-30,Penn State,,Mississippi,L,1,37,5,10,.500,4,8,.500,1,2,.500,6,10,.600,5,8,13,0,0,0,3,0,17,13.3
65918,James Currington\james-currington-1,G,2013-11-30,Mississippi Valley State,,Longwood,W,1,25,8,12,.667,8,12,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,4,17,11.8
65919,Jeylani Dublin\jeyani-dubin-1,F,2013-11-30,Longwood,,Mississippi Valley State,L,0,18,5,8,.625,5,8,.625,0,0,,7,7,1.000,2,0,2,1,1,0,0,4,17,14.9
65920,Nimrod Hilliard\nimrod-hilliard-1,G,2013-11-30,Lamar,,Arkansas State,L,1,38,6,11,.545,5,8,.625,1,3,.333,4,5,.800,0,4,4,14,1,0,3,3,17,19.1
65921,Rhon Mitchell\rhon-mitchell-1,F,2013-11-30,Lamar,,Arkansas State,L,1,32,7,11,.636,7,11,.636,0,0,,3,5,.600,1,1,2,1,2,0,2,0,17,13.0
65922,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-11-30,Georgetown,,Lipscomb,W,1,35,6,10,.600,2,3,.667,4,7,.571,1,2,.500,2,6,8,7,1,0,2,1,17,18.7
65923,R.J. Hunter\rj-hunter-1,G,2013-11-30,Georgia State,@,Florida International,L,1,36,5,15,.333,2,6,.333,3,9,.333,4,4,1.000,0,2,2,2,2,0,1,1,17,11.1
65924,Hunter Harris\hunter-harris-1,F,2013-11-30,East Tennessee State,,Marshall,W,1,40,8,9,.889,8,9,.889,0,0,,1,7,.143,4,9,13,0,1,2,2,4,17,15.8
65925,Chris Thomas\chris-thomas-5,G,2013-11-30,Marshall,@,East Tennessee State,L,1,25,6,14,.429,5,10,.500,1,4,.250,4,6,.667,1,5,6,1,0,0,4,4,17,6.1
65926,Ovie Soko\ovie-soko-1,F,2013-11-30,Duquesne,,Pittsburgh,L,1,36,3,10,.300,3,8,.375,0,2,.000,11,20,.550,0,5,5,3,0,0,4,2,17,6.4
65927,Chris Bond\chris-bond-1,F,2013-11-30,Ball State,@,Cleveland State,L,1,33,6,11,.545,5,10,.500,1,1,1.000,4,6,.667,3,4,7,2,2,1,1,1,17,16.9
65928,Quinton Pippen\quinton-pippen-1,G,2013-11-30,Chicago State,,Southern Illinois,W,1,40,6,16,.375,1,2,.500,5,14,.357,0,1,.000,0,4,4,4,1,0,3,2,17,9.0
65929,Shaquille Boga\shaquille-boga-2,G,2013-11-30,Texas-Rio Grande Valley,@,Bradley,L,1,32,7,17,.412,6,14,.429,1,3,.333,2,3,.667,1,2,3,5,3,0,0,2,17,14.5
65930,Omari Grier\omari-grier-1,G,2013-11-30,Bradley,,Texas-Rio Grande Valley,W,1,33,6,13,.462,4,6,.667,2,7,.286,3,3,1.000,1,2,3,0,2,0,0,2,17,12.8
65931,Maurice Watson Jr.\mo-watsonjr-1,G,2013-11-30,Boston University,,Saint Peter's,W,1,35,7,12,.583,5,8,.625,2,4,.500,1,2,.500,0,3,3,6,2,0,4,2,17,13.3
65932,Brian Darden\brian-darden-1,G,2013-11-30,Hampton,,Arkansas-Pine Bluff,W,1,30,5,11,.455,0,0,,5,11,.455,2,2,1.000,0,2,2,0,0,0,3,3,17,7.7
65933,Scott Eatherton\scott-eatherton-1,F,2013-11-29,Northeastern,@,Virginia Commonwealth,L,1,36,6,10,.600,6,10,.600,0,0,,5,7,.714,2,6,8,4,2,0,4,4,17,14.0
