Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471001,Brandon Smith\brandon-smith-7,G,2011-12-07,University of California,,San Jose State,W,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,2,4,3.9
471002,Harper Kamp\harper-kamp-1,F,2011-12-07,University of California,,San Jose State,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,7,7,2,0,0,1,4,4,2.9
471003,Jeff Powers\jeff-powers-1,G,2011-12-07,University of California,,San Jose State,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,2,3,5,0,0,0,1,1,4,3.5
471004,Anthony Borden\anthony-borden-1,C,2011-12-07,Central Arkansas,,Henderson State,W,1,15,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,5,1,4,4,4.7
471005,Rod Odom\rod-odom-1,F,2011-12-07,Vanderbilt,@,Davidson,W,0,25,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,0,2,1,3,4,4,1.8
471006,Matt Kavanaugh\matt-kavanaugh-1,C,2011-12-07,Dayton,,Alabama,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,4,3.4
471007,Rob Lewis\rob-lewis-1,F,2011-12-07,Denver,,Iona,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,3,4,4,-0.2
471008,Taaj Ridley\taaj-ridley-1,F,2011-12-07,Iona,@,Denver,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9
471009,Cody Mann\cody-mann-1,G,2011-12-07,Colorado State,@,Duke,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3
471010,Josh Hairston\josh-hairston-1,F,2011-12-07,Duke,,Colorado State,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,3,3,0,0,0,0,3,4,0.9
471011,Trevor Williams\trevor-williams-1,C,2011-12-07,Colorado State,@,Duke,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
471012,John Kopriva\john-kopriva-1,F,2011-12-07,George Washington,,Loyola (MD),L,1,16,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,1,2,2,4,-0.3
471013,Shane Walker\shane-walker-1,F,2011-12-07,Loyola (MD),@,George Washington,W,1,34,2,7,.286,2,5,.400,0,2,.000,0,0,,5,4,9,0,0,2,3,4,4,1.4
471014,Anthony Fields\anthony-fields-2,G,2011-12-07,Wake Forest,@,High Point,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,2,4,5.9
471015,Landon Tatum\landon-tatum-1,G,2011-12-07,Idaho,,Washington State,L,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,4,0.5
471016,Mike McChristian\mike-mcchristian-1,G,2011-12-07,Idaho,,Washington State,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,1,4,2.6
471017,Charlon Kloof\charlon-kloof-1,G,2011-12-07,St. Bonaventure,@,Illinois,L,1,27,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,1,0,1,2,4,2.8
471018,Edwind McGhee\edwind-mcghee-1,G,2011-12-07,DePaul,@,Loyola (IL),W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
471019,Andrew Stire\andrew-stire-1,C,2011-12-07,Army,@,Marist,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,4,4,-2.3
471020,Brian Hornstein\brian-hornstein-1,C,2011-12-07,Army,@,Marist,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,3.6
471021,Jay Bowie\jay-bowie-1,G,2011-12-07,Marist,,Army,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6
471022,Jordan Springer\jordan-springer-1,F,2011-12-07,Army,@,Marist,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,4,3.7
471023,Mitch Wilmer\mitch-wilmer-1,C,2011-12-07,North Dakota,@,Missouri-Kansas City,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,1,1,1,4,1.5
471024,Caleb Patterson\caleb-patterson-1,C,2011-12-07,Missouri State,,Oklahoma State,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,2,0,2,1,1,4,0.9
471025,Kahlil Owens\kahlil-owens-1,F,2011-12-07,Morehead State,,Illinois State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.2
471026,Milton Chavis\milton-chavis-1,F,2011-12-07,Morehead State,,Illinois State,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,1,3,4,4,-1.4
471027,Dante Holmes\dante-holmes-1,G,2011-12-07,Florida Gulf Coast,@,Nebraska,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,3,2,2,0,4,4.0
471028,Xavier Ford\xavier-ford-1,F,2011-12-07,Buffalo,@,Niagara,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6
471029,Colin Gruber\colin-gruber-1,F,2011-12-07,Northern Arizona,,Pepperdine,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,0,3,0,3,0,4,0.2
