Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205525,Sam Hauser\sam-hauser-1,G,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,1,26,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,1,8,9,2,1,1,1,1,11,11.4
205526,Duane Wilson\duane-wilson-1,G,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,0,24,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,4,0,0,2,11,11.5
205527,Edrice Adebayo\edrice-adebayo-1,F,2016-12-21,Kentucky,@,Louisville,L,1,35,5,6,.833,5,6,.833,0,0,,1,6,.167,4,5,9,1,1,2,3,3,11,10.0
205528,Marcus Owens\marcus-owens-1,G,2016-12-21,Lamar,,Arlington Baptist,W,0,11,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,2,3,0,0,0,0,1,11,9.3
205529,Joey Frenchwood\joseph-frenchwood-1,G,2016-12-21,Lamar,,Arlington Baptist,W,1,26,3,6,.500,3,4,.750,0,2,.000,5,7,.714,1,2,3,13,1,0,2,2,11,15.8
205530,Schadrac Casimir\schadrac-casimir-1,G,2016-12-21,Iona,,UC-Santa Barbara,W,0,16,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,1,1,0,0,1,11,9.6
205531,Jarriesse Blackmon\jarriesse-blackmon-1,F,2016-12-21,UC-Santa Barbara,,Iona,L,0,21,5,8,.625,5,8,.625,0,0,,1,2,.500,3,1,4,1,0,1,0,2,11,10.0
205532,Clifton Powell\clifton-powell-1,G,2016-12-21,UC-Santa Barbara,,Iona,L,0,20,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,1,0,5,1,11,1.5
205533,Jordan Barnes\jordan-barnes-1,G,2016-12-21,Indiana State,,Eastern Illinois,W,0,32,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,1,4,5,6,0,0,1,1,11,11.3
205534,Jordan Mathews\jordan-mathews-1,G,2016-12-21,Gonzaga,,South Dakota,W,1,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,0,0,3,11,7.5
205535,Eric Nottage\eric-nottage-1,G,2016-12-21,Florida International,,North Florida,W,0,21,5,10,.500,4,6,.667,1,4,.250,0,0,,2,4,6,3,2,0,2,1,11,10.3
205536,Dallas Moore\dallas-moore-1,G,2016-12-21,North Florida,@,Florida International,L,1,37,4,15,.267,4,9,.444,0,6,.000,3,4,.750,0,2,2,4,1,0,2,0,11,4.1
205537,Adonis Filer\adonis-filer-1,G,2016-12-21,Florida Atlantic,,Webber,W,0,25,4,13,.308,2,8,.250,2,5,.400,1,3,.333,1,1,2,7,3,0,1,3,11,9.4
205538,Oliver Black\oliver-black-1,F,2016-12-21,Arkansas-Little Rock,@,Florida,L,0,24,4,7,.571,4,7,.571,0,0,,3,4,.750,0,2,2,0,0,0,1,2,11,6.1
205539,Kasey Hill\kasey-hill-1,G,2016-12-21,Florida,,Arkansas-Little Rock,W,1,27,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,1,1,2,11,3,0,4,1,11,15.0
205540,Steve Santa Ana\steve-santaana-1,G,2016-12-21,Elon,,Duke,L,1,29,3,11,.273,2,5,.400,1,6,.167,4,6,.667,2,2,4,2,0,1,1,3,11,5.6
205541,Nolan Cressler\nolan-cressler-1,G,2016-12-21,Vanderbilt,@,Dayton,L,0,18,5,9,.556,4,6,.667,1,3,.333,0,0,,3,3,6,1,0,0,1,2,11,8.6
205542,Tanner Rubio\tanner-rubio-1,G,2016-12-21,Jacksonville,@,Davidson,L,0,18,4,10,.400,1,4,.250,3,6,.500,0,0,,0,0,0,4,0,0,0,0,11,8.4
205543,Cody Helgeland\cody-helgeland-1,F,2016-12-21,Jacksonville,@,Davidson,L,1,37,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,2,3,4,3,0,3,1,11,10.3
205544,Jeffrey Altidort\jeffrey-altidort-1,G,2016-12-21,Bethune-Cookman,@,Central Florida,L,0,14,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,1,11,8.2
205545,Noah Robotham\noah-robotham-1,G,2016-12-21,Akron,,UC-Irvine,W,0,34,2,7,.286,0,2,.000,2,5,.400,5,6,.833,0,1,1,2,1,0,1,4,11,6.6
205546,Braxton Key\braxton-key-1,F,2016-12-21,Alabama,,Arkansas State,W,1,29,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,5,7,2,1,2,4,3,11,8.9
205547,Roderick Perkins\roderick-perkins-1,F,2016-12-20,Winthrop,,Georgia Southern,W,1,26,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,3,5,1,0,0,0,1,11,11.3
205548,Luke Meikle\luke-meikle-1,F,2016-12-20,Cal Poly,@,Washington,L,1,31,5,10,.500,4,7,.571,1,3,.333,0,0,,0,4,4,0,2,0,2,1,11,6.8
205549,Justin Patton\justin-patton-1,C,2016-12-03,Creighton,,Akron,W,1,26,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,2,5,7,2,3,2,1,3,11,14.2
205550,Kyle Davis\kyle-davis-3,G,2016-12-03,Dayton,,Winthrop,W,1,28,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,5,6,5,3,0,3,3,11,12.1
205551,Dajuan Graf\dajuan-graf-1,G,2016-12-03,North Carolina Central,@,East Carolina,L,1,37,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,4,3,0,4,1,11,10.7
205552,Rashaun Madison\rashaun-madison-1,G,2016-12-03,North Carolina Central,@,East Carolina,L,1,31,4,13,.308,1,2,.500,3,11,.273,0,2,.000,0,1,1,0,2,0,0,3,11,3.8
205553,Aaron Walker\aaron-walker-1,G,2016-12-20,Manhattan,@,St. Francis (NY),W,0,18,4,10,.400,4,9,.444,0,1,.000,3,8,.375,2,3,5,1,2,1,1,2,11,7.5
205554,Aaric Armstead\aaric-armstead-1,G,2016-12-20,Northern Illinois,@,South Florida,W,1,30,4,12,.333,1,9,.111,3,3,1.000,0,2,.000,1,2,3,0,2,0,1,1,11,5.3
205555,Terrell Miller Jr.\terrell-millerjr-1,F,2016-12-12,Murray State,,Bethel (TN),W,0,20,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,4,4,2,2,2,2,3,11,9.8
205556,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2016-12-12,San Diego State,,Alabama State,W,0,24,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,2,11,9.2
205557,Zylan Cheatham\zylan-cheatham-1,F,2016-12-12,San Diego State,,Alabama State,W,1,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,4,6,3,1,2,2,1,11,13.8
205558,Scottie Lindsey\scottie-lindsey-1,G,2016-12-20,Northwestern,,IUPUI,W,1,27,4,11,.364,4,8,.500,0,3,.000,3,3,1.000,0,0,0,3,0,0,0,3,11,5.8
205559,Solomon Mangham\solomon-mangham-1,F,2016-12-16,Howard,,Shenandoah,W,1,38,4,15,.267,2,5,.400,2,10,.200,1,2,.500,3,8,11,1,0,1,1,1,11,6.2
205560,Kajon Mack\kajon-mack-1,G,2016-12-19,Tennessee Tech,,Furman,L,1,26,3,7,.429,3,3,1.000,0,4,.000,5,6,.833,1,5,6,5,1,0,2,3,11,10.4
205561,Derek Ogbeide\derek-ogbeide-1,F,2016-12-20,Georgia,@,Georgia Tech,W,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,1,6,7,1,1,2,0,1,11,13.6
205562,Omar Sherman\omar-sherman-1,F,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L,1,16,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,1,1,4,2,4,11,10.6
205563,ShawnDre' Jones\shawndre-jones-1,G,2016-12-20,Richmond,@,James Madison,W,1,34,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,0,1,6,0,0,0,3,11,8.6
205564,Tyson Carter\tyson-carter-1,G,2016-12-19,Mississippi State,,Southern Mississippi,W,1,22,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,4,4,1,1,0,1,0,11,10.6
205565,Devonne Pinkard\devonne-pinkard-1,G,2016-12-20,Delaware,,Marist,W,1,29,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,5,5,0,1,0,0,3,11,8.2
205566,Terry Henderson\terry-henderson-1,G,2016-12-15,North Carolina State,,Appalachian State,W,1,24,2,6,.333,1,4,.250,1,2,.500,6,7,.857,0,3,3,2,0,2,1,0,11,9.9
205567,Stephen Brown\stephen-brown-2,G,2016-12-19,Bucknell,,Mount St. Mary's,W,1,33,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,4,4,4,1,0,3,1,11,9.9
205568,Jordan Nobles\jordan-nobles-1,F,2016-12-19,Eastern Michigan,@,Syracuse,L,0,37,5,11,.455,4,6,.667,1,5,.200,0,2,.000,3,7,10,2,1,0,3,3,11,6.9
205569,Tarique Thompson\tarique-thompson-1,F,2016-12-16,High Point,,North Carolina Wesleyan,W,0,18,3,4,.750,3,4,.750,0,0,,5,6,.833,2,1,3,0,1,1,0,2,11,11.6
205570,JaShaun Smith\jashaun-smith-1,F,2016-12-19,Longwood,@,Ball State,L,1,36,5,10,.500,4,7,.571,1,3,.333,0,1,.000,0,3,3,0,0,4,0,1,11,8.9
205571,Jibri Blount\jibri-blount-1,F,2016-12-19,Cleveland State,,Lake Erie,W,0,21,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,3,11,8.6
205572,Daniel Dingle\daniel-dingle-1,G,2016-12-13,Temple,@,Villanova,L,1,28,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,3,2,5,3,2,0,3,3,11,8.2
205573,Jordan Butler\jordan-butler-1,F,2016-12-19,Norfolk State,,Eastern Kentucky,W,0,34,1,3,.333,1,3,.333,0,0,,9,10,.900,1,5,6,0,0,0,2,2,11,8.3
205574,Daniel Dixon\daniel-dixon-1,G,2016-12-03,William & Mary,@,Hampton,L,1,31,3,9,.333,2,2,1.000,1,7,.143,4,5,.800,0,5,5,1,2,0,3,2,11,5.9
205575,Ben Emelogu\ben-emelogu-1,G,2017-01-07,Southern Methodist,,South Florida,W,0,25,4,6,.667,2,2,1.000,2,4,.500,1,3,.333,0,2,2,2,2,0,2,3,11,8.4
205576,Michael Orris\michael-orris-1,G,2017-01-07,South Dakota State,,Nebraska-Omaha,L,1,27,4,9,.444,4,8,.500,0,1,.000,3,5,.600,0,1,1,3,0,0,3,4,11,3.3
205577,A.J. Hess\aj-hess-1,G,2017-01-07,South Dakota State,,Nebraska-Omaha,L,1,38,4,11,.364,2,3,.667,2,8,.250,1,1,1.000,0,6,6,1,0,0,1,4,11,4.8
205578,Justinian Jessup\justinian-jessup-1,G,2016-11-30,Boise State,,Southern Methodist,W,1,31,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,2,2,0,1,1,11,10.0
205579,Shane Rector\shane-rector-1,G,2016-11-30,Utah State,,Brigham Young,L,1,28,5,9,.556,4,6,.667,1,3,.333,0,0,,0,4,4,1,0,1,3,3,11,5.1
205580,Keon Williams\keon-williams-2,F,2016-11-30,St. Francis (NY),@,Brown,L,1,27,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,6,7,2,3,0,2,3,11,11.4
205581,ShawnDre' Jones\shawndre-jones-1,G,2016-11-30,Richmond,@,Bucknell,L,1,36,4,10,.400,3,8,.375,1,2,.500,2,3,.667,1,3,4,4,1,0,3,1,11,7.2
205582,Matt Smith\matt-smith-8,G,2016-11-30,Cal State Bakersfield,,Pacific Union,W,1,20,5,7,.714,5,7,.714,0,0,,1,2,.500,6,2,8,0,2,1,2,3,11,12.0
205583,Trey Dickerson\trey-dickerson-1,G,2017-01-07,South Dakota,,IUPUI,W,1,21,3,5,.600,3,4,.750,0,1,.000,5,7,.714,0,3,3,3,2,0,4,2,11,8.1
205584,Evan Hall\evan-hall-1,F,2017-01-07,IUPUI,@,South Dakota,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,1,3,4,1,0,0,1,1,11,7.9
205585,Damon Lynn\damon-lynn-1,G,2017-01-07,NJIT,@,South Carolina Upstate,L,1,39,2,14,.143,1,4,.250,1,10,.100,6,6,1.000,0,4,4,2,3,0,2,1,11,5.2
205586,Javion Ogunyemi\javion-ogunyemi-1,F,2017-01-07,Siena,,Saint Peter's,W,1,33,5,7,.714,5,7,.714,0,0,,1,2,.500,2,4,6,1,1,3,5,2,11,8.3
205587,Cullen Russo\cullen-russo-1,F,2017-01-07,Fresno State,@,San Jose State,L,1,29,4,10,.400,3,7,.429,1,3,.333,2,4,.500,0,4,4,2,1,0,3,4,11,3.8
205588,Gabe DeVoe\gabe-devoe-1,G,2016-11-25,Clemson,,High Point,W,1,29,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,2,2,5,1,0,4,1,11,6.6
205589,Marcquise Reed\marcquise-reed-1,G,2016-11-25,Clemson,,High Point,W,0,19,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,1,1,3,1,0,2,3,11,8.5
205590,Daniel Fowler\daniel-fowler-1,G,2016-11-25,Furman,,Hiwassee,W,1,20,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,0,2,3,1,0,0,0,11,11.4
205591,Laquincy Rideau\laquincy-rideau-1,G,2016-11-25,Gardner-Webb,@,Georgia,L,1,24,4,15,.267,3,11,.273,1,4,.250,2,2,1.000,2,3,5,1,0,0,5,4,11,-1.5
205592,Deron Powers\deron-powers-1,G,2016-11-25,Hofstra,,Madaille,W,1,27,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,1,1,5,0,0,0,2,11,9.9
205593,Malachi Alexander\malachi-alexander-1,F,2016-11-25,Holy Cross,,South Carolina State,W,1,35,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,1,5,6,1,1,0,3,3,11,8.3
205594,Isaiah Wilkins\isaiah-wilkins-1,F,2016-11-25,Virginia,,Iowa,W,1,26,4,5,.800,4,5,.800,0,0,,3,4,.750,2,1,3,3,1,2,1,1,11,13.5
205595,Barry Brown\barry-brown-1,G,2016-11-25,Kansas State,,Boston College,W,1,37,2,8,.250,1,4,.250,1,4,.250,6,8,.750,0,0,0,3,4,1,1,2,11,10.4
205596,Connar Tava\connar-tava-1,F,2016-11-25,Boston College,,Kansas State,L,1,29,3,5,.600,3,4,.750,0,1,.000,5,6,.833,2,1,3,2,1,0,4,3,11,7.2
205597,Dean Wade\dean-wade-1,F,2016-11-25,Kansas State,,Boston College,W,1,32,5,8,.625,4,6,.667,1,2,.500,0,0,,1,7,8,2,1,2,2,4,11,10.4
205598,Jerome Robinson\jerome-robinson-2,F,2016-11-25,Boston College,,Kansas State,L,1,33,3,12,.250,1,7,.143,2,5,.400,3,5,.600,0,3,3,0,3,0,2,1,11,4.5
205599,Javier Martinez\javier-martinez-1,F,2016-11-25,Tennessee-Martin,@,Kentucky,L,1,28,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,4,4,1,2,0,0,4,11,10.4
205600,Devontavius Payne\devontavius-payne-1,G,2016-11-25,East Tennessee State,,Milwaukee,W,0,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,1,1,0,2,2,11,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
