Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435501,De'Ron Davis\deron-davis-1,F,2016-12-22,Indiana,,Austin Peay,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,5,1,1,4,4,4,6.6
435502,Ahmad Wagner\ahmad-wagner-1,F,2016-12-08,Iowa,,Iowa State,W,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,2,0,0,2,3,4,2.7
435503,Solomon Young\solomon-young-1,F,2016-12-08,Iowa State,@,Iowa,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6
435504,Brayden Holker\brayden-holker-1,F,2016-12-08,Southern Utah,@,Loyola Marymount,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,0,4,4.1
435505,Erik Johansson\erik-johansson-1,G,2016-12-08,Loyola Marymount,,Southern Utah,W,0,15,1,5,.200,0,0,,1,5,.200,1,3,.333,0,1,1,0,0,0,2,0,4,-1.6
435506,Race Parsons\race-parsons-1,G,2016-12-08,Southern Utah,@,Loyola Marymount,L,1,26,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,3,3,0,0,0,2,0,4,-1.3
435507,Anthony Townes\anthony-townes-1,F,2016-12-08,Pacific,@,Massachusetts,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,1,4,4.3
435508,Brison Gresham\brison-gresham-1,F,2016-12-08,Massachusetts,,Pacific,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,2,0,4,4,3.5
435509,Sami Eleraky\sami-eleraky-1,C,2016-12-08,Pacific,@,Massachusetts,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5
435510,Luke Meyer\luke-meyer-2,F,2016-12-03,Central Michigan,,Arkansas-Pine Bluff,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,3,0,3,4,5.3
435511,Marcus Wallace\marcus-wallace-3,G,2016-12-03,Arkansas-Pine Bluff,@,Central Michigan,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,0.9
435512,Matthew Owies\matthew-owies-1,G,2016-12-22,Hawaii,,Illinois State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,4.7
435513,Daouda Ndiaye\daouda-ndiaye-1,C,2016-12-22,Illinois State,@,Hawaii,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,5,0,2,4,7.6
435514,Duke Douglas\duke-douglas-1,G,2016-12-13,Denver,@,South Alabama,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,4,4.3
435515,JC Younger\jc-younger-1,G,2016-12-13,Presbyterian,@,South Carolina Upstate,L,0,22,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,1,1,1,0,0,4,1,4,-2.9
435516,Mike Cunningham\mike-cunningham-2,G,2016-12-13,South Carolina Upstate,,Presbyterian,W,1,26,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,3,3,3,1,0,2,0,4,1.5
435517,Philip Whittington\philip-whittington-1,F,2016-12-13,South Carolina Upstate,,Presbyterian,W,0,18,2,10,.200,2,10,.200,0,0,,0,0,,3,2,5,0,1,0,0,2,4,0.7
435518,Reggie Dillard\reggie-dillard-1,G,2016-12-13,Presbyterian,@,South Carolina Upstate,L,1,32,2,7,.286,2,3,.667,0,4,.000,0,0,,0,4,4,3,0,0,3,2,4,-0.6
