Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99511,Chip Rank\chip-rank-1,F,2012-01-15,Northern Iowa,@,Bradley,L,0,26,5,7,.714,1,1,1.000,4,6,.667,1,1,1.000,2,5,7,1,0,0,0,3,15,14.5
99512,Johnny Moran\johnny-moran-1,G,2012-01-15,Northern Iowa,@,Bradley,L,1,35,4,11,.364,0,2,.000,4,9,.444,3,4,.750,0,7,7,1,1,0,1,4,15,9.7
99513,Brian Stafford\brian-stafford-1,G,2012-01-15,Denver,,Western Kentucky,W,1,35,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,1,2,2,0,0,1,2,15,11.3
99514,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-15,Marist,@,Niagara,L,0,25,2,6,.333,1,4,.250,1,2,.500,10,10,1.000,2,2,4,1,2,1,3,2,15,13.2
99515,Malcolm Lemmons\malcolm-lemmons-1,G,2012-01-15,Niagara,,Marist,W,1,25,5,10,.500,3,7,.429,2,3,.667,3,3,1.000,2,6,8,2,0,0,2,2,15,11.8
99516,Julian Welch\julian-welch-1,G,2012-01-15,Minnesota,@,Penn State,W,1,27,5,8,.625,3,5,.600,2,3,.667,3,5,.600,1,1,2,2,1,0,4,3,15,8.8
99517,Lazeric Jones\lazeric-jones-1,G,2012-01-15,UCLA,@,Southern California,W,1,33,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,2,2,5,1,0,2,1,15,12.4
99518,Jason Clark\jason-clark-1,G,2012-01-15,Georgetown,@,St. John's (NY),W,1,32,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,2,6,8,8,1,0,3,3,15,13.9
99519,Melvin Baker\melvin-baker-1,F,2012-01-16,Austin Peay,,Tennessee State,W,1,34,6,11,.545,6,11,.545,0,0,,3,4,.750,2,2,4,0,2,2,1,4,15,12.1
99520,Adrien Coleman\adrien-coleman-1,G,2012-01-16,Bethune-Cookman,,Savannah State,W,1,33,6,11,.545,6,10,.600,0,1,.000,3,5,.600,1,2,3,1,3,0,2,3,15,10.7
99521,Darryl Partin\darryl-partin-1,G,2012-01-16,Boston University,,Albany (NY),W,1,32,5,14,.357,2,4,.500,3,10,.300,2,4,.500,1,4,5,5,3,1,4,0,15,11.5
99522,Derek Needham\derek-needham-1,G,2012-01-16,Fairfield,,Rider,W,1,38,5,10,.500,2,3,.667,3,7,.429,2,4,.500,0,4,4,6,2,1,3,0,15,14.3
99523,T.T. Carey\tt-carey-1,G,2012-01-16,Longwood,@,Fairleigh Dickinson,W,1,29,4,6,.667,2,3,.667,2,3,.667,5,6,.833,3,1,4,3,0,2,3,4,15,13.3
99524,Jeremy Dean\jeremy-dean-1,F,2012-01-16,Florida A&M,,South Carolina State,W,1,30,7,10,.700,6,9,.667,1,1,1.000,0,0,,5,5,10,2,1,0,3,2,15,14.4
99525,Jodd Maxey\jodd-maxey-1,F,2012-01-16,South Carolina Upstate,@,Jacksonville,L,0,32,6,7,.857,6,7,.857,0,0,,3,3,1.000,5,1,6,1,1,2,2,3,15,16.2
99526,Tevin Galvin\tevin-galvin-1,G,2012-01-16,Jacksonville,,South Carolina Upstate,W,1,34,4,10,.400,2,4,.500,2,6,.333,5,5,1.000,0,2,2,1,2,1,2,2,15,10.8
99527,Derick Beltran\derick-beltran-1,G,2012-01-16,Southern,@,Mississippi Valley State,L,1,31,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,0,2,2,2,0,0,3,1,15,7.2
99528,Isiah Brown\isiah-brown-1,F,2012-01-16,East Tennessee State,@,North Florida,W,1,38,5,8,.625,5,8,.625,0,0,,5,6,.833,1,4,5,0,0,2,3,3,15,10.1
99529,Chehales Tapscott\chehales-tapscott-1,F,2012-01-16,Portland State,,Idaho State,W,1,36,4,8,.500,4,8,.500,0,0,,7,9,.778,4,2,6,0,5,4,4,1,15,17.0
99530,Eric Atkins\eric-atkins-1,G,2012-01-16,Notre Dame,@,Rutgers,L,1,40,4,14,.286,1,7,.143,3,7,.429,4,6,.667,0,2,2,5,1,0,2,0,15,9.1
99531,Dennis Kramer\dennis-kramer-1,F,2012-01-16,San Diego,,Brigham Young,L,1,34,6,15,.400,6,13,.462,0,2,.000,3,3,1.000,2,6,8,3,2,4,0,1,15,16.6
99532,Cliff Colimon\cliff-colimon-1,G,2012-01-16,Eastern Washington,@,Seattle,L,1,37,6,11,.545,4,6,.667,2,5,.400,1,2,.500,0,2,2,5,2,0,4,3,15,10.2
99533,Patrick Konan\patrick-konan-1,F,2012-01-16,New Hampshire,@,Stony Brook,L,1,27,6,12,.500,4,7,.571,2,5,.400,1,2,.500,1,2,3,0,0,1,2,5,15,6.6
99534,Geddes Robinson\geddes-robinson-2,F,2012-01-16,Utah Valley,,Saint Mary (KS),W,1,29,5,7,.714,5,7,.714,0,0,,5,9,.556,3,9,12,3,0,1,1,3,15,15.9
99535,Rob Chubb\rob-chubb-1,C,2012-01-17,Auburn,@,Louisiana State,L,1,37,7,14,.500,7,14,.500,0,0,,1,5,.200,5,7,12,0,0,1,5,3,15,6.5
99536,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-17,North Carolina-Asheville,,Coastal Carolina,W,1,31,5,8,.625,5,7,.714,0,1,.000,5,6,.833,2,8,10,0,0,0,4,3,15,9.6
99537,Kierre Greenwood\kierre-greenwood-1,G,2012-01-17,Coastal Carolina,@,North Carolina-Asheville,L,1,29,6,12,.500,5,10,.500,1,2,.500,2,4,.500,3,3,6,5,2,0,2,4,15,13.1
99538,Romero Osby\romero-osby-1,F,2012-01-17,Oklahoma,,Texas Tech,W,1,32,4,7,.571,4,7,.571,0,0,,7,8,.875,2,6,8,0,1,5,1,3,15,16.8
99539,Francisco Cruz\francisco-cruz-1,G,2012-01-18,Wyoming,@,Air Force,W,1,30,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,1,3,4,2,2,0,0,3,15,13.1
99540,Luke Martinez\luke-martinez-1,G,2012-01-18,Wyoming,@,Air Force,W,1,33,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,1,1,3,3,0,1,1,15,14.0
99541,Josh Herbeck\josh-herbeck-1,G,2012-01-18,Army,,Colgate,W,1,23,5,9,.556,0,1,.000,5,8,.625,0,0,,0,1,1,4,0,0,0,2,15,13.0
99542,Pat Moore\pat-moore-2,G,2012-01-18,Colgate,@,Army,L,1,32,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,3,4,3,1,0,1,3,15,13.6
99543,Javon McCrea\javon-mccrea-1,F,2012-01-18,Buffalo,,Akron,W,1,27,6,12,.500,6,12,.500,0,0,,3,4,.750,3,4,7,2,2,1,2,2,15,13.2
99544,Jarvis Garner\jarvis-garner-1,F,2012-01-18,Central Arkansas,,Nicholls State,W,0,14,7,8,.875,6,7,.857,1,1,1.000,0,0,,2,3,5,1,1,0,1,1,15,14.8
99545,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-01-18,Nicholls State,@,Central Arkansas,L,0,37,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,1,5,6,0,1,2,0,1,15,14.6
99546,T.J. McConnell\tj-mcconnell-1,G,2012-01-18,Duquesne,,Massachusetts,W,1,38,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,2,2,4,6,4,0,4,1,15,14.8
99547,Orion Outerbridge\orion-outerbridge-1,F,2012-01-18,Rhode Island,@,Fordham,L,1,37,7,14,.500,7,13,.538,0,1,.000,1,3,.333,5,4,9,1,0,2,3,0,15,11.0
99548,Kendall Anthony\kendall-anthony-1,G,2012-01-18,Richmond,@,George Washington,L,1,33,5,11,.455,4,7,.571,1,4,.250,4,6,.667,0,1,1,2,0,0,1,5,15,7.2
99549,Jake Odum\jake-odum-1,G,2012-01-18,Indiana State,@,Illinois State,L,1,27,5,12,.417,5,11,.455,0,1,.000,5,7,.714,1,0,1,2,2,0,0,5,15,9.9
99550,Damier Pitts\damier-pitts-1,G,2012-01-18,Marshall,,West Virginia,L,1,37,6,13,.462,3,6,.500,3,7,.429,0,0,,0,4,4,3,0,0,3,3,15,7.4
99551,Dee Bost\dee-bost-1,G,2012-01-18,Mississippi State,@,Mississippi,L,1,39,4,15,.267,0,5,.000,4,10,.400,3,4,.750,1,1,2,6,0,0,0,4,15,9.3
99552,Doug McDermott\doug-mcdermott-1,F,2012-01-18,Creighton,@,Missouri State,W,1,35,6,12,.500,4,7,.571,2,5,.400,1,2,.500,1,5,6,1,0,0,4,3,15,6.3
99553,Donte Poole\donte-poole-1,F,2012-01-18,Murray State,@,Morehead State,W,1,29,3,9,.333,2,5,.400,1,4,.250,8,10,.800,1,4,5,0,2,0,2,4,15,9.4
99554,Drew Gordon\drew-gordon-1,F,2012-01-18,New Mexico,,San Diego State,L,1,34,6,10,.600,6,10,.600,0,0,,3,5,.600,3,5,8,5,0,0,2,1,15,14.3
99555,Seth Tuttle\seth-tuttle-1,F,2012-01-18,Northern Iowa,,Wichita State,L,1,27,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,0,2,15,14.4
99556,Nick Kellogg\nick-kellogg-1,G,2012-01-18,Ohio,,Kent State,W,1,27,5,7,.714,0,0,,5,7,.714,0,0,,0,1,1,1,0,0,0,2,15,12.3
99557,Dantiel Daniels\dantiel-daniels-1,F,2012-01-18,Southern Illinois,,Drake,L,1,26,5,6,.833,5,6,.833,0,0,,5,7,.714,3,1,4,0,1,1,2,5,15,12.1
99558,Jeff Early\jeff-early-1,G,2012-01-18,Southern Illinois,,Drake,L,1,34,7,10,.700,7,10,.700,0,0,,1,2,.500,7,4,11,2,0,1,4,0,15,14.6
99559,Robert Nyakundi\robert-nyakundi-1,F,2012-01-18,Southern Methodist,,Houston,W,1,34,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,5,5,2,0,0,0,2,15,11.0
99560,Kennon Dvorak\kennon-dvorak-1,G,2012-01-18,Texas A&M-Corpus Christi,,Texas-Arlington,L,1,30,4,5,.800,0,0,,4,5,.800,3,6,.500,0,3,3,3,0,0,1,2,15,13.1
99561,William Mosley\william-mosley-1,C,2012-01-18,Northwestern State,@,Texas-San Antonio,L,1,27,5,6,.833,5,6,.833,0,0,,5,11,.455,8,4,12,1,1,6,0,2,15,22.3
99562,Ricky Tarrant\ricky-tarrant-1,G,2012-01-18,Tulane,@,Tulsa,L,1,35,5,10,.500,1,5,.200,4,5,.800,1,2,.500,0,2,2,2,2,0,2,3,15,10.4
99563,Jordan Taylor\jordan-taylor-1,G,2012-01-18,Wisconsin,,Northwestern,W,1,37,5,9,.556,1,3,.333,4,6,.667,1,1,1.000,1,2,3,6,1,0,1,2,15,15.4
99564,Chris Colvin\chris-colvin-1,G,2012-01-19,Arizona State,@,Colorado,L,1,31,6,11,.545,5,8,.625,1,3,.333,2,3,.667,1,1,2,2,1,0,3,2,15,8.9
99565,De'Mon Brooks\demon-brooks-1,F,2012-01-19,Davidson,,College of Charleston,W,1,17,7,12,.583,7,12,.583,0,0,,1,4,.250,3,1,4,0,0,0,0,4,15,9.0
99566,Nori Johnson\nori-johnson-1,G,2012-01-19,College of Charleston,@,Davidson,L,1,35,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,1,1,1,3,1,1,2,15,14.3
99567,Myles Taylor\myles-taylor-1,F,2012-01-19,Tennessee-Martin,@,Eastern Kentucky,L,1,38,5,9,.556,5,9,.556,0,0,,5,8,.625,5,7,12,2,1,0,2,3,15,14.3
99568,Jack Isenbarger\jack-isenbarger-1,G,2012-01-19,Elon,,Samford,L,1,37,5,15,.333,0,0,,5,15,.333,0,0,,0,3,3,4,1,0,1,4,15,8.6
99569,Jared Cunningham\jared-cunningham-2,G,2011-12-29,Oregon State,@,Washington,L,1,36,6,9,.667,5,7,.714,1,2,.500,2,3,.667,0,4,4,1,1,0,3,4,15,9.0
99570,Byron Fulton\byron-fulton-1,F,2011-12-29,Weber State,,Idaho State,W,0,25,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,4,4,1,0,0,4,2,15,9.9
99571,Jimmy Gray\jimmy-gray-1,G,2011-12-30,Binghamton,,Manhattan,L,1,26,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,4,4,3,2,0,4,0,15,12.7
99572,Keegan Bell\keegan-bell-1,G,2011-12-30,Chattanooga,,Utah Valley,W,1,39,6,16,.375,3,6,.500,3,10,.300,0,0,,0,4,4,7,0,0,4,2,15,7.5
99573,Trent Weideman\trent-weideman-1,F,2011-12-30,College of Charleston,,George Mason,L,1,28,6,12,.500,6,12,.500,0,0,,3,3,1.000,0,4,4,0,0,1,1,2,15,9.1
99574,Logan Wiens\logan-wiens-1,F,2011-12-30,Coppin State,,Nebraska-Omaha,W,1,22,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,3,1,4,2,1,1,1,5,15,15.6
99575,Dustin Ware\dustin-ware-1,G,2011-12-30,Georgia,,Delaware State,W,0,28,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,1,1,3,0,0,0,0,15,13.8
99576,Khalif Toombs\khalif-toombs-1,G,2011-12-30,South Carolina State,@,Hawaii,L,1,33,4,10,.400,3,8,.375,1,2,.500,6,6,1.000,0,0,0,2,0,0,3,4,15,6.4
99577,Jonathon Simmons\jonathon-simmons-1,G,2011-12-30,Houston,,Texas State,W,1,35,4,12,.333,1,8,.125,3,4,.750,4,5,.800,4,5,9,3,0,0,2,0,15,12.2
99578,Alex Young\alex-young-1,G,2011-12-30,IUPUI,,Western Illinois,W,1,36,5,12,.417,3,7,.429,2,5,.400,3,4,.750,3,4,7,5,1,1,2,3,15,13.5
99579,Ian Chiles\ian-chiles-2,G,2011-12-30,IUPUI,,Western Illinois,W,1,31,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,0,1,1,0,0,0,1,0,15,10.0
99580,Jamal Olasewere\jamal-olasewere-1,F,2011-12-30,Long Island University,,NJIT,W,1,31,4,7,.571,3,6,.500,1,1,1.000,6,8,.750,3,7,10,1,0,3,7,1,15,10.5
99581,Rion Brown\rion-brown-1,G,2011-12-30,Miami (FL),,Appalachian State,W,0,27,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,0,3,3,0,2,0,0,1,15,15.2
99582,Jackson Stevenett\jackson-stevenett-1,F,2011-12-30,Southern Utah,@,Missouri-Kansas City,W,1,40,6,12,.500,6,12,.500,0,0,,3,3,1.000,3,3,6,4,1,2,3,3,15,13.0
99583,Chehales Tapscott\chehales-tapscott-1,F,2011-12-30,Portland State,@,Montana State,L,1,33,5,11,.455,5,10,.500,0,1,.000,5,8,.625,6,5,11,3,0,0,3,5,15,10.9
99584,Ivo Baltic\ivo-baltic-1,F,2011-12-30,Ohio,,Kennesaw State,W,1,33,5,8,.625,5,8,.625,0,0,,5,8,.625,0,9,9,1,0,0,1,1,15,12.2
99585,Trian Iliadis\trian-iliadis-1,G,2011-12-30,Old Dominion,,Missouri,L,0,26,5,9,.556,2,2,1.000,3,7,.429,2,4,.500,1,3,4,1,3,0,2,4,15,11.6
99586,Clarence Trent\clarence-trent-1,F,2011-12-30,Seattle,,San Jose State,L,1,19,5,15,.333,4,12,.333,1,3,.333,4,5,.800,4,5,9,0,1,0,2,4,15,7.8
99587,Kevin Jones\kevin-jones-5,F,2011-12-30,West Virginia,@,Seton Hall,L,1,40,5,16,.313,2,9,.222,3,7,.429,2,3,.667,5,5,10,0,0,1,2,0,15,9.1
99588,Drew Valentine\drew-valentine-1,F,2011-12-30,Oakland,@,South Dakota State,L,1,40,5,7,.714,3,4,.750,2,3,.667,3,5,.600,2,8,10,3,1,0,3,3,15,14.0
99589,Dallis Joyner\dallis-joyner-1,F,2011-12-30,Stony Brook,,Rider,W,1,30,5,6,.833,5,6,.833,0,0,,5,8,.625,2,3,5,2,0,1,0,2,15,15.2
99590,Javarez Willis\javarez-willis-1,G,2011-12-30,Texas Tech,,Southeastern Louisiana,W,1,39,3,8,.375,2,4,.500,1,4,.250,8,8,1.000,0,3,3,2,1,0,3,2,15,10.1
99591,Kris Walden\kris-walden-1,G,2011-12-30,Towson,@,Virginia,L,1,35,6,13,.462,3,5,.600,3,8,.375,0,0,,0,1,1,1,0,0,3,3,15,5.1
99592,Quincy Taylor\quincy-taylor-1,G,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,1,28,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,0,0,7,3,0,5,1,15,15.7
99593,Charles Abouo\charles-abouo-1,G,2011-12-31,Brigham Young,,San Diego,W,1,30,3,8,.375,2,4,.500,1,4,.250,8,10,.800,1,3,4,3,1,0,1,2,15,12.7
99594,Noah Hartsock\noah-hartsock-1,F,2011-12-31,Brigham Young,,San Diego,W,1,23,5,11,.455,5,11,.455,0,0,,5,6,.833,0,3,3,0,1,0,2,2,15,8.0
99595,Ashen Ward\ashen-ward-1,G,2011-12-31,Youngstown State,@,Cleveland State,W,1,31,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,4,4,2,0,0,2,0,15,12.3
99596,Jeremy Lamb\jeremy-lamb-1,G,2011-12-31,Connecticut,,St. John's (NY),W,1,34,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,3,3,1,0,3,3,2,15,10.6
99597,Jabari Trotter\jabari-trotter-1,G,2011-12-31,Dartmouth,,Holy Cross,L,1,36,6,15,.400,3,8,.375,3,7,.429,0,1,.000,0,0,0,2,1,0,0,2,15,8.1
99598,Royce O'Neale\royce-oneale-1,F,2011-12-31,Denver,,Arkansas-Little Rock,L,0,24,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,5,5,2,3,2,1,4,15,17.8
99599,Darrius Morrow\darrius-morrow-1,F,2011-12-31,East Carolina,,Virginia Wise,W,1,21,6,9,.667,6,9,.667,0,0,,3,6,.500,0,8,8,0,0,2,0,2,15,12.9
99600,Patrick Miller\patrick-miller-2,G,2011-12-31,Tennessee State,@,Eastern Kentucky,L,1,37,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,0,0,0,3,0,0,2,4,15,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
