Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63742,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-12-31,Longwood,@,Winthrop,L,1,37,6,11,.545,6,10,.600,0,1,.000,6,8,.750,5,7,12,0,0,0,5,5,18,10.5
63743,Kendall Anthony\kendall-anthony-1,G,2014-12-31,Richmond,,Northeastern,L,1,39,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,1,18,14.4
63744,Rapheal Davis\rapheal-davis-1,G,2014-12-31,Purdue,,Minnesota,W,1,28,4,6,.667,4,6,.667,0,0,,10,10,1.000,0,2,2,4,0,0,1,3,18,16.6
63745,RJ White\rj-white-1,C,2014-12-31,North Carolina-Greensboro,,Mars Hill,W,1,23,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,3,0,3,3,3,0,1,2,18,18.5
63746,Josh Cameron\josh-cameron-1,G,2014-12-31,Coastal Carolina,@,High Point,W,0,25,6,10,.600,2,5,.400,4,5,.800,2,2,1.000,1,2,3,1,0,0,2,1,18,13.0
63747,Karon Wright\karon-wright-1,G,2014-12-31,South Carolina State,@,Fordham,L,0,26,6,13,.462,0,2,.000,6,11,.545,0,0,,2,1,3,0,1,0,1,1,18,12.6
63748,Joey Ptasinski\joey-ptasinksi-1,G,2014-12-31,Lafayette,@,Army,W,1,32,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,1,2,3,2,3,0,1,2,18,18.7
63749,Juwan Staten\juwan-staten-1,G,2014-12-30,West Virginia,,Virginia Tech,W,1,26,6,12,.500,3,8,.375,3,4,.750,3,4,.750,0,3,3,4,0,0,2,0,18,13.3
63750,Ty Greene\ty-greene-1,G,2014-12-30,South Carolina Upstate,,Montreat,W,1,21,6,10,.600,4,5,.800,2,5,.400,4,5,.800,2,0,2,3,5,0,0,0,18,21.5
63751,Kurt Steidl\kurt-steidl-1,F,2014-12-30,Vermont,@,Southern California,L,1,37,5,15,.333,1,5,.200,4,10,.400,4,4,1.000,1,7,8,1,1,0,1,4,18,11.4
63752,Dionte Ferguson\dionte-ferguson-1,G,2014-12-30,South Alabama,,Arkansas State,L,1,39,8,13,.615,8,13,.615,0,0,,2,4,.500,5,8,13,0,1,5,1,1,18,20.3
63753,Nemanja Djurisic\nemanja-djurisic-1,F,2014-11-14,Georgia,@,Georgia Tech,L,1,34,5,12,.417,2,5,.400,3,7,.429,5,6,.833,1,2,3,2,2,0,0,2,18,15.1
63754,Kyle Wiltjer\kyle-wiltjer-1,F,2014-11-14,Gonzaga,,Sacramento State,W,1,20,6,12,.500,3,7,.429,3,5,.600,3,4,.750,2,2,4,1,1,2,2,2,18,13.9
63755,DeVon Barnett\devon-barnett-1,F,2014-11-14,Sacred Heart,,Hartford,W,1,29,8,11,.727,8,11,.727,0,0,,2,3,.667,3,4,7,2,0,0,3,2,18,14.0
63756,Marcel Mosley\marcel-mosley-1,G,2014-11-14,Arkansas-Pine Bluff,@,Hawaii,L,1,36,5,11,.455,2,5,.400,3,6,.500,5,6,.833,0,1,1,3,2,0,3,1,18,12.9
63757,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-11-14,Idaho,,Eastern Oregon,W,1,29,7,13,.538,7,12,.583,0,1,.000,4,6,.667,5,3,8,1,3,0,0,2,18,18.2
63758,Justin Anderson\justin-anderson-1,G,2014-11-14,Virginia,@,James Madison,W,1,30,6,10,.600,2,5,.400,4,5,.800,2,4,.500,0,6,6,1,0,0,2,0,18,13.1
63759,Nigel Johnson\nigel-johnson-2,G,2014-11-14,Kansas State,,Southern Utah,W,0,26,5,8,.625,1,2,.500,4,6,.667,4,5,.800,0,0,0,5,2,0,0,2,18,18.7
63760,Terry Rozier\terry-rozier-1,G,2014-11-14,Louisville,,Minnesota,W,1,31,7,11,.636,7,11,.636,0,0,,4,6,.667,1,5,6,4,4,0,0,4,18,19.7
63761,Avery Moore\avery-moore-1,G,2014-11-14,Jacksonville State,@,Marshall,L,0,17,6,10,.600,0,1,.000,6,9,.667,0,0,,1,1,2,1,1,0,0,1,18,15.7
63762,Dez Wells\dezmine-wells-1,G,2014-11-14,Maryland,,Wagner,W,1,24,7,11,.636,6,9,.667,1,2,.500,3,4,.750,0,3,3,0,1,1,1,1,18,13.9
63763,Jeffery Moss\jeffrey-moss-1,F,2014-11-14,Murray State,,Houston,L,1,36,6,15,.400,2,6,.333,4,9,.444,2,2,1.000,3,1,4,2,1,1,1,3,18,13.2
63764,Jahad Thomas\jahad-thomas-1,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,31,9,13,.692,9,13,.692,0,0,,0,1,.000,1,4,5,2,0,0,6,1,18,9.0
63765,Spencer Weisz\spencer-weisz-1,F,2014-11-14,Princeton,,Rider,W,1,39,5,10,.500,4,6,.667,1,4,.250,7,9,.778,1,5,6,2,1,0,2,3,18,13.6
63766,Trey Freeman\trey-freeman-2,G,2015-01-17,Old Dominion,,North Texas,W,1,37,7,14,.500,3,8,.375,4,6,.667,0,2,.000,0,4,4,3,1,0,2,1,18,12.1
63767,Dante Holmes\dante-holmes-1,G,2015-01-17,North Carolina Central,@,Norfolk State,W,1,40,6,11,.545,2,5,.400,4,6,.667,2,4,.500,3,8,11,3,3,0,3,4,18,16.9
63768,Sam McBeath\sam-mcbeath-1,F,2015-01-17,Nicholls State,,Texas A&M-Corpus Christi,L,1,33,5,12,.417,4,8,.500,1,4,.250,7,9,.778,2,8,10,2,0,1,4,3,18,11.5
63769,Johnathan Jordan\johnathan-jordan-1,G,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W,1,39,6,12,.500,5,9,.556,1,3,.333,5,10,.500,1,2,3,3,1,0,3,4,18,9.8
63770,T.J. Sapp\tj-sapp-1,G,2015-01-17,Murray State,,Tennessee State,W,1,28,6,9,.667,1,2,.500,5,7,.714,1,2,.500,0,3,3,6,1,0,0,2,18,19.0
63771,Caris LeVert\caris-levert-1,G,2015-01-17,Michigan,,Northwestern,W,1,38,7,19,.368,5,15,.333,2,4,.500,2,3,.667,0,6,6,7,0,1,1,1,18,13.1
63772,Jibri Bryan\jibri-bryan-1,G,2015-01-17,Mercer,,Samford,W,1,32,6,9,.667,4,4,1.000,2,5,.400,4,4,1.000,3,2,5,1,1,0,0,1,18,18.1
63773,Daiquan Walker\daiquan-walker-1,G,2015-01-17,Central Florida,@,Memphis,L,0,24,8,11,.727,7,9,.778,1,2,.500,1,1,1.000,1,0,1,1,1,0,2,2,18,13.1
63774,Maxie Esho\maxie-esho-1,F,2015-01-17,Massachusetts,,Rhode Island,W,1,23,4,10,.400,4,10,.400,0,0,,10,12,.833,4,2,6,2,1,3,2,4,18,16.1
63775,Carson Puriefoy\carson-puriefoy-1,G,2015-01-17,Stony Brook,@,Maine,W,1,32,7,11,.636,4,4,1.000,3,7,.429,1,1,1.000,0,3,3,5,1,0,3,0,18,15.5
63776,Jahlil Okafor\jahlil-okafor-1,C,2015-01-17,Duke,@,Louisville,W,1,34,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,5,7,1,0,1,2,3,18,15.3
63777,Raheem Appleby\raheem-appleby-1,G,2015-01-17,Louisiana Tech,,Middle Tennessee,W,1,37,7,17,.412,4,11,.364,3,6,.500,1,2,.500,1,2,3,0,1,1,4,0,18,7.5
63778,Jalen Jones\jalen-jones-1,G,2015-01-17,Texas A&M,@,Louisiana State,W,1,27,6,18,.333,6,15,.400,0,3,.000,6,7,.857,3,6,9,0,3,2,1,2,18,13.9
63779,Danuel House\danuel-house-1,G,2015-01-17,Texas A&M,@,Louisiana State,W,1,34,7,15,.467,5,11,.455,2,4,.500,2,2,1.000,2,0,2,1,2,1,4,0,18,11.1
63780,Charlie Jones\charlie-jones-2,G,2015-01-17,American,@,Lafayette,W,1,40,7,9,.778,5,7,.714,2,2,1.000,2,3,.667,2,3,5,2,4,0,2,3,18,18.6
63781,Derek Jackson\derek-jackson-1,G,2015-01-17,Kent State,,Ohio,W,1,34,5,9,.556,2,3,.667,3,6,.500,5,7,.714,0,3,3,4,1,0,2,0,18,15.6
63782,Nino Williams\nino-williams-1,F,2015-01-17,Kansas State,,Baylor,W,1,25,7,11,.636,7,11,.636,0,0,,4,4,1.000,1,6,7,0,0,0,0,4,18,14.0
63783,Tanner Samson\tanner-samson-1,G,2015-01-17,Elon,@,James Madison,L,1,32,5,13,.385,0,1,.000,5,12,.417,3,3,1.000,0,3,3,1,2,1,2,4,18,11.6
63784,Mitchell Badillo\mitchell-badillo-1,G,2015-01-17,Incarnate Word,,Southeastern Louisiana,L,1,45,7,13,.538,6,9,.667,1,4,.250,3,4,.750,3,2,5,4,2,0,2,4,18,15.2
63785,Colter Lasher\colter-lasher-1,F,2015-01-17,Houston Baptist,,New Orleans,W,1,33,7,12,.583,6,10,.600,1,2,.500,3,3,1.000,4,5,9,1,0,0,0,1,18,17.0
63786,Louis Dabney\louis-dabney-1,G,2015-01-17,Tulane,@,Houston,W,1,35,5,11,.455,2,6,.333,3,5,.600,5,5,1.000,2,1,3,1,1,0,1,2,18,13.9
63787,Dwight Meikle\dwight-meikle-1,G,2015-01-17,Hampton,,North Carolina A&T,L,1,34,8,16,.500,8,15,.533,0,1,.000,2,4,.500,7,5,12,1,0,4,4,1,18,14.7
63788,Solomon Poole\solomon-poole-1,G,2015-01-17,Florida Atlantic,,Marshall,W,1,28,6,16,.375,3,4,.750,3,12,.250,3,6,.500,0,2,2,3,2,0,3,4,18,8.1
63789,Ron Baker\ron-baker-1,G,2015-01-17,Wichita State,@,Evansville,W,1,34,4,10,.400,2,6,.333,2,4,.500,8,9,.889,0,2,2,1,4,3,1,2,18,17.8
63790,Darius Carter\darius-carter-1,F,2015-01-17,Wichita State,@,Evansville,W,1,25,6,12,.500,6,12,.500,0,0,,6,8,.750,1,10,11,0,0,1,1,1,18,14.2
63791,Jordan Sibert\jordan-sibert-1,G,2015-01-17,Dayton,,Saint Louis,W,1,37,5,9,.556,2,4,.500,3,5,.600,5,8,.625,0,4,4,0,3,1,3,4,18,12.8
63792,Winfield Willis\winfield-willis-1,G,2015-01-17,NJIT,@,Dartmouth,L,1,36,7,8,.875,3,3,1.000,4,5,.800,0,0,,1,4,5,1,0,0,3,4,18,13.2
63793,LaDontae Henton\ladontae-henton-1,F,2015-01-17,Providence,@,Creighton,W,1,40,4,9,.444,3,5,.600,1,4,.250,9,9,1.000,0,3,3,1,1,0,1,1,18,14.5
63794,Harold McBride\harold-mcbride-1,G,2015-01-17,Gardner-Webb,@,Coastal Carolina,W,0,27,5,8,.625,2,3,.667,3,5,.600,5,6,.833,0,2,2,2,1,0,1,2,18,15.2
63795,Seth Gearhart\seth-gearhart-1,F,2015-01-17,Rice,@,Charlotte,W,1,33,5,10,.500,2,2,1.000,3,8,.375,5,6,.833,1,4,5,0,1,0,1,4,18,12.9
63796,Tanner Plomb\tanner-plomb-1,F,2015-01-17,Army,@,Bucknell,L,1,31,7,15,.467,7,14,.500,0,1,.000,4,5,.800,1,2,3,0,0,0,2,5,18,7.2
63797,Leland King\leland-king-1,F,2015-01-17,Brown,,Yale,L,1,28,6,14,.429,3,8,.375,3,6,.500,3,3,1.000,2,5,7,1,0,0,3,3,18,10.0
63798,Olivier Hanlan\olivier-hanlan-1,G,2015-01-17,Boston College,,Virginia,L,1,38,6,14,.429,5,10,.500,1,4,.250,5,5,1.000,0,2,2,6,0,0,3,0,18,12.4
63799,Ethan Montalvo\ethan-montalvo-1,G,2015-01-17,Texas State,@,Arkansas State,L,1,38,6,13,.462,2,4,.500,4,9,.444,2,2,1.000,0,3,3,0,1,0,2,5,18,9.2
63800,Stefan Moody\stefan-moody-1,G,2015-01-17,Mississippi,@,Arkansas,W,1,25,5,9,.556,3,6,.500,2,3,.667,6,8,.750,1,3,4,3,1,0,1,4,18,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
