Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57422,Vic Law\vic-law-1,F,2017-03-01,Northwestern,,Michigan,W,1,36,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,2,3,5,3,1,0,3,1,18,15.8
57423,DeVon Barnett\devon-barnett-1,F,2017-03-01,Sacred Heart,@,Mount St. Mary's,L,1,27,8,13,.615,8,12,.667,0,1,.000,2,4,.500,3,7,10,0,1,0,1,3,18,14.3
57424,Jaylen Barford\jaylen-barford-1,G,2017-03-01,Arkansas,@,Florida,L,1,31,6,18,.333,5,13,.385,1,5,.200,5,5,1.000,2,4,6,3,4,0,3,3,18,12.3
57425,Kentrell Barkley\kentrell-barkley-1,G,2017-03-01,East Carolina,,Connecticut,W,1,36,6,11,.545,3,7,.429,3,4,.750,3,4,.750,2,6,8,2,1,0,2,3,18,14.7
57426,Justin Tillman\justin-tillman-1,F,2017-03-01,Virginia Commonwealth,@,Dayton,L,1,33,6,10,.600,6,10,.600,0,0,,6,7,.857,5,5,10,1,0,2,0,3,18,18.9
57427,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-03-01,North Carolina State,@,Clemson,L,1,35,8,14,.571,8,14,.571,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,18,12.8
57428,Jordan Dartis\jordan-dartis-1,G,2017-02-28,Ohio,,Buffalo,L,1,37,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,1,3,4,0,3,0,0,3,18,14.7
57429,Marin Maric\marin-maric-1,C,2017-02-28,Northern Illinois,,Western Michigan,L,1,29,8,9,.889,8,8,1.000,0,1,.000,2,4,.500,2,10,12,0,0,0,3,2,18,14.7
57430,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-02-28,Texas A&M,@,Missouri,W,1,30,6,9,.667,3,5,.600,3,4,.750,3,4,.750,1,3,4,1,1,3,2,4,18,15.5
57431,Marcus Foster\marcus-foster-1,G,2017-02-28,Creighton,,St. John's (NY),W,1,37,6,17,.353,4,11,.364,2,6,.333,4,4,1.000,1,3,4,0,0,0,7,2,18,2.3
57432,James Thompson IV\james-thompsoniv-1,C,2017-02-28,Eastern Michigan,@,Central Michigan,W,1,33,8,9,.889,8,9,.889,0,0,,2,3,.667,6,8,14,1,0,1,1,1,18,21.1
57433,Jaylin Walker\jaylin-walker-1,G,2017-02-28,Kent State,@,Bowling Green State,W,1,38,7,17,.412,3,6,.500,4,11,.364,0,0,,0,1,1,3,2,0,1,0,18,12.3
57434,Paul Watson\paul-watson-1,G,2017-02-28,Fresno State,@,Boise State,W,1,37,6,11,.545,3,5,.600,3,6,.500,3,6,.500,2,4,6,0,1,1,1,2,18,14.0
57435,Jaron Hopkins\jaron-hopkins-1,G,2017-02-28,Fresno State,@,Boise State,W,1,38,9,17,.529,9,16,.563,0,1,.000,0,0,,2,4,6,5,5,0,3,1,18,17.4
57436,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-02-27,Miami (FL),@,Virginia Tech,L,1,28,6,9,.667,3,4,.750,3,5,.600,3,4,.750,0,5,5,1,1,0,0,2,18,16.1
57437,Nick Masterson\nick-masterson-1,G,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,1,37,7,12,.583,4,8,.500,3,4,.750,1,1,1.000,0,3,3,2,1,0,2,2,18,12.9
57438,Mike Cunningham\mike-cunningham-2,G,2017-02-27,South Carolina Upstate,,Kennesaw State,L,1,34,6,9,.667,6,8,.750,0,1,.000,6,7,.857,0,2,2,2,2,0,3,0,18,14.7
57439,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-02-27,East Tennessee State,@,North Carolina-Greensboro,L,1,25,6,10,.600,6,10,.600,0,0,,6,10,.600,0,3,3,0,1,1,1,3,18,12.2
57440,Kyle Benton\kyle-benton-1,F,2017-02-27,North Carolina Central,,Savannah State,L,1,30,9,11,.818,9,11,.818,0,0,,0,2,.000,10,6,16,0,1,3,2,2,18,22.2
57441,Chas Brown\chas-brown-1,F,2017-02-27,Coppin State,@,Morgan State,L,1,27,8,13,.615,8,12,.667,0,1,.000,2,4,.500,4,3,7,0,2,0,2,4,18,13.4
57442,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-02-27,Coastal Carolina,,Louisiana-Monroe,W,1,33,7,11,.636,6,9,.667,1,2,.500,3,5,.600,1,3,4,2,1,0,0,0,18,16.3
57443,Ezekiel Balogun\ezekiel-balogun-1,F,2017-02-27,Citadel,,Chattanooga,W,0,25,6,9,.667,6,8,.750,0,1,.000,6,10,.600,2,7,9,1,2,1,4,2,18,14.6
57444,Jevon Carter\jevon-carter-1,G,2017-02-27,West Virginia,@,Baylor,L,1,38,6,14,.429,4,10,.400,2,4,.500,4,4,1.000,4,5,9,1,3,0,2,4,18,15.0
57445,Quinterian McConico\quinterian-mcconico-1,C,2017-02-27,Alabama A&M,,Texas Southern,L,1,32,9,14,.643,9,13,.692,0,1,.000,0,2,.000,2,4,6,1,0,0,3,2,18,10.5
57446,Michael Kolawole\michael-kolawole-1,G,2017-02-26,Illinois-Chicago,@,Wright State,L,0,27,6,9,.667,5,7,.714,1,2,.500,5,7,.714,1,1,2,0,1,0,1,0,18,14.3
57447,Charles Callison\charles-callison-1,G,2017-02-26,Washington State,,Washington,W,1,34,7,15,.467,5,10,.500,2,5,.400,2,2,1.000,0,5,5,1,5,1,2,1,18,15.8
57448,Ryan Funk\ryan-funk-1,G,2017-02-26,Marist,@,Siena,L,1,37,5,11,.455,1,2,.500,4,9,.444,4,4,1.000,0,6,6,0,0,0,3,2,18,10.3
57449,Lavon Long\lavon-long-1,G,2017-02-26,Siena,,Marist,W,1,36,8,13,.615,7,9,.778,1,4,.250,1,1,1.000,4,3,7,3,0,0,2,2,18,15.1
57450,Raymond Spalding\raymond-spalding-1,F,2017-02-26,Louisville,,Syracuse,W,1,28,8,9,.889,8,9,.889,0,0,,2,6,.333,4,7,11,2,2,1,3,3,18,18.1
57451,Deyshonee Much\deyshonee-much-1,G,2017-02-26,Iona,,Monmouth,L,1,34,7,13,.538,4,5,.800,3,8,.375,1,2,.500,0,4,4,0,1,0,0,1,18,13.1
57452,Yuta Watanabe\yuta-watanabe-1,F,2017-02-26,George Washington,,George Mason,W,1,36,7,11,.636,5,9,.556,2,2,1.000,2,2,1.000,0,3,3,2,2,2,2,1,18,16.4
57453,David Efianayi\david-efianayi-1,G,2016-11-29,Gardner-Webb,,Coker,W,0,18,6,11,.545,6,10,.600,0,1,.000,6,8,.750,1,2,3,1,0,0,0,0,18,13.9
57454,Robert Jones III\robert-jonesiii-1,F,2016-11-29,Idaho State,,Lamar,W,1,33,5,8,.625,2,4,.500,3,4,.750,5,8,.625,0,4,4,2,1,1,0,3,18,16.3
57455,Tra Holder\tra-holder-1,G,2017-02-26,Arizona State,,Southern California,W,1,39,6,13,.462,4,9,.444,2,4,.500,4,4,1.000,1,1,2,6,0,0,0,1,18,16.1
57456,Obinna Oleka\obinna-oleka-1,F,2017-02-26,Arizona State,,Southern California,W,1,36,6,11,.545,3,7,.429,3,4,.750,3,5,.600,3,7,10,1,1,0,2,0,18,15.8
57457,T.J. Cromer\tj-cromer-1,G,2017-02-25,East Tennessee State,@,Western Carolina,W,1,35,6,16,.375,4,9,.444,2,7,.286,4,5,.800,0,1,1,5,2,0,2,1,18,12.2
57458,Michael Kessens\michael-kessens-1,F,2016-11-27,Florida International,,Binghamton,W,1,29,7,7,1.000,6,6,1.000,1,1,1.000,3,4,.750,2,8,10,0,1,1,5,1,18,15.6
57459,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-11-27,Gonzaga,,Iowa State,W,1,37,6,10,.600,0,2,.000,6,8,.750,0,0,,0,4,4,4,0,0,2,1,18,15.0
57460,Moe McDonald\moe-mcdonald-1,G,2017-02-25,Texas-Rio Grande Valley,,Utah Valley,L,1,29,7,9,.778,4,4,1.000,3,5,.600,1,2,.500,0,0,0,3,0,0,3,2,18,12.4
57461,Jaylen Fisher\jaylen-fisher-1,G,2017-02-25,Texas Christian,,West Virginia,L,1,38,5,13,.385,2,7,.286,3,6,.500,5,6,.833,0,2,2,4,2,1,6,2,18,9.8
57462,Josh Jackson\josh-jackson-2,G,2017-02-25,Kansas,@,Texas,W,1,38,5,14,.357,3,11,.273,2,3,.667,6,8,.750,0,5,5,5,1,0,2,2,18,12.6
57463,Andrew Jones\andrew-jones-3,G,2017-02-25,Texas,,Kansas,L,1,34,8,16,.500,8,12,.667,0,4,.000,2,2,1.000,1,2,3,1,2,1,2,3,18,11.5
57464,Matthew Butler\matthew-butler-1,G,2017-02-25,Tennessee-Martin,,Murray State,W,1,33,6,14,.429,4,9,.444,2,5,.400,4,5,.800,0,3,3,6,2,0,3,4,18,12.7
57465,Dorian Pickens\dorian-pickens-1,G,2017-02-25,Stanford,,Oregon,L,1,34,6,9,.667,0,1,.000,6,8,.750,0,0,,0,2,2,1,0,0,4,2,18,10.6
57466,Scoochie Smith\scoochie-smith-1,G,2016-12-17,Dayton,,Northwestern,L,1,30,5,11,.455,3,7,.429,2,4,.500,6,8,.750,0,2,2,2,6,0,3,3,18,15.3
57467,Muusa Dama\muusa-dama-1,F,2017-02-25,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,35,5,12,.417,5,12,.417,0,0,,8,10,.800,3,9,12,1,1,1,1,4,18,15.4
57468,Aundre Jackson\aundre-jackson-1,F,2017-02-25,Loyola (IL),@,Southern Illinois,L,0,30,6,10,.600,5,8,.625,1,2,.500,5,5,1.000,1,3,4,0,0,0,2,2,18,12.2
57469,Kenny Jones\kenny-jones-2,F,2017-02-25,Austin Peay,@,Southeast Missouri State,W,1,34,8,11,.727,7,9,.778,1,2,.500,1,1,1.000,2,8,10,1,0,3,3,2,18,16.3
57470,Cameron Neubauer\cameron-neubauer-1,F,2017-02-25,San Diego,,Portland,W,1,33,5,7,.714,3,3,1.000,2,4,.500,6,9,.667,3,3,6,5,1,0,1,3,18,19.2
57471,Darian Anderson\darin-anderson-1,G,2017-02-25,Fairleigh Dickinson,@,Saint Francis (PA),L,1,40,5,13,.385,2,5,.400,3,8,.375,5,7,.714,2,2,4,7,3,1,2,1,18,18.3
57472,Justin Strings\justin-strings-1,F,2017-02-25,Sacramento State,,Southern Utah,W,1,32,8,14,.571,7,11,.636,1,3,.333,1,2,.500,1,3,4,2,0,0,0,3,18,12.8
57473,Jacob Calloway\jacob-calloway-1,F,2017-02-25,Southern Utah,@,Sacramento State,L,0,27,7,10,.700,3,4,.750,4,6,.667,0,1,.000,1,1,2,0,1,1,1,4,18,13.5
57474,Roderick Perkins\roderick-perkins-1,F,2017-02-25,Winthrop,@,Presbyterian,W,1,22,6,8,.750,0,1,.000,6,7,.857,0,0,,0,3,3,2,2,0,1,0,18,18.1
57475,Kennedy Meeks\kennedy-meeks-1,F,2017-02-25,North Carolina,@,Pittsburgh,W,1,25,9,11,.818,9,11,.818,0,0,,0,2,.000,7,3,10,1,2,0,0,3,18,20.4
57476,Keenan Evans\keenan-evans-1,G,2017-02-25,Texas Tech,@,Oklahoma State,L,1,33,5,16,.313,2,8,.250,3,8,.375,5,5,1.000,3,0,3,3,3,0,2,2,18,13.2
57477,Sabri Thompson\sabri-thompson-1,G,2017-02-25,Northwestern State,,New Orleans,W,1,36,7,16,.438,3,6,.500,4,10,.400,0,0,,2,1,3,3,2,1,2,2,18,13.3
57478,Devon Hall\devon-hall-1,G,2017-02-25,Virginia,@,North Carolina State,W,1,37,5,8,.625,3,6,.500,2,2,1.000,6,8,.750,2,7,9,2,0,1,1,0,18,18.2
57479,R.J. White\rj-white-2,C,2017-02-25,North Carolina-Greensboro,,Virginia Military Institute,W,1,30,7,12,.583,6,10,.600,1,2,.500,3,5,.600,5,5,10,3,1,2,0,2,18,20.3
57480,Sam Hunt\sam-hunt-1,G,2017-02-25,North Carolina A&T,,Savannah State,L,1,30,5,13,.385,1,2,.500,4,11,.364,4,4,1.000,0,0,0,1,0,0,1,4,18,9.0
57481,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-02-25,Liberty,@,North Carolina-Asheville,L,1,26,7,12,.583,7,12,.583,0,0,,4,4,1.000,3,3,6,1,0,0,1,0,18,15.1
57482,Lafayette Rutledge\lafayette-rutledge-1,G,2017-02-25,Nicholls State,,Southeastern Louisiana,W,0,23,5,9,.556,1,1,1.000,4,8,.500,4,4,1.000,0,2,2,0,0,0,2,1,18,11.9
57483,Jordan Reed\jordan-reed-2,G,2017-02-25,New Hampshire,,Maryland-Baltimore County,W,1,40,6,14,.429,2,7,.286,4,7,.571,2,3,.667,1,6,7,5,1,0,1,4,18,14.6
57484,Phillip Carr\phillip-carr-1,F,2017-02-25,Morgan State,,Hampton,W,1,36,4,13,.308,4,12,.333,0,1,.000,10,10,1.000,4,11,15,2,0,0,2,4,18,14.4
57485,Alize Johnson\alize-johnson-1,F,2017-02-25,Missouri State,,Wichita State,L,1,36,6,14,.429,6,12,.500,0,2,.000,6,6,1.000,6,6,12,1,0,0,5,1,18,11.9
57486,Yettra Specks\yettra-specks-1,G,2017-02-25,Jackson State,@,Mississippi Valley State,L,1,42,6,17,.353,2,3,.667,4,14,.286,2,2,1.000,0,2,2,2,2,0,3,1,18,9.1
57487,Carsen Edwards\carsen-edwards-1,G,2017-02-25,Purdue,@,Michigan,L,0,24,7,14,.500,3,8,.375,4,6,.667,0,2,.000,2,2,4,1,1,0,2,1,18,11.5
57488,Caleb Swanigan\caleb-swanigan-1,F,2017-02-25,Purdue,@,Michigan,L,1,31,8,11,.727,7,8,.875,1,3,.333,1,1,1.000,2,3,5,0,0,0,5,3,18,9.6
57489,Mitchell Hahn\mitchell-hahn-1,F,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,0,33,3,9,.333,1,4,.250,2,5,.400,10,10,1.000,1,2,3,1,1,0,1,3,18,13.7
57490,Jahvaughn Powell\jahvaughn-powell-1,G,2016-12-18,Nicholls State,,Mobile,W,1,28,6,13,.462,2,4,.500,4,9,.444,2,2,1.000,0,3,3,5,3,0,3,4,18,14.1
57491,Brandon Alston\brandon-alston-2,F,2017-02-25,Lehigh,,Army,W,1,24,7,14,.500,4,8,.500,3,6,.500,1,1,1.000,1,4,5,0,1,0,1,4,18,11.3
57492,Jaleen Smith\jaleen-smith-1,G,2017-01-14,New Hampshire,,Binghamton,W,1,40,5,11,.455,2,5,.400,3,6,.500,5,7,.714,0,4,4,7,0,0,3,1,18,14.2
57493,Atif Russell\atif-russell-1,G,2017-02-25,Houston Baptist,@,Lamar,W,0,25,7,8,.875,7,8,.875,0,0,,4,7,.571,2,3,5,2,0,0,1,1,18,16.3
57494,Edrice Adebayo\edrice-adebayo-1,F,2017-02-25,Kentucky,,Florida,W,1,35,7,11,.636,7,11,.636,0,0,,4,5,.800,6,9,15,0,0,1,0,2,18,19.5
57495,Matt O'Leary\matt-oleary-1,F,2017-02-25,IUPUI,,South Dakota,L,1,38,6,12,.500,3,8,.375,3,4,.750,3,4,.750,1,3,4,3,0,0,1,2,18,13.5
57496,Kyle Steward\kyle-steward-1,F,2017-02-25,Missouri-Kansas City,@,Grand Canyon,L,1,28,8,13,.615,6,6,1.000,2,7,.286,0,0,,0,3,3,1,0,0,1,4,18,11.1
57497,Broderick Newbill\broderick-newbill-1,G,2017-02-25,Missouri-Kansas City,@,Grand Canyon,L,1,34,8,12,.667,7,10,.700,1,2,.500,1,2,.500,2,4,6,1,1,0,1,2,18,14.9
57498,Geoff Beans\geoff-beans-1,F,2017-02-25,Furman,,Wofford,W,0,26,6,9,.667,0,1,.000,6,8,.750,0,1,.000,1,4,5,0,1,1,0,4,18,15.7
57499,Donte McGill\donte-mcgill-1,G,2017-02-25,Florida International,,Texas-El Paso,L,1,39,7,16,.438,7,16,.438,0,0,,4,4,1.000,2,0,2,2,3,1,1,3,18,13.9
57500,Ryan Daly\ryan-daly-1,G,2017-02-25,Delaware,@,Elon,L,1,35,8,21,.381,7,14,.500,1,7,.143,1,1,1.000,6,3,9,4,0,0,1,3,18,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
