Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423679,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-02-22,Akron,,North Dakota State,W,0,8,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,0,0,0,1,0,5,3.2
423680,R.J. McCray\rj-mccray-1,G,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L,1,32,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,3,1,5,-1.2
423681,Kyle Koszuta\kyle-koszuta-1,G,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,6.7
423682,Jarell Eddie\jarell-eddie-1,F,2013-02-21,Virginia Tech,,Duke,L,1,28,2,9,.222,2,3,.667,0,6,.000,1,1,1.000,0,4,4,0,0,2,1,1,5,0.7
423683,Anthony Morse\anthony-morse-1,F,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,2,3,5,4.0
423684,D.J. Peterson\dj-peterson-1,G,2013-02-21,La Salle,@,Temple,L,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,0,5,5,2.6
423685,Josh Thompson\josh-thompson-2,F,2013-02-21,Wagner,@,St. Francis (NY),L,1,28,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,1,5,5.3
423686,Mitchell Young\mitchell-young-1,F,2013-02-21,Saint Mary's (CA),,Brigham Young,W,1,13,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,2.8
423687,Greg Brown\greg-brown-4,G,2013-02-21,Saint Francis (PA),,Fairleigh Dickinson,W,0,32,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,3,3,8,2,0,5,3,5,2.4
423688,Phil Gaetano\phil-gaetano-1,G,2013-02-21,Sacred Heart,,Quinnipiac,L,1,37,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,10,0,0,4,3,5,5.4
423689,Jackson Trapp\jackson-trapp-1,G,2013-02-21,Florida Atlantic,@,North Texas,L,0,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,2.7
423690,William Wilson\william-wilson-1,G,2013-02-21,North Florida,,East Tennessee State,W,1,33,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,0,1,0,5,4.9
423691,Antoine Allen\antoine-allen-2,G,2013-02-21,South Alabama,@,Middle Tennessee,L,1,27,2,11,.182,1,4,.250,1,7,.143,0,0,,2,1,3,0,2,0,4,2,5,-3.0
423692,T.J. Hallice\tj-hallice-1,F,2013-02-21,Mercer,,Lipscomb,W,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,2,2,1,3,1,5,4.5
423693,Langston Hall\langston-hall-1,G,2013-02-21,Mercer,,Lipscomb,W,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,2,5,8.3
423694,Chris Smith\chris-smith-5,G,2013-02-21,Mercer,,Lipscomb,W,0,14,2,4,.500,2,4,.500,0,0,,1,5,.200,1,2,3,0,0,0,0,2,5,1.9
423695,Kasey Shepherd\kasey-shepherd-1,G,2013-02-21,Louisiana-Lafayette,,Troy,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.0
423696,Tyler White\tyler-white-1,G,2013-02-21,Northern Kentucky,@,Kennesaw State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,0,5,3.3
423697,Todd Johnson\todd-johnson-1,G,2013-02-21,Northern Kentucky,@,Kennesaw State,W,0,21,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,4,4,1,0,0,1,2,5,3.4
423698,Markeith Cummings\markeith-cummings-1,F,2013-02-21,Kennesaw State,,Northern Kentucky,L,1,24,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,2,3,5,-0.7
423699,Marcellous Bell\marcellous-bell-1,G,2013-02-21,Jacksonville,,South Carolina Upstate,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
423700,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-02-21,South Carolina Upstate,@,Jacksonville,L,0,20,1,8,.125,1,8,.125,0,0,,3,4,.750,1,5,6,0,1,3,0,0,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=423600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
