Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234601,Levi Giese\levi-giese-1,F,2013-02-24,Lafayette,,Lehigh,W,1,29,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,7,8,0,0,3,0,2,10,11.8
234602,Stevie Mejia\stevie-mejia-1,G,2013-02-24,Hofstra,,Old Dominion,W,1,40,2,11,.182,1,7,.143,1,4,.250,5,6,.833,0,2,2,10,1,0,1,3,10,9.1
234603,Jordan Allen\jordan-allen-1,F,2013-02-24,Hofstra,,Old Dominion,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,1,0,1,3,10,7.9
234604,Worth Smith\worth-smith-1,F,2013-02-24,Navy,@,Colgate,L,1,32,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,2,2,0,1,1,0,1,10,8.2
234605,Clayton Graham\clayton-graham-1,F,2013-02-24,Colgate,,Navy,W,0,21,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,4,4,8,1,0,0,0,1,10,13.4
234606,Mike Thorne\mike-thorne-1,C,2013-02-24,Charlotte,,Temple,L,0,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,6,1,7,0,0,0,0,0,10,11.2
234607,Pierria Henry\pierria-henry-1,G,2013-02-24,Charlotte,,Temple,L,1,38,3,14,.214,3,13,.231,0,1,.000,4,4,1.000,0,4,4,3,2,0,2,1,10,4.3
234608,Jake O'Brien\jake-obrien-1,F,2013-02-24,Temple,@,Charlotte,W,0,22,4,8,.500,2,3,.667,2,5,.400,0,0,,0,5,5,0,0,0,2,3,10,4.3
234609,Cullen Hamilton\cullen-hamilton-1,G,2013-02-24,Holy Cross,@,Bucknell,L,1,35,4,10,.400,2,4,.500,2,6,.333,0,0,,1,3,4,1,1,0,2,2,10,5.1
234610,Damian Eargle\damian-eargle-1,F,2013-02-23,Youngstown State,,Central Michigan,W,1,14,3,6,.500,3,6,.500,0,0,,4,6,.667,2,1,3,0,0,1,1,5,10,5.6
234611,Christian Webster\christian-webster-1,G,2013-02-23,Harvard,@,Yale,W,1,34,3,6,.500,0,0,,3,6,.500,1,3,.333,0,1,1,1,0,1,2,1,10,5.5
234612,Juvonte Reddic\juvonte-reddic-1,F,2013-02-23,Virginia Commonwealth,@,Xavier,W,1,34,4,9,.444,4,9,.444,0,0,,2,4,.500,3,6,9,2,1,0,2,4,10,7.2
234613,Katin Reinhardt\katin-reinhardt-1,G,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,1,20,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,0,2,3,10,6.9
234614,Kendall Griffin\kendall-griffin-1,G,2013-02-23,Wright State,,Evansville,L,1,34,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,3,2,10,4.5
234615,Lewis Jones\lewis-jones-1,G,2013-02-23,Evansville,@,Wright State,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,1,0,0,3,4,10,5.2
234616,Sama Taku\sama-taku-1,G,2013-02-23,Pacific,@,Western Michigan,L,1,29,4,11,.364,2,4,.500,2,7,.286,0,0,,1,1,2,3,1,0,1,2,10,6.2
234617,Ceola Clark\ceola-clark-1,G,2013-02-23,Western Illinois,,Cleveland State,L,1,39,3,8,.375,2,4,.500,1,4,.250,3,4,.750,2,4,6,5,2,0,3,3,10,9.1
234618,Michael Cobbins\mike-cobbins-1,F,2013-02-23,Oklahoma State,@,West Virginia,W,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,6,9,2,1,4,1,2,10,14.7
234619,Matt Humphrey\matt-humphrey-1,G,2013-02-23,West Virginia,,Oklahoma State,L,0,12,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,3,3,0,1,0,1,1,10,7.1
234620,Kenny Kadji\kenny-kadji-1,F,2013-02-23,Miami (FL),@,Wake Forest,L,1,25,4,9,.444,2,6,.333,2,3,.667,0,1,.000,0,6,6,0,0,2,1,1,10,6.7
