Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541630,Armani Cotton\armani-cotton-1,G,2012-11-16,Yale,@,Evansville,L,1,21,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,2,-1.0
541631,Morris Woods\morris-woods-1,G,2012-11-16,Eastern Illinois,@,Eastern Michigan,L,1,18,1,6,.167,1,6,.167,0,0,,0,2,.000,2,1,3,0,1,0,4,5,2,-5.9
541632,Keenen Anderson\keenan-anderson-1,F,2012-11-16,Eastern Illinois,@,Eastern Michigan,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,3,5,2,0.1
541633,Jalen Ross\jalen-ross-1,G,2012-11-16,Eastern Michigan,,Eastern Illinois,W,1,24,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6
541634,Jamell Harris\jamell-harris-1,F,2012-11-16,Eastern Michigan,,Eastern Illinois,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,4,0,0,2,5.7
541635,Shamarr Bowden\shamarr-bowden-1,G,2012-11-16,East Carolina,,North Carolina-Greensboro,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,1,1,3,0,0,0,0,2,0.9
541636,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-11-16,East Carolina,,North Carolina-Greensboro,W,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
541637,Youssoupha Mbao\youssoupha-mbao-1,C,2012-11-16,Marshall,,District of Columbia,W,0,8,0,2,.000,0,2,.000,0,0,,2,4,.500,2,3,5,0,0,1,1,0,2,1.8
541638,J.P. Kambola\jp-kambola-1,C,2012-11-16,Marshall,,District of Columbia,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
541639,Jamir Hanner\jamir-hanner-1,F,2012-11-16,Marshall,,District of Columbia,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
541640,Eitan Chemerinski\eitan-chemerinski-1,F,2012-11-16,Cornell,,Saint Peter's,L,1,12,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2
541641,Darius Conley\darius-conley-1,F,2012-11-16,Saint Peter's,@,Cornell,W,1,6,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
541642,Tyler Olander\tyler-olander-1,F,2012-11-16,Connecticut,,Wake Forest,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,3,2,1.9
541643,Madison Jones\madison-jones-1,G,2012-11-16,Wake Forest,,Connecticut,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,3,2,0.2
541644,Chris Burgess\chris-burgess-3,G,2012-11-16,Appalachian State,@,Campbell,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,5,1,2,-5.5
541645,Xavier Ford\xavier-ford-1,F,2012-11-16,Buffalo,,Western Illinois,L,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,2,5,0,1,0,2,0,2,1.6
541646,Michael Ochereobia\michael-ochereobia-1,C,2012-11-16,Western Illinois,,Buffalo,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,-0.2
541647,Kiel Turpin\kiel-turpin-1,C,2012-11-16,Florida State,,Brigham Young,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,1,2,0,1,2,5.7
541648,Rico Gathers\rico-gathers-1,F,2012-11-16,Baylor,,Colorado,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.0
541649,Preston Blackmon\preston-blackmon-1,G,2012-11-16,Savannah State,@,Alabama State,W,1,27,1,9,.111,1,5,.200,0,4,.000,0,0,,0,1,1,7,0,0,3,0,2,-1.7
541650,Jyles Smith\jyles-smith-1,F,2012-11-16,Savannah State,@,Alabama State,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,2,9,11,1,0,3,2,0,2,5.9
541651,Joshua Mason\joshua-mason-1,G,2012-11-16,Alabama State,,Savannah State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541652,Dominique Miller\dominique-miller-1,G,2012-11-16,Alabama State,,Savannah State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541653,Christopher Spears\christopher-spears-1,F,2012-11-16,Savannah State,@,Alabama State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
541654,Devonta Pollard\devonta-pollard-1,F,2012-11-16,Alabama,,Villanova,W,0,21,0,1,.000,0,1,.000,0,0,,2,5,.400,0,3,3,1,1,0,2,1,2,0.3
541655,Isiah Wilson\isiah-wilson-1,G,2012-11-16,Alabama,,Villanova,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3
541656,Andrew Steele\andrew-steele-1,G,2012-11-16,Alabama,,Villanova,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,2,3,2,1.8
541657,Sam Hughes\sam-hughes-1,F,2012-11-16,North Carolina-Asheville,,Akron,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
541658,Corey Littlejohn\corey-littlejohn-1,G,2012-11-16,North Carolina-Asheville,,Akron,L,0,9,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,2,2,-1.0
541659,Derrious Gilmore\derrious-gilmore-1,G,2012-11-15,Wyoming,,South Dakota,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,4,2,-0.2
541660,Brandon Bos\brandon-bos-1,G,2012-11-15,South Dakota,@,Wyoming,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
541661,Nick Wiggins\nick-wiggins-1,G,2012-11-15,Wichita State,,Western Carolina,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
541662,Malcolm Armstead\malcolm-armstead-1,G,2012-11-15,Wichita State,,Western Carolina,W,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,3,1,0,5,3,2,-0.9
541663,Josh Mendenhall\josh-mendenhall-1,F,2012-11-15,Western Carolina,@,Wichita State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
541664,Jake White\jake-white-1,F,2012-11-15,Wichita State,,Western Carolina,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5
541665,Chadrack Lufile\chadrack-lufile-1,F,2012-11-15,Wichita State,,Western Carolina,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
541666,Jarid Watson\jarid-watson-1,C,2012-11-15,Virginia Military Institute,@,Virginia Tech,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
541667,Spencer Butterfield\spencer-butterfield-1,G,2012-11-15,Utah State,,Saint Mary's (CA),L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,1,0,5,2,0.9
541668,Matt Hodgson\matt-hodgson-1,C,2012-11-15,Saint Mary's (CA),@,Utah State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,5,2,1.0
541669,Mitchell Young\mitchell-young-1,F,2012-11-15,Saint Mary's (CA),@,Utah State,W,1,25,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,2,4,2,-2.5
541670,Marvin Jean\marvin-jean-1,F,2012-11-15,Utah State,,Saint Mary's (CA),L,0,9,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,0,0,0,1,1,2,-1.6
541671,Kyle Rowley\kyle-rowley-1,C,2012-11-15,Saint Mary's (CA),@,Utah State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,3,.000,2,2,4,0,0,0,0,1,2,2.1
541672,Taylor Bessick\taylor-bessick-1,F,2012-11-15,James Madison,@,UCLA,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
541673,Kyle Anderson\kyle-anderson-3,G,2012-11-15,UCLA,,James Madison,W,1,25,1,10,.100,1,9,.111,0,1,.000,0,0,,3,9,12,4,0,0,1,2,2,1.2
541674,Enoch Hood\enoch-hood-1,F,2012-11-15,James Madison,@,UCLA,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,0,0,1,0,2,2,3.1
541675,Charles Cooke\charles-cooke-1,G,2012-11-15,James Madison,@,UCLA,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5
541676,Kourtney Roberson\kourtney-roberson-1,F,2012-11-15,Texas A&M,,Prairie View,W,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,2,1.7
541677,John Love\john-love-1,G,2012-11-15,Prairie View,@,Texas A&M,L,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
541678,Jarod Jahns\jarod-jahns-1,F,2012-11-15,Texas A&M,,Prairie View,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
541679,Dennis Ogbe\dennis-ogbe-1,F,2012-11-15,Tennessee Tech,,Coastal Carolina,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,1,1,4,2,1.4
541680,Tyrel Hunt\tyrel-hunt-1,F,2012-11-15,Alcorn State,@,Stanford,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
541681,Ammanuel Diressa\ammanuel-diressa-1,G,2012-11-15,Tennessee Tech,,Coastal Carolina,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2
541682,Stephane Raquil\stephane-raquil-1,F,2012-11-15,Alcorn State,@,Stanford,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
541683,Jamaal Hester\jamaal-hester-1,F,2012-11-15,Alcorn State,@,Stanford,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0
541684,Pete Kpan\pete-kpan-1,F,2012-11-15,McNeese State,@,Southeast Missouri State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
541685,Jordan Wells\jordan-wells-1,F,2012-11-15,McNeese State,@,Southeast Missouri State,L,0,10,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2.3
541686,Lucas Nutt\lucas-nutt-1,G,2012-11-15,Southeast Missouri State,,McNeese State,W,1,35,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,4,0,0,3,3,2,-1.5
541687,Jacob Tolbert\jacob-tolbert-1,F,2012-11-15,Southeast Missouri State,,McNeese State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
541688,Kyle Tresnak\kyle-tresnak-1,C,2012-11-15,Weber State,@,San Jose State,L,1,17,0,8,.000,0,8,.000,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,2,-3.7
541689,Stephon Smith\stephon-smith-1,F,2012-11-15,San Jose State,,Weber State,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.8
541690,James Hajek\james-hajek-1,C,2012-11-15,Weber State,@,San Jose State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9
541691,Landon Drew\landon-drew-1,G,2012-11-15,Cal State Northridge,@,San Diego,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6
541692,Morgan Tilford\morgan-tilford-1,F,2012-11-15,Cal State Northridge,@,San Diego,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
541693,Dennis Kramer\dennis-kramer-1,F,2012-11-15,San Diego,,Cal State Northridge,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,2,4,3,2,-2.1
541694,Wesley Dunning\wesley-dunning-1,G,2012-11-15,Hampton,@,Richmond,L,1,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,5,6,3,0,0,1,1,2,3.5
541695,David Bruce\david-bruce-1,C,2012-11-15,Hampton,@,Richmond,L,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,2,-1.1
541696,Tony Chennault\tony-chennault-1,G,2012-11-15,Villanova,,Purdue,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2
541697,Oskar Reinfelds\oscars-reinfelds-1,G,2012-11-15,Portland,,Idaho State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,3.4
541698,Mike Turner\mike-turner-2,F,2012-11-15,Northwestern,,Mississippi Valley State,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,2,3,5,2,-0.7
541699,Blake Ralling\blake-ralling-1,F,2012-11-15,Mississippi Valley State,@,Northwestern,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,1.9
541700,Shaquille Harrison\shaquille-harrison-1,G,2012-11-15,Tulsa,,Northern Kentucky,W,1,31,0,5,.000,0,3,.000,0,2,.000,2,5,.400,0,8,8,3,0,1,1,2,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=541600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
