Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430849,Maverick Rowan\maverick-rowan-1,G,2017-02-04,North Carolina State,,Miami (FL),L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,1,4,5,1.3
430850,Michael Zeno\michael-zeno-1,G,2017-02-04,New Orleans,,Nicholls State,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,2.5
430851,Jorge Rosa\jorge-rosa-1,G,2017-02-04,New Orleans,,Nicholls State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,5,3.0
430852,Fred Sims Jr.\fred-simsjr-1,G,2017-02-04,Chicago State,@,New Mexico State,L,1,20,2,11,.182,1,6,.167,1,5,.200,0,0,,0,2,2,2,1,0,0,1,5,0.7
430853,Brandon Mitchell\brandon-mitchell-2,F,2017-02-04,San Jose State,@,New Mexico,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,1,1,2,1,1,1,2,5,4.5
430854,Anthony Bonner\anthony-bonner-2,G,2017-02-04,Colorado State,@,Nevada-Las Vegas,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,1,0,0,2,5,3.2
430855,Will Miller\will-miller-1,F,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,0,10,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2
430856,Martez Cameron\martez-cameron-1,G,2017-02-04,Morgan State,,North Carolina Central,L,1,29,2,7,.286,2,7,.286,0,0,,1,3,.333,2,2,4,5,0,0,2,4,5,2.0
430857,Dajuan Graf\dajuan-graf-1,G,2017-02-04,North Carolina Central,@,Morgan State,W,1,40,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,6,0,0,1,2,5,6.3
430858,Sam Neumann\sam-neumann-1,F,2017-02-04,Montana State,@,Montana,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,3,.667,1,1,2,2,2,1,2,4,5,4.4
430859,Arlando Cook\arlando-cook-1,F,2017-02-04,Arkansas,@,Missouri,L,0,10,2,5,.400,2,5,.400,0,0,,1,4,.250,4,1,5,0,0,0,0,1,5,3.8
430860,Anton Beard\anton-beard-1,G,2017-02-04,Arkansas,@,Missouri,L,1,26,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,1,5,5,2.4
430861,Jeremy Johnson\jeremy-johnson-3,G,2017-02-04,Milwaukee,,Illinois-Chicago,L,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,5,4.6
430862,August Haas\august-haas-1,G,2017-02-04,Milwaukee,,Illinois-Chicago,L,1,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,4,5,2.4
430863,Zak Irvin\zak-irvin-1,G,2017-02-04,Michigan,,Ohio State,L,1,35,2,10,.200,1,4,.250,1,6,.167,0,0,,0,3,3,3,1,0,3,2,5,-1.0
430864,Moritz Wagner\moritz-wagner-1,F,2017-02-04,Michigan,,Ohio State,L,1,22,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,0,1,1,1,0,0,0,5,5,0.5
430865,Kevin Zabo\kevin-zabo-1,G,2017-02-04,Kent State,@,Miami (OH),W,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,2,5,3.2
430866,Alonzo Walker\alonzo-walker-1,F,2017-02-04,Kent State,@,Miami (OH),W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7
430867,Rashad Lewis\rashad-lewis-1,G,2017-02-04,Mercer,,Wofford,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,1,2,5,3.5
430868,Marlon Beck\marlon-beck-1,G,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,1,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,1,0,0,0,5,5.0
430869,Lucian Brownlee\lucian-brownlee-1,G,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,0,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,5,0.5
430870,Joshua Treadwell\joshua-treadwell-1,F,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,1,21,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,5,2.1
430871,Na'Quan Council\naquan-council-1,G,2017-02-04,Manhattan,,Marist,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,2,5,3.1
430872,Ahmed Ismail\ahmed-ismail-1,C,2017-02-04,Manhattan,,Marist,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,8,8,0,0,3,1,4,5,5.2
430873,Aaron Walker\aaron-walker-1,G,2017-02-04,Manhattan,,Marist,W,0,8,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,0,1,0,3,3,5,0.5
430874,Mac Hoffman\mac-hoffman-1,F,2017-02-04,Army,@,Loyola (MD),L,1,25,2,5,.400,2,5,.400,0,0,,1,3,.333,6,3,9,1,1,0,0,2,5,7.5
430875,Clayton Custer\clayton-custer-1,G,2017-02-04,Loyola (IL),,Southern Illinois,L,1,25,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,5.6
430876,Joniah White\joniah-white-1,C,2017-02-04,Louisiana Tech,,Marshall,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,2,0,2,5,6.5
430877,Tavario Miller\tavario-miller-1,F,2017-02-04,Texas A&M,@,Louisiana State,W,0,5,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,3.5
430878,Ryan Kemrite\ryan-kemrite-1,G,2017-02-04,Liberty,,Radford,W,1,16,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,0,0,0,0,1,0,2,4,5,-1.1
430879,Christian Bradford\christian-bradford-1,G,2017-02-04,Radford,@,Liberty,L,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,0,6,6,6,0,0,3,1,5,5.6
430880,Matija Milin\matija-milin-1,F,2017-01-22,Fairfield,@,Monmouth,L,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,4,5,2.4
430881,Curtis Cobb\curtis-cobb-1,G,2017-01-22,Fairfield,@,Monmouth,L,1,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,5,3.6
430882,Nick Banyard\nick-banyard-1,F,2017-01-22,Central Florida,@,Memphis,L,0,27,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,3,5,4,0,0,3,3,5,3.2
430883,K.J. Maura\kj-maura-1,G,2017-01-22,Maryland-Baltimore County,@,Massachusetts-Lowell,W,1,28,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,3,1,4,6,3,0,0,2,5,12.8
430884,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2017-01-22,Hartford,,New Hampshire,L,0,20,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,2,3,1,0,0,0,1,5,2.4
430885,Jack Hobbs\jack-hobbs-1,F,2017-01-22,Hartford,,New Hampshire,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9
430886,Xeyrius Williams\xeryius-williams-1,F,2017-01-22,Dayton,,Saint Louis,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,1,5,3.9
430887,Trey Landers\trey-landers-1,G,2017-01-22,Dayton,,Saint Louis,W,0,6,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,5,1.8
430888,Shelton Mitchell\shelton-mitchell-1,G,2017-01-22,Clemson,,Virginia Tech,L,1,25,1,5,.200,1,3,.333,0,2,.000,3,5,.600,1,1,2,10,1,0,2,3,5,6.9
430889,Khadim Sy\khadim-sy-1,F,2017-01-22,Virginia Tech,@,Clemson,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,5,4.1
430890,Marlon Beck\marlon-beck-1,G,2017-01-22,Binghamton,,Stony Brook,W,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,0,7,7,2,1,0,2,0,5,3.4
430891,Junior Saintel\junior-saintel-1,F,2017-01-22,Stony Brook,@,Binghamton,L,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,3.6
430892,Costa Anderson\costa-anderson-1,G,2017-01-22,Albany (NY),,Maine,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,3,2,0,0,1,5,7.0
430893,Danny Evans\danny-evans-2,G,2017-01-22,Maine,@,Albany (NY),L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,2,0,1,1,5,2.5
430894,Dallas Ennema\dallas-ennema-1,F,2017-01-22,Albany (NY),,Maine,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,1,0,1,5,6.3
430895,Laquarious Paige\laguarious-paige-1,G,2017-01-21,Indiana State,@,Wichita State,L,1,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,5,1.2
430896,Demonte Ojinnaka\demonte-ojinnaka-1,G,2017-01-21,Indiana State,@,Wichita State,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,0,0,1,2,5,2.4
430897,Conner Frankamp\conner-frankamp-1,G,2017-01-21,Wichita State,,Indiana State,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,4.6
430898,Dexter Werner\dexter-werner-1,F,2017-01-21,North Dakota State,@,Western Illinois,W,0,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,0,1,0,1,0,5,3.5
430899,Dalan Ancrum\dalan-ancrum-1,G,2017-01-21,Western Illinois,,North Dakota State,L,0,30,2,10,.200,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,-2.0
430900,Brandon Gilbeck\brandon-gilbeck-1,C,2017-01-21,Western Illinois,,North Dakota State,L,1,20,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,1,0,3,1,3,5,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
