Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231801,Kenny Gabriel\kenny-gabriel-1,F,2012-01-04,Auburn,@,Florida State,L,1,30,4,6,.667,2,4,.500,2,2,1.000,0,0,,5,2,7,0,2,3,4,2,10,10.8
231802,Alandise Harris\alandise-harris-1,F,2012-01-04,Houston,,Tulsa,W,1,31,3,8,.375,3,8,.375,0,0,,4,8,.500,1,6,7,2,0,2,2,2,10,6.5
231803,Ian Clark\ian-clark-1,G,2012-01-04,Belmont,@,Jacksonville,W,1,30,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,2,2,0,2,0,1,3,10,5.7
231804,Tevin Galvin\tevin-galvin-1,G,2012-01-04,Jacksonville,,Belmont,L,1,30,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,3,0,3,2,1,1,3,4,10,6.9
231805,Kenny Frease\kenny-frease-1,C,2012-01-04,Xavier,@,La Salle,L,1,27,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,7,8,0,0,0,1,1,10,6.0
231806,Sam Mills\sam-mills-1,G,2012-01-04,La Salle,,Xavier,W,1,35,3,10,.300,2,5,.400,1,5,.200,3,5,.600,3,3,6,1,1,0,0,1,10,7.7
231807,Tyreek Duren\tyreek-duren-1,G,2012-01-04,La Salle,,Xavier,W,1,29,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,5,5,7,0,0,3,4,10,8.8
231808,DeAndre Kane\deandre-kane-1,G,2012-01-04,Marshall,,Texas-El Paso,W,1,35,5,12,.417,5,11,.455,0,1,.000,0,0,,3,2,5,3,0,1,2,2,10,6.3
231809,Nigel Spikes\nigel-spikes-1,C,2012-01-04,Marshall,,Texas-El Paso,W,0,23,5,9,.556,5,9,.556,0,0,,0,0,,5,3,8,0,1,1,2,1,10,9.4
231810,Will Barton\will-barton-1,G,2012-01-04,Memphis,,Tennessee,W,0,31,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,2,2,4,2,3,0,2,1,10,6.5
231811,Aaron White\aaron-white-3,F,2012-01-04,Iowa,@,Minnesota,W,0,26,4,7,.571,4,6,.667,0,1,.000,2,5,.400,3,3,6,2,1,0,2,2,10,8.1
231812,Casey Walker\casey-walker-1,G,2012-01-04,Delaware State,@,North Carolina State,L,1,35,4,11,.364,2,4,.500,2,7,.286,0,0,,1,3,4,2,0,0,2,1,10,4.5
231813,Brandon Brekke\brandon-brekke-1,F,2012-01-04,North Dakota,,Mayville State,W,1,20,4,9,.444,4,9,.444,0,0,,2,3,.667,3,4,7,0,0,0,3,2,10,4.4
231814,Travis Wallace\travis-wallace-2,F,2012-01-04,North Florida,,Lipscomb,W,0,18,5,9,.556,5,9,.556,0,0,,0,0,,1,4,5,5,1,0,0,0,10,12.1
231815,Reggie Spencer\reggie-spencer-1,F,2012-01-04,Northeastern,,North Carolina-Wilmington,L,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,3,3,6,3,0,1,1,2,10,10.6
231816,Carl Richard\carl-richard-1,G,2012-01-04,Indiana State,@,Northern Iowa,L,1,32,4,10,.400,4,7,.571,0,3,.000,2,3,.667,2,2,4,0,0,0,3,1,10,2.8
231817,Brandon Paul\brandon-paul-1,G,2012-01-04,Illinois,@,Northwestern,W,1,39,4,12,.333,3,10,.300,1,2,.500,1,3,.333,1,3,4,4,2,1,6,2,10,2.7
231818,Joseph Bertrand\joseph-bertrand-1,G,2012-01-04,Illinois,@,Northwestern,W,1,32,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,6,8,1,0,1,0,3,10,9.4
231819,Markel Brown\markel-brown-1,G,2012-01-04,Oklahoma State,,Texas Tech,W,0,24,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,0,3,3,1,0,0,1,2,10,7.4
231820,Scoop Jardine\scoop-jardine-1,G,2012-01-04,Syracuse,@,Providence,W,1,25,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,0,1,11,0,0,1,1,10,13.7
231821,Jerome Seagears\jerome-seagears-1,G,2012-01-04,Rutgers,,West Virginia,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,1,3,4,1,2,0,2,5,10,5.6
231822,Maurice Bolden\maurice-bolden-1,G,2012-01-04,Southern Mississippi,,East Carolina,W,1,23,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,2,4,2,0,0,4,2,10,7.3
231823,Dwayne Smith\dwayne-smith-1,F,2012-01-04,George Washington,@,St. Bonaventure,L,0,26,3,4,.750,3,4,.750,0,0,,4,6,.667,0,4,4,1,3,1,3,4,10,8.6
231824,Eric Mosley\eric-mosley-2,G,2012-01-04,St. Bonaventure,,George Washington,W,0,27,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,5,5,3,1,1,4,4,10,6.7
231825,Jan Petrovcic\jan-petrovcic-1,F,2012-01-04,Southeastern Louisiana,@,Texas-Arlington,L,0,26,4,4,1.000,4,4,1.000,0,0,,2,6,.333,4,3,7,2,0,1,2,3,10,9.8
231826,Adrick McKinney\adrick-mckinney-1,F,2012-01-04,Texas Christian,,Rice,W,0,20,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,2,1,0,6,3,10,6.0
231827,J.R. Cadot\jr-cadot-1,G,2012-01-04,Texas Christian,,Rice,W,1,31,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,3,3,0,2,0,0,2,10,9.1
231828,Lachlan Prest\lachlan-prest-1,F,2012-01-04,Nicholls State,@,Texas-San Antonio,L,0,26,4,9,.444,2,4,.500,2,5,.400,0,0,,1,4,5,1,0,0,2,2,10,5.1
231829,Stephen Franklin\stephen-franklin-1,F,2012-01-04,Texas-San Antonio,,Nicholls State,W,1,26,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,0,5,5,1,1,1,0,2,10,10.1
231830,Hal Bateman\hal-bateman-1,G,2012-01-04,Stephen F. Austin,@,Texas State,W,0,26,1,4,.250,0,3,.000,1,1,1.000,7,10,.700,0,1,1,6,4,0,2,1,10,12.5
231831,Reid Koenen\reid-koenen-1,F,2012-01-04,Texas State,,Stephen F. Austin,L,1,27,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,5,5,2,0,0,1,5,10,8.0
231832,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-04,James Madison,@,William & Mary,L,1,37,3,13,.231,1,5,.200,2,8,.250,2,4,.500,0,1,1,1,2,0,1,2,10,2.5
231833,Al Rapier\al-rapier-1,F,2012-01-05,Stony Brook,@,Binghamton,W,1,28,2,4,.500,2,3,.667,0,1,.000,6,8,.750,1,4,5,0,0,0,2,2,10,6.3
231834,Frankie Dobbs\frankie-dobbs-2,G,2012-01-05,Bryant,,Robert Morris,L,1,40,3,11,.273,0,1,.000,3,10,.300,1,2,.500,1,2,3,5,0,0,5,3,10,1.7
231835,Mike McFadden\mike-mcfadden-1,F,2012-01-05,Robert Morris,@,Bryant,W,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,10,10.0
231836,BJ Shearry\bj-shearry-1,F,2012-01-05,UC-Riverside,@,UC-Davis,W,1,30,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,3,4,1,2,2,2,1,10,11.4
231837,Josh Ritchart\josh-ritchart-1,G,2012-01-05,UC-Davis,,UC-Riverside,L,1,27,4,12,.333,2,6,.333,2,6,.333,0,0,,2,2,4,0,1,1,2,3,10,3.7
231838,Sheldon Strickland\sheldon-strickland-1,G,2012-01-05,Charleston Southern,,Campbell,W,0,16,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,2,2,10,5.3
231839,John Johnson\john-johnson-3,G,2012-01-05,Pittsburgh,@,DePaul,L,1,28,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,1,3,4,4,1,0,3,3,10,6.1
231840,Lamar Patterson\lamar-patterson-1,G,2012-01-05,Pittsburgh,@,DePaul,L,1,29,4,13,.308,3,11,.273,1,2,.500,1,4,.250,3,6,9,2,2,0,3,3,10,4.4
231841,Jeffrey Forbes\jeffrey-forbes-1,G,2012-01-05,Eastern Washington,,Weber State,L,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,2,1,3,0,0,0,3,4,10,3.1
231842,Kinu Rochford\kinu-rochford-1,F,2012-01-05,Fairleigh Dickinson,,Wagner,L,0,25,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,2,6,1,0,2,2,4,10,6.5
231843,Raymond Taylor\raymond-taylor-1,G,2012-01-05,Florida Atlantic,,Louisiana-Monroe,W,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,0,4,4,8,1,0,1,1,10,11.0
231844,Bryant Irwin\bryant-irwin-1,F,2012-01-05,Furman,,Citadel,W,1,25,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,1,2,2,0,0,1,0,10,7.0
231845,Mike Groselle\mike-groselle-1,C,2012-01-05,Citadel,@,Furman,L,1,33,5,9,.556,5,9,.556,0,0,,0,0,,4,4,8,1,3,0,2,4,10,9.8
231846,Elias Harris\elias-harris-1,F,2012-01-05,Gonzaga,,Pepperdine,W,1,22,4,9,.444,2,5,.400,2,4,.500,0,2,.000,2,6,8,0,3,2,1,1,10,10.7
231847,Jordan Baker\jordan-baker-2,G,2012-01-05,Pepperdine,@,Gonzaga,L,0,27,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,2,4,6,1,2,0,5,4,10,1.9
231848,Alvin Abreu\alvin-abreu-1,G,2012-01-05,New Hampshire,@,Hartford,L,1,39,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,2,5,7,3,0,0,2,4,10,5.6
231849,Mark Nwakamma\mark-nwakamma-1,F,2012-01-05,Hartford,,New Hampshire,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,2,3,5,10,5.3
231850,Trey Burke\trey-burke-1,G,2012-01-05,Michigan,@,Indiana,L,1,38,4,15,.267,2,10,.200,2,5,.400,0,3,.000,3,4,7,8,1,0,4,1,10,5.4
231851,Stephen Thomas\stephen-thomas-2,G,2012-01-05,IUPUI,@,IPFW,L,1,33,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,4,4,4,2,0,4,4,10,3.6
