Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365162,Eric Paschall\eric-paschall-1,F,2017-01-29,Villanova,,Virginia,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,3,6,4.1
365163,August Haas\august-haas-1,G,2017-01-29,Milwaukee,@,Oakland,L,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,0,5,5,4,0,0,0,4,6,4.3
365164,De'Ron Davis\deron-davis-1,F,2017-01-29,Indiana,@,Northwestern,L,0,17,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,0,1,2,1,1,6,4.5
365165,Vince Edwards\vince-edwards-2,F,2017-01-29,Purdue,@,Nebraska,L,1,34,3,10,.300,3,9,.333,0,1,.000,0,0,,2,3,5,0,0,1,1,0,6,2.2
365166,Jordy Tshimanga\jordy-tshimanga-1,C,2017-01-29,Nebraska,,Purdue,W,1,19,2,6,.333,2,6,.333,0,0,,2,5,.400,0,3,3,0,0,0,2,5,6,-1.7
365167,Alvin Ellis\alvin-ellis-1,F,2017-01-29,Michigan State,,Michigan,W,0,25,1,2,.500,0,0,,1,2,.500,3,4,.750,1,2,3,3,1,0,2,3,6,5.8
365168,Jaylen Johnson\jaylen-johnson-1,F,2017-01-29,Louisville,,North Carolina State,W,1,24,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,0,1,0,2,1,6,3.9
365169,David Levitch\david-levitch-1,G,2017-01-29,Louisville,,North Carolina State,W,1,24,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,3,2,0,0,3,6,6.9
365170,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-01-29,Saint Peter's,@,Iona,L,1,20,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,5.0
365171,Tai Odiase\tai-odiase-1,F,2017-01-29,Illinois-Chicago,,Wright State,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,6,7.5
365172,Tony Wills\tony-willis-1,G,2017-01-29,Illinois State,@,Evansville,W,1,30,2,6,.333,0,0,,2,6,.333,0,2,.000,0,2,2,2,1,0,2,4,6,1.2
365173,Jaiveon Eaves\jaiveon-eaves-1,G,2017-01-29,Evansville,,Illinois State,L,0,19,2,8,.250,2,3,.667,0,5,.000,2,4,.500,1,1,2,3,1,0,0,1,6,4.1
365174,Jarod Williams\jarod-williams-1,G,2017-01-29,Detroit Mercy,,Green Bay,W,0,27,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,2,2,1,0,0,3,4,6,-2.1
365175,Troy Holston\troy-holston-1,G,2017-01-29,South Florida,@,Cincinnati,L,1,33,1,11,.091,1,8,.125,0,3,.000,4,6,.667,1,4,5,1,0,0,6,1,6,-5.9
365176,Gary Clark\gary-clark-2,F,2017-01-29,Cincinnati,,South Florida,W,1,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,6,2,8,3,0,0,1,2,6,9.8
365177,Grant Mullins\grant-mullins-1,G,2017-01-29,University of California,,Stanford,W,1,37,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,2,0,1,0,1,6,6.2
365178,Nate Kennell\nate-kennell-1,G,2017-01-29,Bradley,,Wichita State,L,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,5,5,1,1,0,3,2,6,3.1
365179,Robert Franks\robert-franks-1,F,2017-01-29,Washington State,@,Arizona State,W,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,6,2.0
365180,Chance Comanche\chance-comanche-1,C,2017-01-29,Arizona,,Washington,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,1,0,2,6,6.7
365181,Lonnie Rivera\lonnie-rivera-1,F,2017-01-29,American,,Colgate,L,1,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,2,3,4,6,1.5
365182,Francisco Amiel\francisco-amiel-1,G,2017-01-29,Colgate,@,American,W,1,32,1,6,.167,0,5,.000,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,2,6,2.3
365183,Charlie Jones\charlie-jones-2,G,2017-01-29,American,,Colgate,L,1,40,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,6,7,2,3,0,1,3,6,9.7
365184,Jorden Kaufman\jorden-kaufman-1,C,2017-01-28,Youngstown State,,Cleveland State,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,4,4,6,0.0
365185,Francisco Santiago\francisco-santiago-1,G,2017-01-28,Youngstown State,,Cleveland State,W,1,31,2,3,.667,2,3,.667,0,0,,2,3,.667,0,6,6,4,1,1,3,1,6,7.2
365186,Daniel Levitt\daniel-levitt-1,G,2017-01-28,Cleveland State,@,Youngstown State,L,0,21,2,9,.222,0,1,.000,2,8,.250,0,0,,1,2,3,0,0,0,0,1,6,1.4
365187,Braun Hartfield\braun-hartfield-1,G,2017-01-28,Youngstown State,,Cleveland State,W,1,21,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,1,1,6,3.5
365188,Marcus Dickinson\marcus-dickinson-1,G,2017-01-28,Boise State,@,Wyoming,W,0,18,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,4,0,0,1,1,6,6.6
365189,David Wacker\david-wacker-1,F,2017-01-28,Boise State,@,Wyoming,W,1,19,1,2,.500,1,2,.500,0,0,,4,5,.800,2,4,6,2,0,1,1,3,6,7.1
365190,Austin Karrer\austin-karrer-1,G,2017-01-28,Texas-San Antonio,@,Western Kentucky,L,0,23,1,2,.500,0,1,.000,1,1,1.000,3,3,1.000,2,1,3,1,0,0,0,2,6,6.6
365191,Anton Waters\anton-waters-1,F,2017-01-28,Western Kentucky,,Texas-San Antonio,W,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,2,6,3.1
365192,Matt O'Leary\matt-oleary-1,F,2017-01-28,IUPUI,@,Western Illinois,L,1,15,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,0,1,1,1,2,6,3.1
365193,Matthew Pegram\matthew-pegram-1,C,2017-01-28,Wofford,@,Western Carolina,L,0,23,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,2,0,0,1,2,6,4.8
365194,Cameron Jackson\cameron-jackson-1,F,2017-01-28,Wofford,@,Western Carolina,L,1,20,3,8,.375,3,8,.375,0,0,,0,0,,1,4,5,1,1,2,3,5,6,1.6
365195,Harry Giles\harry-giles-1,F,2017-01-28,Duke,@,Wake Forest,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,4,6,4.5
365196,Connor Ferrell\connor-ferrell-1,G,2017-01-28,Wagner,,St. Francis (NY),W,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,2.1
365197,Keon Williams\keon-williams-2,F,2017-01-28,St. Francis (NY),@,Wagner,L,0,15,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,2,2,0,0,0,0,3,6,3.3
365198,Trey Chapman\trey-chapman-1,F,2017-01-28,Virginia Military Institute,,Samford,L,1,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,6,3.1
365199,Christen Cunningham\christian-cunningham-1,G,2017-01-28,Samford,@,Virginia Military Institute,W,1,36,3,8,.375,3,6,.500,0,2,.000,0,0,,0,6,6,4,0,0,0,1,6,5.8
365200,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-01-28,Iowa State,@,Vanderbilt,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=365100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
