Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291401,Martiz Washington\martiz-washington-1,G,2010-12-23,Longwood,,South Carolina State,W,1,34,3,8,.375,1,4,.250,2,4,.500,0,3,.000,1,3,4,4,2,0,1,2,8,7.0
291402,Jason Clark\jason-clark-1,G,2010-12-23,Georgetown,@,Memphis,W,1,25,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,4,8,4.5
291403,Steve McNees\steve-mcnees-1,G,2010-12-23,Akron,,Miami (FL),L,1,30,2,6,.333,0,0,,2,6,.333,2,3,.667,0,0,0,1,2,0,1,2,8,5.1
291404,Frankie Dobbs\frankie-dobbs-2,G,2010-12-23,Bryant,@,Michigan,L,1,39,3,10,.300,1,5,.200,2,5,.400,0,0,,0,8,8,9,0,0,0,3,8,9.7
291405,Matt Vogrich\matt-vogrich-1,G,2010-12-23,Michigan,,Bryant,W,0,14,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,0,2,8,5.2
291406,Al Nolen\al-nolen-1,G,2010-12-23,Minnesota,,South Dakota State,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,4,5,1,2,0,2,0,8,7.9
291407,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-23,Minnesota,,South Dakota State,W,1,15,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,2,0,1,3,4,8,3.8
291408,Clint Steindl\clint-steindl-1,F,2010-12-23,Saint Mary's (CA),@,New Mexico State,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,4.9
291409,Kenton Walker\kenton-walker-2,F,2010-12-23,Saint Mary's (CA),@,New Mexico State,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,1,2,0,2,8,9.7
291410,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-23,New Mexico State,,Saint Mary's (CA),L,1,27,1,5,.200,1,5,.200,0,0,,6,7,.857,0,5,5,0,0,5,3,2,8,5.7
291411,Tyrone Watson\tyrone-watson-1,F,2010-12-23,New Mexico State,,Saint Mary's (CA),L,1,35,3,6,.500,2,4,.500,1,2,.500,1,4,.250,2,5,7,2,1,1,2,1,8,7.4
291412,Johnny Moran\johnny-moran-1,G,2010-12-23,Northern Iowa,,New Mexico,W,1,34,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,3,0,0,2,1,8,4.6
291413,Keith Benson\keith-benson-1,C,2010-12-23,Oakland,@,Ohio State,L,1,27,4,8,.500,4,8,.500,0,0,,0,2,.000,3,7,10,0,1,1,1,5,8,6.1
291414,Pierre Miller\pierre-miller-1,G,2010-12-23,Presbyterian,@,Old Dominion,L,1,40,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,5,0,0,1,1,8,7.3
291415,Jonathan Mitchell\jonathan-mitchell-1,F,2010-12-23,Rutgers,,Saint Peter's,W,1,30,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,3,4,1,1,0,3,2,8,5.5
291416,Devin Ginty\devin-ginty-1,G,2010-12-23,San Diego,,Mississippi State,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,1,6,7,3,1,0,2,3,8,6.0
291417,Ken Rancifer\ken-rancifer-1,F,2010-12-23,San Diego,,Mississippi State,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,2,8,2.2
291418,Maurice Jones\maurice-jones-2,G,2010-12-23,Southern California,,Lehigh,W,1,29,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,3,3,4,1,0,2,2,8,6.2
291419,Cody Rincker\cody-rincker-1,G,2010-12-23,Southern Illinois-Edwardsville,,Citadel,W,0,15,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,2,2,1,0,1,0,1,8,6.9
291420,D.J. Newbill\dj-newbill-1,G,2010-12-23,Southern Mississippi,,Saint Louis,W,1,36,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,1,3,1,2,2,3,3,8,7.6
291421,Stephen Franklin\stephen-franklin-1,F,2010-12-23,Texas-San Antonio,@,Tulsa,L,1,28,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,0,0,4,1,0,2,3,8,6.2
291422,Reeves Nelson\reeves-nelson-1,F,2010-12-23,UCLA,,UC-Irvine,W,0,33,2,5,.400,2,5,.400,0,0,,4,6,.667,0,7,7,2,1,1,4,2,8,4.9
291423,Regis Huddleston\regis-huddleston-1,G,2010-12-23,Troy,@,Utah State,L,1,29,3,10,.300,1,1,1.000,2,9,.222,0,2,.000,0,1,1,0,2,0,1,3,8,1.5
291424,Juwan Howard\juwan-howard--1,F,2010-12-23,Western Michigan,,Idaho State,W,0,26,2,9,.222,1,5,.200,1,4,.250,3,4,.750,2,4,6,1,0,0,2,2,8,2.6
291425,Jared Berggren\jared-berggren-1,F,2010-12-23,Wisconsin,,Coppin State,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,2,1,3,0,0,1,1,0,8,8.5
291426,Jordan Lee\jordan-lee-1,G,2010-12-23,Coppin State,@,Wisconsin,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,4.8
291427,Donald Sims\donald-sims-1,G,2010-12-24,Appalachian State,,East Tennessee State,L,1,34,2,9,.222,0,2,.000,2,7,.286,2,3,.667,0,1,1,4,2,0,3,2,8,3.4
291428,R.L. Horton\rl-horton-1,G,2010-12-24,Southern Mississippi,,Colorado State,L,1,33,3,10,.300,2,4,.500,1,6,.167,1,2,.500,0,2,2,4,1,0,1,0,8,5.2
