Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317701,Jon Severe\jon-severe-1,G,2016-01-10,Fordham,,Richmond,L,1,20,3,8,.375,2,4,.500,1,4,.250,0,0,,3,2,5,3,0,0,2,2,7,4.6
317702,Christian Sengfelder\christian-sengfelder-1,F,2016-01-10,Fordham,,Richmond,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,2,3,7,2.4
317703,Keith Carter\keith-carter-2,G,2016-01-10,Valparaiso,@,Detroit Mercy,W,1,33,1,11,.091,0,3,.000,1,8,.125,4,4,1.000,0,1,1,7,2,1,0,1,7,7.2
317704,Darien Walker\darien-walker-1,G,2016-01-10,Valparaiso,@,Detroit Mercy,W,0,12,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,4,7,0.0
317705,Anas Mahmoud\anas-mahmoud-1,F,2016-01-10,Louisville,@,Clemson,L,0,18,3,8,.375,3,8,.375,0,0,,1,2,.500,7,3,10,1,1,2,4,5,7,5.1
317706,Mikal Bridges\mikal-bridges-1,F,2016-01-10,Villanova,@,Butler,W,0,23,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,4,5,0,1,2,0,1,7,9.2
317707,Kenneth Lowe\kenneth-lowe-1,F,2016-01-09,Green Bay,@,Youngstown State,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,1,4,3,7,5.8
317708,Scottie James\scottie-james-1,F,2015-12-01,Bradley,@,Delaware,L,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,3,4,7,0,0,3,0,0,7,9.7
317709,Skye Johnson\skye-johnson-1,F,2015-12-01,Delaware,,Bradley,W,0,24,2,4,.500,2,4,.500,0,0,,3,5,.600,2,6,8,0,1,0,2,4,7,4.8
317710,Jesse Hill\jesse-hill-1,F,2015-12-01,Florida Atlantic,@,East Carolina,L,0,27,3,5,.600,2,3,.667,1,2,.500,0,2,.000,2,3,5,0,1,0,0,3,7,6.0
317711,Prince Williams\prince-williams-1,G,2015-12-01,East Carolina,,Florida Atlantic,W,1,11,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,7,6.3
317712,Elijah Macon\elijah-macon-1,F,2015-11-13,West Virginia,,Northern Kentucky,W,0,6,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,2,4,1,0,0,1,5,7,5.0
317713,Esa Ahmad\esa-ahmad-1,F,2015-11-13,West Virginia,,Northern Kentucky,W,1,20,1,4,.250,1,3,.333,0,1,.000,5,7,.714,1,1,2,3,3,1,0,4,7,9.0
317714,Jalen Billups\jalen-billups-1,F,2015-11-13,Northern Kentucky,@,West Virginia,L,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,1,0,1,4,7,4.1
317715,Tarik Phillip\tarik-phillip-1,G,2015-11-13,West Virginia,,Northern Kentucky,W,0,21,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,3,0,1,2,7,6.7
317716,Javis Howard\javis-howard-1,F,2015-11-13,Charleston Southern,@,Wichita State,L,1,24,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,3,3,0,0,0,2,5,7,0.1
317717,Rashard Kelly\rashard-kelly-1,F,2015-11-13,Wichita State,,Charleston Southern,W,1,25,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,3,4,1,2,0,0,3,7,8.1
317718,Jack Whitman\jack-whitman-1,F,2016-01-09,William & Mary,,Northeastern,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,5,0,3,7,11.0
317719,Nick Rutherford\nick-rutherford-1,G,2016-01-09,Florida Atlantic,@,Western Kentucky,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,4,4,2,1,0,3,3,7,2.6
317720,Jesse Hill\jesse-hill-1,F,2016-01-09,Florida Atlantic,@,Western Kentucky,L,0,18,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,4,4,8,0,0,0,0,4,7,5.6
317721,Elijah Pughsley\elijah-pughsley-1,G,2016-01-09,Western Carolina,,Virginia Military Institute,W,1,34,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,3,3,0,4,2,7,4.5
317722,Devin Peterson\devin-peterson-1,G,2016-01-09,Western Carolina,,Virginia Military Institute,W,0,28,3,7,.429,3,3,1.000,0,4,.000,1,1,1.000,1,2,3,2,0,0,0,2,7,5.2
317723,Cam Ward\cam-ward-1,G,2016-01-09,Vermont,,Albany (NY),L,0,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,3,0,0,2,1,7,4.6
317724,Shaquille Hines\shaquille-hines-1,F,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,32,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,4,4,2,2,1,2,2,7,6.0
317725,Eric Jacobsen\eric-jacobsen-1,F,2016-01-09,Arizona State,@,UCLA,L,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,1,4,7,4.8
317726,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-01-09,Kansas,@,Texas Tech,W,0,14,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,0,1,0,0,1,7,6.5
317727,Aaron Ross\aaron-ross-1,F,2016-01-09,Texas Tech,,Kansas,L,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,4,7,5.5
317728,JD Miller\jd-miller-1,F,2016-01-09,Texas Christian,,Texas,W,0,19,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,1,3,1,0,1,0,1,7,6.3
317729,Chauncey Collins\chauncey-collins-1,G,2016-01-09,Texas Christian,,Texas,W,0,36,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,0,8,8,4,1,0,3,0,7,7.1
317730,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-01-09,Stony Brook,,Massachusetts-Lowell,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,2,0,0,2,7,10.0
317731,Keith Hayes II\keith-hayesii-1,G,2016-01-09,Massachusetts-Lowell,@,Stony Brook,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,1,7,5.7
317732,Travon Langston\travon-langston-1,G,2016-01-09,Southern Utah,,Northern Arizona,L,1,22,3,10,.300,3,8,.375,0,2,.000,1,2,.500,0,3,3,1,2,1,3,3,7,0.9
317733,Race Parsons\race-parsons-1,G,2016-01-09,Southern Utah,,Northern Arizona,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,2,5,7,1,0,0,1,0,7,4.5
317734,Shawn Prudhomme\shawn-prudhomme-1,F,2016-01-09,Southern,,Grambling,W,1,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,0,0,2,0,4,7,5.0
317735,Ty Solomon\ty-solomon-1,G,2016-01-09,South Carolina State,,North Carolina Central,W,1,21,1,3,.333,0,0,,1,3,.333,4,6,.667,0,3,3,3,1,0,1,0,7,7.5
317736,Marcus Stroman\marcus-stroman-1,G,2016-01-09,South Carolina,,Vanderbilt,W,0,23,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,2,2,3,0,1,0,3,7,5.7
317737,Jeff Roberson\jeff-roberson-1,F,2016-01-09,Vanderbilt,@,South Carolina,L,1,33,1,7,.143,1,5,.200,0,2,.000,5,7,.714,3,3,6,3,1,0,2,1,7,5.4
317738,Veer Singh\veer-singh-1,F,2016-01-09,Seton Hall,,Creighton,L,0,18,2,4,.500,0,0,,2,4,.500,1,1,1.000,1,1,2,0,0,0,2,4,7,2.4
317739,Khyri Thomas\khyri-thomas-1,G,2016-01-09,Creighton,@,Seton Hall,W,1,28,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,6,7,0,2,0,0,3,7,7.2
317740,Jeremiah Paige\jeremiah-paige-1,G,2016-01-09,Colorado State,@,San Jose State,W,0,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,4,4,2,1,0,2,4,7,3.6
317741,Isaac Thornton\isaac-thornton-1,G,2016-01-09,San Jose State,,Colorado State,L,1,23,3,5,.600,3,3,1.000,0,2,.000,1,4,.250,0,3,3,2,2,1,1,1,7,7.1
317742,Vasa Pusica\vasa-pusica-1,G,2016-01-09,San Diego,,Santa Clara,L,1,32,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,4,0,0,2,4,7,4.8
317743,Sean Hoehn\sean-hoehn-1,G,2016-01-09,Sacred Heart,,Wagner,L,1,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,7,3.6
317744,Jack McVeigh\jack-mcveigh-1,F,2016-01-09,Nebraska,@,Rutgers,W,0,18,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,1,3,4,1,1,0,0,0,7,6.2
317745,Bishop Daniels\bishop-daniels-1,G,2016-01-09,Rutgers,,Nebraska,L,1,32,3,10,.300,3,7,.429,0,3,.000,1,2,.500,2,4,6,3,0,0,3,2,7,1.7
317746,Khalil Alford\khalil-alford-1,G,2016-01-09,Rider,,Fairfield,L,1,24,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,7,8,0,0,1,0,0,7,5.7
317747,Lamond Murray\lamond-murray-2,G,2016-01-09,Pepperdine,,Saint Mary's (CA),W,1,34,3,11,.273,3,10,.300,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,7,0.5
317748,Tyler Hamilton\tyler-hamilton-1,G,2016-01-09,Pennsylvania,,Princeton,L,0,17,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,4,5,2,0,1,0,4,7,5.6
317749,Dan Jech\dan-jech-1,F,2015-11-13,South Dakota,,Wright State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,4,5,.800,0,1,1,0,0,1,0,2,7,5.8
317750,Rod Mills\rod-mills-1,F,2015-11-13,Miami (OH),@,Xavier,L,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,2,0,1,3,7,6.1
317751,Antwon Clayton\antwon-clayton-1,F,2015-11-14,Jacksonville,@,Appalachian State,L,1,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,5,7,0,3,0,1,4,7,8.3
317752,Amdy Fall\amdy-fall-1,F,2015-11-14,St. Francis (NY),@,Boston College,L,1,27,1,7,.143,1,7,.143,0,0,,5,10,.500,3,4,7,0,1,2,3,4,7,1.6
317753,Dennis Clifford\dennis-clifford-1,C,2015-11-14,Boston College,,St. Francis (NY),W,1,25,1,6,.167,1,6,.167,0,0,,5,7,.714,4,7,11,1,0,1,0,2,7,7.9
317754,Ervins Meznieks\ervin-meznieks-1,F,2015-11-14,Boston College,,St. Francis (NY),W,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,5.3
317755,Wesley Iwundu\wesley-iwundu-1,F,2016-01-09,Kansas State,@,Oklahoma,L,1,18,2,8,.250,2,8,.250,0,0,,3,3,1.000,1,3,4,0,1,0,2,1,7,2.4
317756,Jeremiah Davis\jeremiah-davis-1,G,2016-01-09,Ball State,@,Ohio,L,0,27,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,7,7,3,0,0,4,5,7,2.8
317757,Gavin Block\gavin-block-1,G,2016-01-09,Ohio,,Ball State,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,7,5.3
317758,Kale Abrahamson\kale-abrahamson-1,F,2016-01-09,Drake,@,Northern Iowa,L,1,31,3,12,.250,2,9,.222,1,3,.333,0,1,.000,1,2,3,0,1,0,0,3,7,0.5
317759,Tim Bond\tim-bond-1,G,2016-01-09,Eastern Michigan,@,Northern Illinois,L,0,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,1,2,0,0,1,7,8.6
317760,J-Mychal Reese\j-mychal-reese-1,G,2016-01-09,North Texas,,Rice,W,1,37,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,5,5,2,0,0,5,3,7,-1.1
317761,Josh Cuthbertson\josh-cuthbertson-1,F,2016-01-09,South Carolina Upstate,@,NJIT,W,1,23,3,11,.273,2,6,.333,1,5,.200,0,0,,1,3,4,0,0,0,1,2,7,0.3
317762,Emile Blackman\emile-blackman-1,G,2016-01-09,Niagara,,Manhattan,W,1,26,2,12,.167,1,8,.125,1,4,.250,2,2,1.000,3,2,5,1,1,0,2,4,7,0.2
317763,Chris Barton\chris-barton-1,G,2016-01-09,Niagara,,Manhattan,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,5.3
317764,DJ Hogg\dj-hogg-1,F,2016-01-02,Texas A&M,,Arkansas,W,0,19,3,10,.300,2,3,.667,1,7,.143,0,0,,1,1,2,1,2,0,0,0,7,4.9
317765,Jalen Henry\jalen-henry-1,F,2016-01-02,Southern Illinois-Edwardsville,@,Tennessee Tech,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,4.8
317766,Myles Taylor\myles-taylor-1,F,2016-01-02,Tennessee-Martin,,Boyce,W,1,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,8,9,1,1,1,0,1,7,11.1
317767,Devin Coleman\devin-coleman-1,G,2016-01-02,Temple,,Houston,L,1,27,3,10,.300,2,5,.400,1,5,.200,0,0,,1,0,1,2,0,0,0,0,7,3.3
317768,C.J. Davis\cj-davis-1,G,2016-01-02,Columbia,@,Stony Brook,L,0,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,7,3.7
317769,Bryan Sekunda\bryan-sekunda-1,G,2016-01-02,Stony Brook,,Columbia,W,1,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,1,7,8.0
317770,Matt Bohannon\matt-bohannon-1,G,2016-01-02,Northern Iowa,@,Southern Illinois,L,1,40,2,9,.222,1,2,.500,1,7,.143,2,3,.667,0,3,3,1,1,0,0,1,7,3.3
