Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69801,Ken Horton\ken-horton-1,F,2010-12-29,Central Connecticut State,,Brown,W,1,30,7,15,.467,5,7,.714,2,8,.250,1,2,.500,3,4,7,4,4,0,0,2,17,18.2
69802,Amu Saaka\amu-saaka-1,F,2010-12-29,Furman,@,Central Florida,L,1,29,5,16,.313,3,11,.273,2,5,.400,5,6,.833,4,3,7,1,1,1,0,1,17,13.1
69803,Justin Bocot\justin-bocot-1,G,2010-12-29,Southern Illinois,@,Drake,L,1,29,5,15,.333,3,9,.333,2,6,.333,5,6,.833,2,3,5,4,1,2,2,2,17,12.8
69804,Will Campbell\will-campbell-2,G,2010-12-29,Monmouth,@,Harvard,L,0,27,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,1,1,0,1,0,2,2,17,9.5
69805,Scott Machado\scott-machado-1,G,2010-12-29,Iona,,Hofstra,W,1,35,7,16,.438,7,12,.583,0,4,.000,3,4,.750,0,9,9,11,1,0,4,3,17,14.4
69806,D.J. Richardson\dj-richardson-1,G,2010-12-29,Illinois,@,Iowa,W,1,35,5,7,.714,0,0,,5,7,.714,2,3,.667,0,1,1,5,1,0,2,2,17,15.7
69807,Antwan Carter\antwan-carter-1,C,2010-12-29,Longwood,,William & Mary,W,1,40,7,10,.700,7,10,.700,0,0,,3,5,.600,2,6,8,3,0,0,3,0,17,14.3
69808,Jordan Williams\jordan-williams-1,F,2010-12-29,Maryland,,North Florida,W,1,31,8,14,.571,8,14,.571,0,0,,1,10,.100,4,7,11,2,1,3,4,1,17,11.8
69809,Ben Hansbrough\ben-hansbrough-1,G,2010-12-29,Notre Dame,,Georgetown,W,1,37,3,11,.273,2,8,.250,1,3,.333,10,10,1.000,3,3,6,3,2,0,2,3,17,14.4
69810,Tolga Cerrah\tolga-cerrah-1,F,2010-12-29,Radford,,Dickinson College,W,0,29,5,7,.714,5,7,.714,0,0,,7,13,.538,6,4,10,2,2,1,5,3,17,15.0
69811,Matt Derenbecker\matt-derenbecker-1,G,2010-12-29,Louisiana State,@,Rice,L,0,23,5,9,.556,2,3,.667,3,6,.500,4,5,.800,1,2,3,0,0,0,1,2,17,11.8
69812,Dan Geriot\dan-geriot-1,C,2010-12-29,Richmond,,Wake Forest,W,1,23,8,13,.615,8,12,.667,0,1,.000,1,1,1.000,1,1,2,3,0,0,4,2,17,9.4
69813,Justin Haynes\justin-haynes-2,G,2010-12-29,Southern Methodist,,Southeast Missouri State,W,0,28,6,7,.857,6,6,1.000,0,1,.000,5,11,.455,2,3,5,3,1,2,1,4,17,16.3
69814,LaShay Page\lashay-page-1,G,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,0,21,6,15,.400,2,7,.286,4,8,.500,1,2,.500,0,5,5,0,1,0,0,0,17,11.0
69815,Scotty Hopson\scotty-hopson-1,G,2010-12-29,Tennessee,,Tennessee-Martin,W,1,30,5,12,.417,2,7,.286,3,5,.600,4,4,1.000,0,2,2,2,0,1,2,1,17,10.9
69816,D.J. Kennedy\dj-kennedy-1,G,2010-12-29,St. John's (NY),@,West Virginia,W,1,37,3,3,1.000,3,3,1.000,0,0,,11,12,.917,0,11,11,6,1,0,3,2,17,20.4
69817,Justin Brownlee\justin-brownlee-1,F,2010-12-29,St. John's (NY),@,West Virginia,W,1,37,7,12,.583,6,10,.600,1,2,.500,2,2,1.000,2,3,5,2,3,1,2,1,17,16.4
69818,Kevin Jones\kevin-jones-5,F,2010-12-29,West Virginia,,St. John's (NY),L,1,39,7,14,.500,4,6,.667,3,8,.375,0,0,,1,1,2,6,2,0,1,1,17,15.8
69819,Jordan Williams\jordan-williams-1,F,2010-11-08,Maryland,,Seattle,W,1,32,6,10,.600,6,10,.600,0,0,,5,6,.833,5,10,15,1,0,0,0,2,17,18.4
69820,Gary Johnson\gary-johnson-1,F,2010-11-08,Texas,,Navy,W,1,28,6,8,.750,6,8,.750,0,0,,5,8,.625,2,8,10,2,0,1,3,2,17,14.7
69821,Brad Wanamaker\brad-wanamaker-1,G,2010-11-10,Pittsburgh,,Illinois-Chicago,W,1,25,7,8,.875,6,7,.857,1,1,1.000,2,3,.667,3,3,6,9,1,0,2,1,17,21.7
69822,Tristan Thompson\tristan-thompson-2,F,2010-11-10,Texas,,Louisiana Tech,W,0,25,6,11,.545,6,11,.545,0,0,,5,7,.714,4,3,7,2,3,3,3,4,17,16.5
69823,Zeke Marshall\zeke-marshall-1,C,2010-11-12,Akron,,Millikin,W,1,23,7,10,.700,7,10,.700,0,0,,3,5,.600,0,4,4,0,0,4,0,1,17,15.6
69824,Anthony Jones\anthony-jones-2,F,2010-11-12,Baylor,,Grambling,W,1,30,7,10,.700,4,6,.667,3,4,.750,0,0,,4,6,10,1,0,0,1,3,17,15.9
