Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263501,Moses Kingsley\moses-kingsley-1,C,2014-11-28,Arkansas,,North Texas,W,0,21,2,4,.500,2,4,.500,0,0,,5,6,.833,4,4,8,1,0,1,1,3,9,9.8
263502,Jeremy Combs\jeremy-combs-1,F,2014-11-28,North Texas,@,Arkansas,L,0,18,3,4,.750,3,4,.750,0,0,,3,8,.375,4,3,7,0,1,1,0,5,9,8.8
263503,Jacorey Williams\jacorey-williams-1,F,2014-11-28,Arkansas,,North Texas,W,0,22,4,12,.333,4,12,.333,0,0,,1,2,.500,2,1,3,3,0,0,0,1,9,5.2
263504,Terrance LeFlore\terrance-leflore-1,G,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,4,9,6.8
263505,Dominique Williams\dominique-williams-2,G,2014-11-27,Florida International,@,South Carolina Upstate,L,1,20,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,0,0,0,3,0,1,5,9,5.6
263506,Jalen Reynolds\jalen-reynolds-1,F,2014-11-27,Xavier,,San Diego,W,0,16,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,9,5.8
263507,Isaiah Miles\isaiah-miles-1,F,2014-11-27,Saint Joseph's,,Western Kentucky,L,1,28,3,11,.273,1,4,.250,2,7,.286,1,3,.333,4,4,8,1,0,1,3,5,9,2.1
263508,Omega Harris\omega-harris-1,G,2014-11-27,Texas-El Paso,,Princeton,W,0,22,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,3,3,3,1,0,0,4,9,9.7
263509,Tanner Clayton\tanner-clayton-1,F,2014-11-27,Stephen F. Austin,,Prairie View,W,1,19,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,3,3,6,1,2,1,1,5,9,11.1
263510,Connor Brooks\connor-brooks-1,G,2014-11-27,Stephen F. Austin,,Prairie View,W,0,22,2,6,.333,1,3,.333,1,3,.333,4,5,.800,0,3,3,1,2,0,2,0,9,6.8
263511,Tony Parker\tony-parker-1,F,2014-11-27,UCLA,,North Carolina,L,1,26,4,6,.667,4,6,.667,0,0,,1,4,.250,2,4,6,0,0,0,1,2,9,6.0
263512,Andrew Drone\andrew-drone-1,C,2014-11-27,Rice,,Mercer,L,1,24,2,9,.222,2,9,.222,0,0,,5,5,1.000,0,4,4,1,0,0,0,3,9,4.2
263513,McKay LaSalle\mckay-lasalle-1,G,2014-11-27,Long Beach State,,Western Michigan,W,1,31,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,0,1,0,2,2,9,4.4
263514,David Brown\david-brown-2,G,2014-11-27,Western Michigan,,Long Beach State,L,1,35,2,10,.200,1,2,.500,1,8,.125,4,4,1.000,0,1,1,3,5,0,4,4,9,4.6
