Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511968,Jamal Aytes\jamal-aytes-1,F,2016-01-07,Brigham Young,,Santa Clara,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,1,1,3,2.8
511969,Jakob Hartsock\jakob-hartsock-1,F,2016-01-07,Brigham Young,,Santa Clara,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
511970,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2016-01-07,Santa Clara,@,Brigham Young,L,1,15,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,5,3,0.5
511971,A.J. Turner\aj-turner-1,F,2016-01-07,Boston College,,Notre Dame,L,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,1,0,2,0,3,0.6
511972,DelFincko Bogan\delfincko-bogan-1,G,2016-01-07,Jacksonville State,@,Austin Peay,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,2,0,0,3,2,3,-1.9
511973,Josh Pierre\josh-pierre-1,G,2016-01-07,Arkansas State,,Louisiana-Monroe,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5
511974,Kemy Osse\kemy-osse-1,G,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,2,0,0,1,3,2.4
511975,Hayward Register\hayward-register-1,G,2016-01-07,Louisiana-Lafayette,@,Arkansas-Little Rock,L,0,21,1,9,.111,0,2,.000,1,7,.143,0,0,,0,2,2,0,0,0,1,0,3,-3.3
511976,Tyrell Johnson\tyrell-johnson-1,F,2016-01-07,Appalachian State,,Texas-Arlington,L,1,25,1,5,.200,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,1,4,3,3,-1.8
511977,Drew Charles\drew-charles-1,G,2016-01-07,Texas-Arlington,@,Appalachian State,W,1,14,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,0,1,1,0,0,0,4,3,-0.4
511978,Nick Norton\nick-norton-1,G,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,9,2,0,2,3,3,7.7
511979,Nick Billingsley\nick-billingsley-1,G,2016-01-07,Texas-San Antonio,@,Alabama-Birmingham,L,0,10,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,0.4
511980,Nick Allen\nick-allen-1,F,2016-01-07,Texas-San Antonio,@,Alabama-Birmingham,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,1,1,3,1.2
511981,Rob Ukawuba\rob-ukawuba-1,G,2016-01-06,NJIT,@,Yale,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,3,3,1.7
511982,Osa Izevbuwa\osa-izevbuwa-1,G,2016-01-06,NJIT,@,Yale,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,2,2,2,0,0,0,0,3,2.5
511983,Chris Jenkins\chris-jenkins-2,G,2016-01-06,NJIT,@,Yale,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,0.0
511984,Trey Washington III\trey-washingtoniii-1,G,2016-01-06,Wyoming,,Air Force,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,2,2,3,2.5
511985,Hayden Dalton\hayden-dalton-1,F,2016-01-06,Wyoming,,Air Force,W,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,5,7,1,0,0,1,0,3,2.8
511986,Zach Brown\zach-brown-2,F,2016-01-06,Wichita State,,Evansville,W,1,27,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,1,0,1,1,0,0,0,2,3,2.2
511987,Rashard Kelly\rashard-kelly-1,F,2016-01-06,Wichita State,,Evansville,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,1.9
511988,Evan Wessel\evan-wessel-1,G,2016-01-06,Wichita State,,Evansville,W,1,26,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,1,0,0,5,3,1.7
511989,Conner Frankamp\conner-frankamp-1,G,2016-01-06,Wichita State,,Evansville,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
511990,Blake Simmons\blake-simmons-1,G,2016-01-06,Evansville,@,Wichita State,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,1,0,0,3,4.7
511991,Rondale Watson\rondale-watson-1,G,2016-01-06,Wake Forest,,Duke,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,1,0,1,2,3,2.8
511992,Shembari Phillips\shembari-phillips-1,G,2016-01-06,Tennessee,,Florida,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,2.8
511993,Chris Chiozza\chris-chiozza-1,G,2016-01-06,Florida,@,Tennessee,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,4,0,0,2,4,3,-0.9
511994,Alex Murphy\alex-murphy-1,F,2016-01-06,Florida,@,Tennessee,L,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9
511995,Taylor Barnette\taylor-barnette-1,G,2016-01-06,Belmont,@,Southern Illinois-Edwardsville,W,1,32,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,2,0,0,0,1,3,0.8
511996,Nick Smith\nick-smith-3,F,2016-01-06,Belmont,@,Southern Illinois-Edwardsville,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
511997,Frank Rogers\frank-rogers-1,F,2016-01-06,San Jose State,@,San Diego State,L,1,30,1,6,.167,0,4,.000,1,2,.500,0,0,,0,5,5,0,0,2,2,5,3,-1.9
511998,Ben Perez\ben-perez-1,G,2016-01-06,San Diego State,,San Jose State,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,0.5
511999,Angelo Chol\angelo-chol-1,F,2016-01-06,San Diego State,,San Jose State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5
512000,Darrion Allen\darrion-allen-1,G,2016-01-06,Longwood,@,Presbyterian,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,2,5,3,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=511900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
