Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86801,Malcolm Bernard\malcolm-bernard-1,G,2014-02-08,Charleston Southern,@,Virginia Military Institute,L,0,30,4,7,.571,3,6,.500,1,1,1.000,7,12,.583,6,6,12,4,2,1,0,3,16,21.0
86802,Brandon Taylor\brandon-taylor-1,G,2014-02-08,Utah,,Washington State,W,1,33,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,1,7,8,4,1,0,1,0,16,15.9
86803,Xavian Rimmer\xavian-rimmer-2,G,2014-02-08,Louisiana-Lafayette,@,Texas State,W,1,31,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,1,1,2,0,0,0,0,1,16,13.3
86804,Jarvis Williams\jarvis-williams-3,F,2014-02-08,Murray State,@,Tennessee State,W,1,32,6,10,.600,6,10,.600,0,0,,4,6,.667,4,7,11,0,0,0,3,4,16,10.9
86805,Cameron Payne\cameron-payne-1,G,2014-02-08,Murray State,@,Tennessee State,W,1,38,6,13,.462,3,6,.500,3,7,.429,1,3,.333,0,2,2,6,4,1,3,2,16,14.2
86806,Jordon Bronner\jordon-bronner-1,G,2014-02-08,New Hampshire,@,Stony Brook,W,1,28,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,1,1,3,0,0,1,3,16,12.6
86807,Daniel Mullings\daniel-mullings-1,G,2014-02-08,New Mexico State,@,Seattle,W,1,36,6,13,.462,6,13,.462,0,0,,4,6,.667,3,3,6,4,2,1,3,2,16,13.2
86808,Winston Shepard\winston-shepard-1,F,2014-02-08,San Diego State,,Nevada,W,1,26,7,10,.700,7,8,.875,0,2,.000,2,3,.667,1,3,4,1,0,0,1,1,16,12.3
86809,John Brisco\john-brisco-1,G,2014-02-08,Prairie View,,Texas Southern,W,1,23,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,1,2,5,3,0,1,5,16,16.6
86810,James Robinson\james-robinson-2,G,2014-02-08,Pittsburgh,,Virginia Tech,W,1,42,4,7,.571,1,3,.333,3,4,.750,5,7,.714,0,4,4,3,4,0,1,4,16,16.6
86811,Austin Hollins\austin-hollins-1,G,2014-03-01,Minnesota,@,Michigan,L,1,35,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,0,3,3,0,2,1,3,2,16,9.8
86812,T.T. Carey\tt-carey-1,G,2014-03-01,Longwood,,Virginia Military Institute,L,1,39,5,14,.357,5,10,.500,0,4,.000,6,6,1.000,2,10,12,0,2,0,2,0,16,12.6
86813,E.J. Reed\ej-reed-1,F,2014-03-01,Long Island University,,Bryant,L,1,29,7,10,.700,6,8,.750,1,2,.500,1,2,.500,2,7,9,1,2,1,2,4,16,14.7
86814,Tomasz Gielo\tomasz-gielo-1,F,2014-03-01,Liberty,,Radford,L,0,35,7,12,.583,6,8,.750,1,4,.250,1,2,.500,2,6,8,2,0,0,3,2,16,10.8
86815,Reece Chamberlain\reece-chamberlain-1,G,2014-03-01,Belmont,@,Jacksonville State,W,1,34,6,7,.857,6,6,1.000,0,1,.000,4,8,.500,0,3,3,1,1,0,3,2,16,10.7
86816,Julysses Nobles\julysses-nobles-1,G,2014-03-01,Jackson State,,Mississippi Valley State,W,0,31,5,14,.357,5,14,.357,0,0,,6,9,.667,0,6,6,7,2,0,1,1,16,14.3
86817,Jake Odum\jake-odum-1,G,2014-03-01,Indiana State,,Northern Iowa,L,1,38,4,10,.400,2,7,.286,2,3,.667,6,6,1.000,0,1,1,5,1,0,1,2,16,13.6
86818,Kelsey Barlow\kelsey-barlow-1,G,2014-03-01,Illinois-Chicago,,Wright State,L,1,22,4,10,.400,3,6,.500,1,4,.250,7,7,1.000,1,3,4,1,0,0,2,3,16,9.7
