Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258001,Dallas Cameron\dallas-cameron-1,G,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,33,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,4,0,0,2,3,9,5.6
258002,Curtis Phillips\curtis-phillips-1,F,2017-01-19,Tennessee Tech,@,Tennessee State,W,0,34,3,9,.333,3,6,.500,0,3,.000,3,4,.750,0,4,4,1,2,0,3,0,9,4.4
258003,Roland Nyama\roland-nyama-1,G,2017-01-19,Stony Brook,,Hartford,W,1,20,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,0,1,1,1,0,0,3,4,9,2.0
258004,Burak Eslik\burak-eslik-1,G,2017-01-19,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,32,2,8,.250,2,5,.400,0,3,.000,5,5,1.000,1,2,3,4,0,0,3,4,9,3.7
258005,Chase Foster\chase-foster-1,F,2017-01-19,San Francisco,,Portland,W,0,18,2,3,.667,0,0,,2,3,.667,3,4,.750,1,4,5,0,0,0,1,0,9,8.2
258006,Christian Albright\christian-albright-1,F,2017-01-19,Lamar,@,Sam Houston State,L,0,9,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,1,2,3,1,0,0,0,3,9,8.9
258007,Cavon Baker\cavon-baker-1,G,2017-01-19,Saint Peter's,,Siena,W,0,12,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,9,7.6
258008,Tanner Krebs\tanner-krebs-1,G,2017-01-19,Saint Mary's (CA),,Pacific,W,0,14,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,1,0,0,1,1,9,4.8
258009,Joe Rahon\joe-rahon-1,G,2017-01-19,Saint Mary's (CA),,Pacific,W,1,40,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,9,0,0,1,0,9,12.5
258010,Antwan Maxwell\antwan-maxwell-1,F,2017-01-19,Charleston Southern,@,Presbyterian,W,0,16,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,1,1,0,0,0,0,3,9,5.0
258011,Traylin Farris\traylin-farris-1,F,2017-01-19,Portland State,,Montana,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,6,7,0,0,3,1,4,9,9.1
258012,Brandon Hollins\brandon-hollins-1,F,2017-01-19,Portland State,,Montana,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,0,2,0,3,3,9,5.1
258013,Don Coleman\don-coleman-1,G,2017-01-19,University of California,@,Oregon,L,0,20,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,3,9,5.1
258014,Nick Masterson\nick-masterson-1,G,2017-01-19,Kennesaw State,@,North Florida,L,1,27,3,9,.333,2,5,.400,1,4,.250,2,3,.667,0,2,2,2,1,0,0,0,9,6.5
258015,Jordan Jones\jordan-jones-1,F,2017-01-19,Kennesaw State,@,North Florida,L,1,21,4,8,.500,4,8,.500,0,0,,1,3,.333,1,4,5,1,1,1,0,3,9,7.3
258016,James Scott\james-scott-2,G,2017-01-19,Kennesaw State,@,North Florida,L,0,17,3,6,.500,1,4,.250,2,2,1.000,1,1,1.000,0,0,0,2,1,0,1,0,9,7.4
258017,Stephon Jelks\stephon-jelks-1,F,2017-01-19,Mercer,@,North Carolina-Greensboro,L,1,31,3,8,.375,2,5,.400,1,3,.333,2,4,.500,1,7,8,2,0,0,0,0,9,8.0
258018,Desmond Ringer\desmond-ringer-1,F,2017-01-19,Mercer,@,North Carolina-Greensboro,L,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,2,4,6,0,1,0,1,1,9,9.2
258019,Colter Lasher\colter-lasher-1,F,2017-01-19,Houston Baptist,@,New Orleans,L,1,32,3,10,.300,1,5,.200,2,5,.400,1,2,.500,2,2,4,4,1,0,6,4,9,1.0
258020,Steven Haney\steven-haney-1,G,2017-01-19,Loyola Marymount,,San Diego,L,1,31,3,8,.375,1,4,.250,2,4,.500,1,2,.500,2,3,5,0,0,0,0,0,9,6.5
258021,Tony Hicks\tony-hicks-1,G,2017-01-19,Louisville,,Clemson,W,0,17,4,8,.500,3,5,.600,1,3,.333,0,2,.000,0,3,3,0,1,0,0,1,9,5.7
258022,Egor Koulechov\egor-koulechov-1,G,2017-01-19,Rice,@,Louisiana Tech,L,1,33,3,12,.250,3,8,.375,0,4,.000,3,4,.750,2,7,9,4,2,1,2,1,9,8.0
258023,Raul Frias\raul-frias-1,G,2017-01-19,Long Island University,,Wagner,W,0,9,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,1,0,0,3,9,7.5
258024,Raiquan Clark\raiquan-clark-1,G,2017-01-19,Long Island University,,Wagner,W,0,19,2,6,.333,2,6,.333,0,0,,5,5,1.000,4,1,5,0,0,0,0,2,9,7.9
258025,Justin Bibbins\justin-bibbins-1,G,2017-01-19,Long Beach State,,UC-Santa Barbara,W,1,37,2,6,.333,0,3,.000,2,3,.667,3,4,.750,1,2,3,2,0,0,4,2,9,3.1
258026,Rusty Reigel\rusty-reigel-1,G,2017-01-19,Davidson,@,La Salle,L,1,30,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,1,3,4,3,1,0,2,2,9,7.2
258027,Nathan Moran\nathan-moran-1,G,2017-01-19,Lipscomb,@,Jacksonville,W,1,29,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,1,1,7,1,0,2,3,9,11.0
258028,Kenny Cooper\kenny-cooper-2,G,2017-01-19,Lipscomb,@,Jacksonville,W,0,14,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,1,1,2,2,1,2,4,9,7.4
258029,George Brammeier\george-brammeier-1,C,2017-01-19,Lipscomb,@,Jacksonville,W,0,10,3,3,1.000,3,3,1.000,0,0,,3,6,.500,1,2,3,0,1,0,4,3,9,4.0
258030,Eli Pepper\eli-pepper-1,F,2017-01-19,Lipscomb,@,Jacksonville,W,1,23,4,5,.800,4,5,.800,0,0,,1,4,.250,1,8,9,0,3,2,2,2,9,10.6
258031,Cam Miller\cam-miller-1,G,2017-01-19,Lipscomb,@,Jacksonville,W,0,12,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,3,9,8.8
258032,Cordell Pemsl\cordell-pemsl-1,F,2017-01-19,Iowa,,Maryland,L,1,18,4,8,.500,4,8,.500,0,0,,1,2,.500,1,3,4,0,1,2,2,3,9,5.4
258033,Jacob Calloway\jacob-calloway-1,F,2017-01-19,Southern Utah,@,Idaho,L,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,0,1,3,1,1,1,4,9,7.2
258034,Markel Crawford\markel-crawford-1,G,2017-01-19,Memphis,@,Houston,W,1,45,4,13,.308,4,9,.444,0,4,.000,1,2,.500,3,8,11,3,4,0,4,2,9,6.9
258035,Tevin Glass\tevin-glass-1,F,2017-01-19,East Tennessee State,@,Furman,L,1,20,4,5,.800,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,0,1,4,9,5.6
258036,Andrew Brown\andrew-brown-3,G,2017-01-19,Furman,,East Tennessee State,W,0,12,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,2,0,0,4,9,7.4
258037,Tyrik Dixon\tyrik-dixon-1,G,2017-01-19,Middle Tennessee,@,Florida International,W,1,35,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,3,4,3,1,1,0,1,9,12.8
258038,Malik Moore\malik-moore-2,F,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,27,3,10,.300,1,4,.250,2,6,.333,1,3,.333,0,5,5,1,0,1,2,2,9,2.5
258039,Demetris Morant\demetris-morant-1,F,2017-01-19,Florida Gulf Coast,,South Carolina Upstate,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,3,6,9,1,2,2,1,3,9,11.8
258040,Stephan Jiggetts\stephan-jiggetts-1,G,2017-01-19,Fairleigh Dickinson,,St. Francis (NY),W,1,37,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,6,8,3,0,0,3,2,9,4.0
258041,Luka Vulikic\luka-vulikic-1,G,2017-01-19,Eastern Washington,,Northern Arizona,W,1,23,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,9,9.4
258042,Devonne Pinkard\devonne-pinkard-1,G,2017-01-19,Delaware,,Northeastern,W,0,25,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,1,0,1,2,9,8.2
258043,Alex Murphy\alex-murphy-1,F,2017-01-19,Northeastern,@,Delaware,L,1,35,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,3,0,1,2,3,9,6.9
258044,Tarik Phillip\tarik-phillip-1,G,2017-01-18,West Virginia,,Oklahoma,L,0,23,2,8,.250,1,5,.200,1,3,.333,4,6,.667,3,4,7,0,1,1,2,1,9,6.0
258045,Tyler Rawson\tyler-rawson-1,F,2017-01-18,Utah,@,Washington State,W,0,18,2,4,.500,2,3,.667,0,1,.000,5,7,.714,1,2,3,1,0,0,0,2,9,7.4
258046,Parker Van Dyke\parker-vandyke-1,G,2017-01-18,Utah,@,Washington State,W,0,14,4,5,.800,3,3,1.000,1,2,.500,0,2,.000,0,2,2,0,1,1,0,1,9,8.2
258047,Jayce Johnson\jayce-johnson-1,F,2017-01-18,Utah,@,Washington State,W,1,23,4,7,.571,4,7,.571,0,0,,1,4,.250,2,3,5,0,0,0,2,2,9,4.0
258048,Ja'Quan Newton\jaquan-newton-1,G,2017-01-18,Miami (FL),@,Wake Forest,L,1,34,3,6,.500,3,6,.500,0,0,,3,5,.600,1,2,3,7,0,0,4,3,9,6.2
258049,Dewan Huell\dewan-huell-1,F,2017-01-18,Miami (FL),@,Wake Forest,L,1,25,3,9,.333,3,9,.333,0,0,,3,4,.750,2,6,8,0,0,1,0,4,9,5.8
258050,Bruce Brown\bruce-brown-2,G,2017-01-18,Miami (FL),@,Wake Forest,L,1,31,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,4,9,6.7
258051,Tadric Jackson\tadric-jackson-1,G,2017-01-18,Georgia Tech,@,Virginia Tech,L,0,24,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,2,2,3,1,0,1,2,9,6.5
258052,Justin Bibbs\justin-bibbs-1,G,2017-01-18,Virginia Tech,,Georgia Tech,W,1,38,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,4,0,0,3,3,9,4.1
258053,Malik Morgan\malik-morgan-1,G,2017-01-18,Tulane,@,Tulsa,L,1,30,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,0,0,5,0,0,1,4,9,6.9
258054,Jeremy Lieberman\jeremy-lieberman-1,G,2017-01-18,Wyoming,@,San Jose State,W,1,28,4,9,.444,3,4,.750,1,5,.200,0,0,,0,0,0,0,2,0,1,2,9,4.5
258055,Isaiah Nichols\isaiah-nichols-1,G,2017-01-18,San Jose State,,Wyoming,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,3,9,5.2
258056,Kris Martin\kris-martin-1,G,2017-01-18,Oral Roberts,,South Dakota,W,1,35,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,4,9,2.7
258057,Aaron Young\aaron-young-1,G,2017-01-18,Oral Roberts,,South Dakota,W,0,26,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,2,9,5.4
258058,Lindsey Drew\lindsey-drew-1,G,2017-01-18,Nevada,,Air Force,W,1,33,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,1,3,4,8,1,0,1,4,9,12.9
258059,Jordan Caroline\jordan-caroline-1,F,2017-01-18,Nevada,,Air Force,W,1,37,4,7,.571,3,5,.600,1,2,.500,0,2,.000,1,7,8,2,1,1,4,2,9,6.0
258060,Kam Williams\kam-williams-1,G,2017-01-18,Ohio State,@,Nebraska,W,1,34,4,13,.308,3,11,.273,1,2,.500,0,0,,0,4,4,2,0,0,0,1,9,3.7
258061,Jeff Lowery\jeff-lowery-1,G,2017-01-18,Central Arkansas,@,McNeese State,L,0,29,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,3,9,5.8
258062,Rashaan Holloway\rashaan-holloway-1,F,2017-01-18,Massachusetts,,Saint Joseph's,W,1,23,4,7,.571,4,7,.571,0,0,,1,3,.333,2,5,7,2,0,2,2,1,9,8.2
258063,Lamarr Kimble\lamarr-kimble-1,G,2017-01-18,Saint Joseph's,@,Massachusetts,L,1,37,3,13,.231,2,9,.222,1,4,.250,2,2,1.000,1,6,7,3,2,0,9,1,9,-1.7
258064,Mike Daum\mike-daum-1,F,2017-01-18,South Dakota State,@,IUPUI,L,1,32,4,11,.364,4,11,.364,0,0,,1,1,1.000,3,6,9,3,0,0,2,3,9,5.7
258065,D.J. McCall\dj-mccall-1,G,2017-01-18,IUPUI,,South Dakota State,W,1,29,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,2,9,7.1
258066,Leland Green\leland-green-1,G,2017-01-18,Hawaii,,Cal State Northridge,W,1,32,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,1,0,0,0,4,9,4.6
258067,Jack Purchase\jack-purchase-1,F,2017-01-18,Hawaii,,Cal State Northridge,W,1,24,2,5,.400,0,0,,2,5,.400,3,3,1.000,0,3,3,0,0,0,0,3,9,6.0
258068,CJ Walker\cj-walker-2,G,2017-01-18,Florida State,,Notre Dame,W,0,18,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,0,0,1,0,0,2,1,9,4.6
258069,Bonzie Colson\bonzie-colson-1,F,2017-01-18,Notre Dame,@,Florida State,L,1,34,3,8,.375,3,8,.375,0,0,,3,5,.600,2,6,8,2,1,0,1,3,9,7.2
258070,Secean Johnson\secean-johnson-1,F,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,1,31,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,5,5,2,3,0,3,3,9,5.5
258071,Eyassu Worku\eyassu-worku-1,G,2017-01-18,UC-Irvine,@,Cal Poly,W,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,0,0,0,2,2,0,1,1,9,8.7
258072,Cam Gregory\cam-gregory-1,F,2017-01-18,Loyola (MD),@,Bucknell,L,1,14,4,6,.667,4,6,.667,0,0,,1,4,.250,1,3,4,0,0,1,2,4,9,3.9
258073,Avi Toomer\avi-toomer-1,G,2017-01-18,Bucknell,,Loyola (MD),W,1,28,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,0,0,2,3,0,2,5,9,6.0
258074,Andrew Kostecka\andrew-kostecka-1,G,2017-01-18,Loyola (MD),@,Bucknell,L,1,26,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,3,1,0,1,2,9,7.3
258075,Phil Fayne\phil-fayne-1,F,2017-01-18,Illinois State,@,Bradley,W,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,5,5,10,1,0,0,1,4,9,9.1
258076,Luuk van Bree\luke-vanbree-1,F,2017-01-18,Bradley,,Illinois State,L,0,21,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,0,2,0,0,3,9,7.1
258077,Keyshawn Evans\keyshawn-evans-1,G,2017-01-18,Illinois State,@,Bradley,W,0,24,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,1,1,3,0,0,2,1,9,4.9
258078,Jerome Robinson\jerome-robinson-2,F,2017-01-18,Boston College,,Virginia,L,1,31,4,14,.286,4,11,.364,0,3,.000,1,2,.500,0,1,1,0,0,0,4,4,9,-4.9
258079,Andrija Matic\andrija-matic-1,F,2017-01-18,American,,Lafayette,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,2,1,3,1,0,0,1,0,9,8.7
258080,Ismail Ali\ismail-ali-1,G,2017-01-17,Bowling Green State,@,Toledo,L,1,33,4,12,.333,4,11,.364,0,1,.000,1,3,.333,2,3,5,8,1,2,3,5,9,6.7
258081,Dylan Frye\dylan-frye-1,G,2017-01-17,Bowling Green State,@,Toledo,L,0,24,4,8,.500,3,4,.750,1,4,.250,0,0,,1,0,1,1,0,0,2,3,9,3.2
258082,Robert Williams\robert-williams-3,F,2017-01-17,Texas A&M,,Arkansas,L,1,28,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,7,10,1,1,2,3,3,9,7.0
258083,Manuale Watkins\manuale-watkins-1,G,2017-01-17,Arkansas,@,Texas A&M,W,0,23,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,5,6,2,3,0,2,2,9,10.5
258084,Dusty Hannahs\dusty-hannahs-1,G,2017-01-17,Arkansas,@,Texas A&M,W,0,27,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,9,5.5
258085,Anthony Durham\anthony-durham-2,G,2017-01-17,Rider,@,Siena,L,0,23,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,3,9,4.0
258086,Idris Taqqee\idris-taqqee-1,G,2017-01-17,St. Bonaventure,@,Saint Louis,W,1,35,3,7,.429,0,2,.000,3,5,.600,0,0,,3,0,3,1,2,2,0,3,9,10.3
258087,Max Hoetzel\max-hoetzel-1,F,2017-01-17,San Diego State,@,Nevada-Las Vegas,W,1,23,3,5,.600,0,1,.000,3,4,.750,0,0,,1,4,5,0,3,1,1,1,9,10.9
