Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149822,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-06,Fairleigh Dickinson,,Sacred Heart,L,1,31,3,6,.500,3,6,.500,0,0,,7,9,.778,1,2,3,1,0,2,2,2,13,9.8
149823,Phil Gary\phil-gary-1,G,2011-01-06,Florida International,,Arkansas State,W,1,20,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,0,0,0,3,1,0,0,4,13,11.5
149824,Dipanjot Singh\dipanjot-singh-1,G,2011-01-06,Illinois-Chicago,,Wright State,L,0,30,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,2,2,4,1,1,1,1,1,13,12.4
149825,Paul Carter\paul-carter-1,F,2011-01-06,Illinois-Chicago,,Wright State,L,1,37,4,14,.286,3,10,.300,1,4,.250,4,7,.571,4,7,11,3,0,2,5,4,13,5.4
149826,Mike Tisdale\mike-tisdale-1,C,2011-01-06,Illinois,,Northwestern,W,1,21,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,4,5,1,0,0,2,2,13,9.6
149827,Trey McCorkle\trey-mccorkle-1,F,2011-01-06,IPFW,,Western Illinois,W,1,28,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,3,3,0,0,0,1,3,13,8.8
149828,John Brown\john-brown-2,G,2011-01-06,Liberty,,Charleston Southern,W,1,32,6,12,.500,6,12,.500,0,0,,1,2,.500,7,5,12,2,5,0,5,1,13,14.0
149829,Jeremiah Bowman\jeremiah-bowman-1,G,2011-01-06,Longwood,,South Dakota,W,0,31,5,7,.714,5,7,.714,0,0,,3,4,.750,3,2,5,8,0,0,4,2,13,13.2
149830,James Johnson\james-johnson-1,G,2011-01-06,Quinnipiac,@,Monmouth,W,1,37,4,17,.235,1,5,.200,3,12,.250,2,2,1.000,0,5,5,4,1,0,1,1,13,6.6
149831,Terrance Hill\terrance-hill-1,G,2011-01-06,Morehead State,,Tennessee Tech,W,1,30,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,3,4,0,1,0,1,4,13,9.0
149832,Josh Bedwell\josh-bedwell-1,G,2011-01-06,Samford,@,North Carolina-Greensboro,W,0,28,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,4,4,4,1,0,1,1,13,13.7
149833,Demetrece Young\demetrece-young-1,G,2011-01-06,Pacific,,Cal Poly,L,1,39,6,18,.333,5,10,.500,1,8,.125,0,0,,1,0,1,3,0,0,1,2,13,3.8
149834,Bobby Howard\bobby-howard-1,F,2011-01-06,Montana State,@,Sacramento State,W,1,34,5,14,.357,3,8,.375,2,6,.333,1,4,.250,2,2,4,1,3,0,2,1,13,7.3
149835,Wil Carter\wil-carter-1,F,2011-01-06,San Jose State,,Boise State,L,1,38,3,5,.600,2,4,.500,1,1,1.000,6,9,.667,3,5,8,1,0,1,1,5,13,11.5
149836,Shaun Noriega\shaun-noriega-1,G,2011-01-06,South Florida,,Villanova,L,1,24,3,11,.273,0,2,.000,3,9,.333,4,4,1.000,0,1,1,0,0,1,2,0,13,5.5
149837,Brendan Bald\brendan-bald-1,G,2011-01-06,Vermont,,Albany (NY),W,1,35,5,11,.455,2,5,.400,3,6,.500,0,0,,1,3,4,2,0,1,1,2,13,9.2
149838,Matt Glass\matt-glass-1,F,2011-01-06,Vermont,,Albany (NY),W,1,32,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,1,4,5,1,1,1,0,0,13,10.2
149839,Mike Black\mike-black-1,G,2011-01-06,Albany (NY),@,Vermont,L,1,39,4,7,.571,3,4,.750,1,3,.333,4,6,.667,1,3,4,3,2,0,4,3,13,9.4
149840,Anthony Raffa\anthony-raffa-1,G,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,18,4,6,.667,4,5,.800,0,1,.000,5,6,.833,0,1,1,7,1,0,2,1,13,13.8
149841,Danny Nieman\danny-nieman-1,G,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,35,5,11,.455,3,8,.375,2,3,.667,1,2,.500,1,1,2,2,1,0,1,1,13,8.9
149842,Orlando Parker\orlando-parker-1,F,2011-01-06,Wagner,,Robert Morris,W,1,37,6,8,.750,6,7,.857,0,1,.000,1,2,.500,2,10,12,1,0,0,0,4,13,12.9
149843,Garrett Sim\garrett-sim-1,G,2011-01-06,Oregon,@,Washington,L,1,24,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,0,0,0,2,0,0,2,1,13,9.1
149844,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-01-06,Washington,,Oregon,W,1,30,6,12,.500,6,12,.500,0,0,,1,2,.500,3,5,8,0,0,2,2,2,13,8.8
149845,Scott Suggs\scott-suggs-1,G,2011-01-06,Washington,,Oregon,W,0,28,5,8,.625,2,3,.667,3,5,.600,0,0,,1,1,2,1,1,0,2,1,13,9.7
149846,Sergio Kerusch\sergio-kerusch-1,F,2011-01-06,Western Kentucky,,Denver,L,1,35,6,14,.429,6,12,.500,0,2,.000,1,3,.333,7,5,12,0,0,0,2,3,13,8.0
149847,Kevin Giltner\kevin-giltner-1,G,2011-01-06,Wofford,,Citadel,W,0,20,3,6,.500,2,3,.667,1,3,.333,6,7,.857,2,0,2,1,1,0,0,0,13,12.7
149848,Ronald Nored\ronald-nored-1,G,2011-01-07,Butler,,Cleveland State,W,1,33,5,8,.625,4,6,.667,1,2,.500,2,4,.500,0,8,8,3,1,0,3,3,13,9.9
149849,Amir Celestin\amir-celestin-1,G,2011-01-07,Campbell,,Kennesaw State,W,1,33,4,8,.500,3,5,.600,1,3,.333,4,5,.800,0,1,1,5,1,1,1,1,13,12.7
149850,J.T. Durley\jt-durley-1,C,2011-01-07,Wichita State,@,Illinois State,W,1,22,6,12,.500,6,10,.600,0,2,.000,1,2,.500,1,4,5,1,1,1,1,1,13,9.5
149851,Antoine Young\antoine-young-1,G,2011-01-07,Creighton,@,Southern Illinois,W,1,44,3,11,.273,3,10,.300,0,1,.000,7,10,.700,0,0,0,3,1,1,3,0,13,6.1
149852,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-08,University of California,@,Arizona State,W,1,33,6,10,.600,6,10,.600,0,0,,1,2,.500,5,6,11,3,0,2,3,2,13,13.0
149853,Kaylim Noel\kaylim-noel-1,G,2011-01-08,Alabama State,@,Arkansas-Pine Bluff,W,0,19,3,6,.500,1,3,.333,2,3,.667,5,9,.556,0,2,2,1,0,0,1,0,13,8.7
149854,Shareif Adamu\shareif-adamu-1,F,2011-01-08,Alabama State,@,Arkansas-Pine Bluff,W,0,24,2,5,.400,2,5,.400,0,0,,9,11,.818,4,0,4,1,1,2,2,4,13,11.8
149855,Mike Fitzgerald\mike-fitzgerald-1,F,2011-01-08,Air Force,@,Brigham Young,L,0,15,3,3,1.000,0,0,,3,3,1.000,4,4,1.000,0,2,2,0,0,0,2,1,13,10.3
149856,Garrett Leffelman\garrett-leffelman-1,G,2011-01-08,Brown,,Lyndon State,W,1,19,6,11,.545,5,7,.714,1,4,.250,0,0,,1,0,1,0,1,0,1,0,13,8.4
149857,Matt Sullivan\matt-sullivan-1,G,2011-01-08,Brown,,Lyndon State,W,0,20,5,8,.625,2,3,.667,3,5,.600,0,1,.000,0,1,1,1,3,0,3,0,13,10.0
149858,Akeem Johnson\akeem-johnson-1,F,2011-01-08,St. Francis (NY),@,Bryant,L,1,28,4,8,.500,4,8,.500,0,0,,5,6,.833,1,1,2,0,0,0,0,3,13,8.4
149859,Danny McElroy\danny-mcelroy-1,F,2011-01-08,Bowling Green State,@,Buffalo,W,1,24,6,9,.667,6,9,.667,0,0,,1,4,.250,0,4,4,0,1,0,0,3,13,8.9
149860,Joe Harden\joe-harden-1,G,2011-01-08,UC-Davis,,Cal Poly,L,1,34,4,10,.400,4,9,.444,0,1,.000,5,7,.714,1,8,9,1,2,1,3,3,13,9.1
149861,Dewan Clayborn\dewan-clayborn-1,G,2011-01-08,Central Arkansas,,Lamar,L,1,35,5,12,.417,4,7,.571,1,5,.200,2,5,.400,2,2,4,3,0,0,2,4,13,5.9
149862,Mike Pouncy\mike-pouncy-1,G,2011-01-08,Central Arkansas,,Lamar,L,0,20,5,10,.500,5,8,.625,0,2,.000,3,6,.500,0,1,1,4,1,1,2,3,13,8.4
149863,Levi Knutson\levi-knutson-1,G,2011-01-08,Colorado,,Missouri,W,0,27,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,6,7,2,0,0,1,1,13,11.2
149864,Kyle Casey\kyle-casey-1,F,2011-01-08,Harvard,@,Dartmouth,W,0,27,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,8,9,1,1,1,1,4,13,12.3
149865,Zac Swansey\zac-swansey-1,G,2011-01-08,Tennessee Tech,@,Eastern Kentucky,W,1,40,3,8,.375,1,4,.250,2,4,.500,5,5,1.000,0,2,2,10,1,1,4,1,13,13.5
149866,Drew Windler\drew-windler-1,F,2011-01-08,Samford,@,Elon,L,1,22,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,1,3,4,1,0,1,2,2,13,8.5
149867,Jeremy Allen\jeremy-allen-3,G,2011-01-08,Florida International,,South Alabama,W,1,18,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,1,2,3,1,1,0,1,4,13,11.1
149868,Reginald Buckner\reginald-buckner-1,F,2011-01-08,Mississippi,@,Florida,L,1,27,5,6,.833,5,6,.833,0,0,,3,5,.600,5,5,10,0,0,4,0,5,13,15.8
149869,Colin Reddick\colin-reddick-1,F,2011-01-08,Furman,,Citadel,W,0,21,5,7,.714,5,7,.714,0,0,,3,4,.750,1,4,5,1,1,1,0,2,13,13.2
149870,Isaiah Philmore\isaiah-philmore-1,F,2011-01-08,Towson,@,Georgia State,L,1,37,5,13,.385,2,10,.200,3,3,1.000,0,0,,3,4,7,2,0,0,2,2,13,7.8
149871,Rahmon Fletcher\rahmon-fletcher-1,G,2011-01-08,Green Bay,,Milwaukee,W,1,33,5,15,.333,3,8,.375,2,7,.286,1,3,.333,0,3,3,3,3,0,0,1,13,9.3
149872,Tone Boyle\tone-boyle-1,G,2011-01-08,Milwaukee,@,Green Bay,L,1,39,5,14,.357,2,4,.500,3,10,.300,0,0,,0,5,5,1,3,0,1,5,13,7.4
149873,Darion Benbow\darion-benbow-1,F,2011-01-08,Lafayette,@,Holy Cross,L,1,28,4,10,.400,4,10,.400,0,0,,5,6,.833,3,2,5,0,2,1,0,4,13,11.0
149874,Mike Talley\mike-talley-1,G,2011-01-08,Duquesne,@,Houston Baptist,W,1,22,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,4,4,3,0,0,2,2,13,9.9
149875,Keith Clanton\keith-clanton-1,F,2011-01-08,Central Florida,@,Houston,L,1,35,1,6,.167,1,5,.200,0,1,.000,11,14,.786,3,6,9,2,0,2,4,3,13,9.5
149876,Tom Herzog\tom-herzog-1,C,2011-01-08,Central Florida,@,Houston,L,0,12,4,4,1.000,4,4,1.000,0,0,,5,6,.833,1,0,1,0,0,2,2,3,13,10.3
149877,Dan Geriot\dan-geriot-1,C,2011-01-08,Richmond,@,La Salle,W,1,21,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,4,4,2,0,0,2,3,13,8.4
149878,Jesse Sanders\jesse-sanders-1,G,2011-01-08,Liberty,,Coastal Carolina,L,1,38,5,8,.625,4,6,.667,1,2,.500,2,4,.500,2,7,9,7,0,0,2,3,13,13.8
149879,John Brown\john-brown-2,G,2011-01-08,Liberty,,Coastal Carolina,L,1,38,6,12,.500,6,12,.500,0,0,,1,2,.500,4,9,13,0,2,0,3,3,13,9.9
149880,Eugene Phelps\eugene-phelps-1,F,2011-01-08,Long Beach State,,UC-Irvine,W,1,25,5,8,.625,5,8,.625,0,0,,3,6,.500,2,3,5,1,1,0,2,2,13,9.4
149881,Randell Daigle\randell-daigle-1,G,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,0,37,3,7,.429,2,4,.500,1,3,.333,6,10,.600,0,3,3,4,1,0,1,4,13,9.8
149882,A.J. Pacher\aj-pacher-1,F,2011-01-08,Wright State,@,Loyola (IL),W,0,21,4,7,.571,3,3,1.000,1,4,.250,4,5,.800,0,5,5,0,0,0,1,2,13,9.0
149883,Chase Plummer\chase-plummer-1,F,2011-01-08,Maryland-Baltimore County,,Maine,L,0,21,4,9,.444,4,9,.444,0,0,,5,6,.833,1,1,2,0,0,0,1,3,13,6.7
149884,Charvez Davis\charvez-davis-1,G,2011-01-08,Alabama,@,Mississippi State,W,1,37,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,1,13,9.9
149885,Kevin Burwell\kevin-burwell-1,G,2011-01-08,Mississippi Valley State,,Alabama A&M,L,1,33,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,3,3,1,1,0,5,3,13,3.3
149886,Chris Evans\chris-evans-2,G,2011-01-08,Sacred Heart,@,Monmouth,W,0,19,5,5,1.000,4,4,1.000,1,1,1.000,2,4,.500,1,3,4,1,0,0,1,3,13,10.8
149887,Kenneth Faried\kenneth-faried-1,F,2011-01-08,Morehead State,,Jacksonville State,W,1,34,4,5,.800,4,5,.800,0,0,,5,13,.385,4,7,11,2,4,6,3,2,13,18.6
149888,Karon Abraham\karon-abraham-1,G,2011-01-08,Robert Morris,@,Mount St. Mary's,W,1,26,3,12,.250,0,6,.000,3,6,.500,4,4,1.000,0,1,1,1,0,0,1,1,13,5.4
149889,Caleb Walker\caleb-walker-1,G,2011-01-08,Nebraska,,Iowa State,W,1,30,5,9,.556,3,5,.600,2,4,.500,1,2,.500,3,5,8,0,1,2,1,1,13,12.9
149890,Justin Hawkins\justin-hawkins-3,G,2011-01-08,Nevada-Las Vegas,,Texas Christian,W,0,22,6,7,.857,6,7,.857,0,0,,1,2,.500,0,2,2,1,4,0,0,3,13,14.2
149891,Marc Hill\marc-hill-1,G,2011-01-08,North Carolina A&T,,Florida A&M,W,1,30,2,10,.200,1,8,.125,1,2,.500,8,8,1.000,0,2,2,3,2,0,0,4,13,9.9
149892,C.J. Wilkerson\cj-wilkerson-1,G,2011-01-08,North Carolina Central,,Delaware State,L,1,38,4,13,.308,4,10,.400,0,3,.000,5,9,.556,1,3,4,0,0,0,2,2,13,2.7
149893,Marques Oliver\marques-oliver-1,F,2011-01-08,Delaware State,@,North Carolina Central,W,1,38,4,10,.400,4,10,.400,0,0,,5,6,.833,3,3,6,2,2,4,4,4,13,10.8
149894,Keegan Bell\keegan-bell-1,G,2011-01-08,Chattanooga,@,North Carolina-Greensboro,W,1,37,4,8,.500,0,2,.000,4,6,.667,1,3,.333,1,6,7,1,1,0,3,3,13,8.2
149895,Kyle Randall\kyle-randall-1,G,2011-01-08,North Carolina-Greensboro,,Chattanooga,L,1,34,4,13,.308,2,6,.333,2,7,.286,3,3,1.000,2,3,5,3,0,0,2,1,13,7.5
149896,Gary Clark\gary-clark-1,G,2011-01-08,Wake Forest,@,North Carolina State,L,1,26,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,1,1,2,1,3,0,0,1,13,14.4
149897,Ahmad Grant\ahmad-grant-1,G,2011-01-08,North Carolina-Wilmington,,Virginia Commonwealth,L,1,32,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,1,3,1,0,0,2,1,13,8.7
149898,Trevor Deloach\trevor-deloach-1,G,2011-01-08,North Carolina-Wilmington,,Virginia Commonwealth,L,0,21,5,11,.455,4,9,.444,1,2,.500,2,4,.500,0,1,1,3,0,0,1,2,13,7.1
149899,Michael Tveidt\michael-tveidt-1,F,2011-01-08,North Dakota State,,Centenary (LA),W,1,22,4,6,.667,0,1,.000,4,5,.800,1,2,.500,0,3,3,3,2,0,1,3,13,12.8
149900,Trevor Morris\trevor-morris-2,C,2011-01-08,Weber State,@,Northern Arizona,W,1,31,6,7,.857,6,7,.857,0,0,,1,2,.500,0,3,3,0,0,1,1,4,13,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
