Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154401,Ledrick Eackles\ledrick-eackles-1,G,2010-12-21,Oakland,,Valparaiso,L,0,27,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,2,2,1,0,1,0,4,13,8.7
154402,Deshaun Thomas\deshaun-thomas-1,F,2010-12-21,Ohio State,,North Carolina-Asheville,W,0,20,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,6,2,8,2,1,1,1,0,13,15.6
154403,D.J. Cunningham\dj-cunningham-1,C,2010-12-21,North Carolina-Asheville,@,Ohio State,L,1,36,6,13,.462,6,13,.462,0,0,,1,1,1.000,3,4,7,0,0,1,0,3,13,9.1
154404,Marshall Moses\marshall-moses-1,F,2010-12-21,Oklahoma State,,Stanford,W,1,34,3,10,.300,3,10,.300,0,0,,7,10,.700,4,2,6,3,0,0,2,3,13,8.3
154405,Willis Brownlee\willis-brownlee-1,G,2010-12-21,Alcorn State,@,South Alabama,L,0,21,5,6,.833,3,4,.750,2,2,1.000,1,3,.333,3,2,5,1,3,1,4,3,13,11.9
154406,Stefan Perunicic\stefan-perunicic-1,G,2010-12-21,St. Francis (NY),,Davidson,L,1,32,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,0,2,2,0,1,0,1,2,13,7.8
154407,D.J. Kennedy\dj-kennedy-1,G,2010-12-21,St. John's (NY),,Northwestern,W,1,34,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,3,3,4,1,2,1,4,13,12.9
154408,Michael Thompson\michael-thompson-2,G,2010-12-21,Northwestern,,St. John's (NY),L,1,31,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,0,0,8,0,0,1,4,13,11.3
154409,Aaron Graham\aaron-graham-1,G,2010-12-21,Stetson,,Rice,L,1,32,4,13,.308,3,5,.600,1,8,.125,4,4,1.000,3,2,5,0,1,0,2,1,13,6.8
154410,Leon Powell\leon-powell-1,F,2010-12-21,Southeast Missouri State,@,Tennessee Tech,W,1,37,5,10,.500,5,10,.500,0,0,,3,6,.500,5,3,8,0,2,2,2,3,13,11.4
154411,Alex Stepheson\alex-stepheson-1,F,2010-12-21,Southern California,@,Tennessee,W,1,39,5,7,.714,5,7,.714,0,0,,3,4,.750,3,4,7,0,1,0,2,2,13,11.2
154412,Jio Fontan\jio-fontan-1,G,2010-12-21,Southern California,@,Tennessee,W,1,30,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,1,1,2,4,3,0,2,4,13,11.6
154413,Latif Rivers\latif-rivers-1,G,2010-12-21,Wagner,@,Texas A&M,L,1,36,6,13,.462,5,9,.556,1,4,.250,0,0,,0,1,1,3,0,0,4,2,13,3.9
154414,Erik Rush\erik-rush-1,G,2010-12-21,Montana State,@,UCLA,L,1,36,4,12,.333,3,10,.300,1,2,.500,4,7,.571,4,4,8,3,0,1,1,2,13,10.0
154415,Brett McClanahan\brett-mcclanahan-1,G,2010-12-22,Akron,,Stetson,W,1,29,5,8,.625,2,3,.667,3,5,.600,0,0,,3,3,6,1,1,0,4,3,13,8.9
154416,Kevin Galloway\kevin-galloway-1,F,2010-12-22,Texas Southern,@,Arkansas,L,1,39,6,12,.500,5,9,.556,1,3,.333,0,0,,2,5,7,6,0,1,3,1,13,11.4
154417,LaceDarius Dunn\lacedarius-dunn-1,G,2010-12-22,Baylor,,San Diego,W,1,25,5,8,.625,2,3,.667,3,5,.600,0,1,.000,0,3,3,3,3,0,2,0,13,13.0
154418,Bryan Cohen\bryan-cohen-1,G,2010-12-22,Bucknell,@,Boston College,L,1,33,5,8,.625,2,4,.500,3,4,.750,0,0,,1,4,5,2,0,1,4,1,13,9.0
154419,Shelvin Mack\shelvin-mack-1,G,2010-12-22,Butler,,Utah,W,1,33,5,20,.250,4,12,.333,1,8,.125,2,6,.333,1,5,6,2,2,0,1,1,13,3.6
154420,Raymond Cowels\raymond-cowels-1,G,2010-12-22,Santa Clara,@,Cal State Northridge,W,1,30,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,1,1,2,1,0,0,1,2,13,8.2
154421,Jalin Thomas\jalin-thomas-1,G,2010-12-22,Central Michigan,,Cornerstone,W,1,27,3,13,.231,3,8,.375,0,5,.000,7,8,.875,3,3,6,1,0,0,2,3,13,5.2
154422,Javarris Barnett\javarris-barnett-1,F,2010-12-22,Charlotte,,Wright State,W,1,28,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,1,6,7,0,1,1,1,2,13,11.4
154423,Jeremy Simmons\jeremy-simmons-1,F,2010-12-22,College of Charleston,,Clemson,L,1,31,4,7,.571,4,7,.571,0,0,,5,6,.833,3,2,5,0,1,0,6,4,13,5.4
