Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420301,Paul Garnica\paul-garnica-1,G,2011-03-08,Northern Colorado,,Northern Arizona,W,0,15,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,1,0,1,3,5,2.4
420302,Travis Bader\travis-bader-1,G,2011-03-08,Oakland,,Oral Roberts,W,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,4,5,3.4
420303,Hayden Humes\hayden-humes-1,F,2011-03-08,Toledo,@,Ohio,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,4,5,3,0,1,1,1,5,5.2
420304,Zack Rosen\zack-rosen-1,G,2011-03-08,Pennsylvania,,Princeton,L,1,38,2,8,.250,1,6,.167,1,2,.500,0,0,,0,3,3,3,0,0,3,0,5,0.2
420305,Kyle Cassity\kyle-cassity-1,G,2011-03-08,Saint Louis,@,Rhode Island,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,2,2,0,0,2,5,6.1
420306,Eniel Polynice\eniel-polynice-1,G,2011-03-08,Seton Hall,,Rutgers,L,0,26,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,7,8,6,2,0,3,0,5,8.6
420307,Steve Weingarten\steve-weingarten-1,F,2011-03-08,La Salle,@,St. Bonaventure,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,2.8
420308,Dominic Cheek\dominic-cheek-1,G,2011-03-08,Villanova,,South Florida,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,2,0,0,5,6.8
420309,Ron Anderson\ron-anderson-2,F,2011-03-08,South Florida,,Villanova,W,0,25,1,2,.500,1,2,.500,0,0,,3,5,.600,2,3,5,0,1,0,0,3,5,5.3
420310,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-03-09,Oklahoma,,Baylor,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,2,4,5,-0.4
420311,Calvin Newell\calvin-newell--1,G,2011-03-09,Oklahoma,,Baylor,W,0,4,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,2,0,5,3.0
420312,Omar Sanders\omar-sanders-1,F,2011-03-09,South Carolina State,,Bethune-Cookman,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,3.6
420313,Jaquon Parker\jaquon-parker-1,G,2011-03-09,Cincinnati,,South Florida,W,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4
420314,Jawanza Poland\jawanza-poland-1,G,2011-03-09,South Florida,,Cincinnati,L,1,29,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,3,4,3,0,0,0,2,5,3.7
420315,A.J. Tyler\aj-tyler-1,F,2011-03-09,Central Florida,,East Carolina,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,0,0,1,1,0,5,2.0
420316,Corvonn Gaines\corvonn-gaines-1,G,2011-03-09,East Carolina,,Central Florida,W,1,25,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,4,5,4.8
420317,Erin Straughn\erin-straughn-1,G,2011-03-09,East Carolina,,Central Florida,W,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,1,2,0,5,3.7
420318,Alex Oriakhi\alex-oriakhi-1,F,2011-03-09,Connecticut,,Georgetown,W,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,0,1,0,0,4,5,3.9
420319,Markel Starks\markel-starks-1,G,2011-03-09,Georgetown,,Connecticut,L,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,4,5,1.4
420320,Niels Giffey\niels-giffey-1,G,2011-03-09,Connecticut,,Georgetown,W,0,12,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,0,1,0,1,2,5,3.1
420321,Reggie Bullock\reggie-bullock-2,G,2011-02-15,North Carolina,,Wake Forest,W,0,14,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,3,4,0,0,0,0,1,5,2.1
420322,Trian Iliadis\trian-iliadis-1,G,2011-02-15,Old Dominion,,Georgia State,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,0,5,2.6
420323,Jeremy Robinson\jeremy-robinson-2,G,2011-02-15,Radford,,Presbyterian,L,1,34,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,3,4,4,1,0,1,0,5,6.0
420324,Danny Piepoli\danny-piepoli-1,F,2011-02-15,Montana State,@,San Jose State,L,1,29,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,4,4,0,0,0,1,3,5,1.6
