Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107713,Jamaal Samuel\jamaal-samuel-1,F,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W,1,28,7,11,.636,7,11,.636,0,0,,1,2,.500,3,5,8,0,0,1,0,3,15,12.8
107714,Reggie Lynch\reggie-lynch-1,C,2015-03-18,Illinois State,,Green Bay,W,1,24,4,9,.444,4,9,.444,0,0,,7,9,.778,6,2,8,0,1,6,5,3,15,13.3
107715,Devin Sibley\devin-sibley-1,G,2015-02-28,Furman,,Wofford,L,0,32,6,11,.545,3,5,.600,3,6,.500,0,2,.000,1,2,3,1,0,1,3,2,15,7.8
107716,Deshawn Delaney\deshawn-delaney-1,G,2015-02-28,New Mexico,@,Fresno State,L,1,34,6,14,.429,6,12,.500,0,2,.000,3,5,.600,1,4,5,3,2,0,3,2,15,9.0
107717,Mustafa Jones\mustafa-jones-1,F,2015-02-28,Central Connecticut State,@,Fairleigh Dickinson,L,0,26,6,9,.667,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,2,2,2,15,11.6
107718,Greg Andrade\greg-andrade-1,G,2015-02-28,Central Connecticut State,@,Fairleigh Dickinson,L,1,38,5,9,.556,4,5,.800,1,4,.250,4,7,.571,3,14,17,2,1,0,2,3,15,15.0
107719,Adam Wing\adam-wing-1,G,2015-02-28,Evansville,,Illinois State,L,1,35,2,7,.286,2,7,.286,0,0,,11,12,.917,2,5,7,0,1,0,4,1,15,10.0
107720,Addison Spruill\addison-spruill-1,G,2015-02-28,North Carolina-Wilmington,@,Elon,L,1,34,5,13,.385,5,12,.417,0,1,.000,5,8,.625,2,2,4,0,0,0,1,5,15,5.7
107721,Drew Brandon\drew-brandon-1,G,2015-02-28,Eastern Washington,,Montana,L,1,40,6,12,.500,3,8,.375,3,4,.750,0,0,,5,4,9,5,3,1,0,0,15,20.9
107722,Charles Jackson\charles-jackson-3,C,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,1,32,6,13,.462,6,13,.462,0,0,,3,6,.500,8,9,17,0,1,2,3,3,15,13.6
107723,Kendal Williams\kendal-williams-1,G,2015-02-28,Delaware State,,Maryland-Eastern Shore,L,1,40,6,15,.400,3,8,.375,3,7,.429,0,0,,2,1,3,3,0,0,3,1,15,7.3
107724,Rod Hall\rod-hall-1,G,2015-02-28,Clemson,,Georgia Tech,W,1,41,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,3,3,4,0,0,4,3,15,8.8
107725,Damarcus Harrison\damarcus-harrison-1,G,2015-02-28,Clemson,,Georgia Tech,W,1,26,2,5,.400,0,0,,2,5,.400,9,11,.818,1,2,3,1,1,0,1,5,15,11.5
107726,Jake Wright\jake-wright-1,G,2015-02-28,Citadel,,Western Carolina,L,1,40,5,12,.417,0,3,.000,5,9,.556,0,0,,0,1,1,0,0,0,1,1,15,7.5
107727,Will Saunders\will-saunders-1,F,2015-02-28,Charleston Southern,,High Point,W,1,54,5,16,.313,0,1,.000,5,15,.333,0,0,,2,8,10,2,0,0,1,1,15,9.6
107728,Lorenzo Cugini\lorenzo-cugini-1,F,2015-02-28,High Point,@,Charleston Southern,L,1,44,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,5,6,1,0,0,2,1,15,11.6
107729,Devonte Upson\devonte-upson-1,F,2015-02-28,Southeastern Louisiana,@,Central Arkansas,L,1,33,6,9,.667,6,9,.667,0,0,,3,3,1.000,1,3,4,1,1,2,1,4,15,13.2
107730,Alan Williams\alan-williams-2,C,2015-02-28,UC-Santa Barbara,,UC-Irvine,W,1,37,6,15,.400,6,15,.400,0,0,,3,5,.600,6,9,15,1,3,1,1,2,15,15.6
107731,Dyami Starks\dyami-starks-1,G,2015-02-28,Bryant,,St. Francis (NY),W,1,39,2,15,.133,1,9,.111,1,6,.167,10,10,1.000,0,2,2,4,1,0,2,1,15,7.3
107732,Steven Cook\steven-cook-1,F,2015-02-28,Princeton,@,Brown,W,1,28,4,6,.667,3,5,.600,1,1,1.000,6,6,1.000,3,4,7,1,0,0,4,2,15,11.6
107733,Justin Alston\justin-alston-1,F,2015-02-28,Boston University,,Holy Cross,L,1,28,6,8,.750,6,8,.750,0,0,,3,4,.750,1,4,5,3,0,1,3,2,15,12.3
107734,Ray Sanders\ray-sanders-1,G,2015-02-28,Albany (NY),,Vermont,W,1,34,4,8,.500,4,7,.571,0,1,.000,7,9,.778,1,4,5,2,2,1,1,3,15,14.0
107735,Justin Harris\justin-harris-1,F,2015-02-27,Quinnipiac,,Siena,W,1,30,3,8,.375,3,8,.375,0,0,,9,9,1.000,6,3,9,3,0,5,3,1,15,17.9
107736,Schadrac Casimir\schadrac-casimir-1,G,2015-02-27,Iona,,Manhattan,W,1,37,4,8,.500,2,3,.667,2,5,.400,5,5,1.000,0,3,3,2,2,0,3,3,15,11.1
107737,Devin Cherry\devin-cherry-1,G,2015-02-27,Cornell,,Harvard,W,1,39,4,9,.444,3,6,.500,1,3,.333,6,6,1.000,1,2,3,3,1,0,1,2,15,12.9
107738,Maodo Lo\maodo-lo-1,G,2015-02-27,Columbia,,Dartmouth,L,1,27,4,13,.308,1,4,.250,3,9,.333,4,4,1.000,0,1,1,0,0,0,4,5,15,1.8
107739,Alec Peters\alec-peters-1,F,2015-02-27,Valparaiso,@,Cleveland State,W,1,39,5,6,.833,3,4,.750,2,2,1.000,3,3,1.000,2,3,5,1,0,0,2,2,15,13.0
107740,Kevin Bleeker\kevin-bleeker-1,C,2015-02-27,Canisius,,Fairfield,W,1,37,4,7,.571,4,6,.667,0,1,.000,7,7,1.000,5,8,13,1,3,0,2,3,15,18.1
107741,Jamal Reynolds\jamal-reynolds-1,G,2015-02-27,Canisius,,Fairfield,W,1,33,5,10,.500,5,10,.500,0,0,,5,8,.625,6,5,11,4,1,0,1,2,15,16.5
107742,Rafael Maia\rafael-maia-1,C,2015-02-27,Brown,,Pennsylvania,W,1,33,4,7,.571,4,7,.571,0,0,,7,11,.636,2,8,10,3,2,2,2,2,15,16.6
107743,Antonio Woods\antonio-woods-1,G,2015-02-27,Pennsylvania,@,Brown,L,1,37,5,13,.385,4,10,.400,1,3,.333,4,4,1.000,1,0,1,8,1,1,2,0,15,13.9
107744,Michael Karena\michael-karena-1,C,2015-02-26,Wright State,,Milwaukee,L,1,32,7,15,.467,7,15,.467,0,0,,1,2,.500,2,3,5,1,0,1,3,3,15,6.4
107745,Ronrico White\ronrico-white-1,G,2015-02-26,Chattanooga,@,Virginia Military Institute,W,1,49,6,15,.400,4,8,.500,2,7,.286,1,3,.333,1,5,6,6,0,0,3,0,15,9.5
107746,LeRon Barnes\leron-barnes-1,G,2015-02-26,Houston,@,Temple,L,1,40,6,9,.667,4,6,.667,2,3,.667,1,2,.500,3,8,11,0,0,2,2,0,15,14.6
107747,Jaylen Bond\jaylen-bond-1,F,2015-02-26,Temple,,Houston,W,1,33,6,8,.750,5,6,.833,1,2,.500,2,3,.667,3,6,9,0,1,2,1,4,15,15.1
107748,Chasson Randle\chasson-randle-1,G,2015-02-26,Stanford,,Oregon State,W,1,32,3,10,.300,2,6,.333,1,4,.250,8,8,1.000,0,4,4,3,0,1,2,2,15,10.4
107749,Byron Ashe\byron-ashe-1,G,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L,0,31,5,15,.333,2,9,.222,3,6,.500,2,4,.500,0,2,2,1,1,1,2,2,15,5.9
107750,Lucky Jones\lucky-jones-1,G,2015-02-26,Robert Morris,,Wagner,W,0,27,6,10,.600,4,6,.667,2,4,.500,1,2,.500,3,5,8,2,2,2,3,2,15,14.6
107751,Myles Mack\myles-mack-1,G,2015-02-26,Rutgers,@,Purdue,L,1,37,3,13,.231,2,8,.250,1,5,.200,8,9,.889,0,1,1,5,3,0,1,2,15,11.7
107752,D.J. Foreman\dj-foreman-1,F,2015-02-26,Rutgers,@,Purdue,L,0,22,5,7,.714,5,7,.714,0,0,,5,5,1.000,2,3,5,0,0,0,3,4,15,9.8
107753,Kyle Collinsworth\kyle-collinsworth-1,G,2015-02-26,Brigham Young,@,Portland,W,1,34,4,10,.400,4,10,.400,0,0,,7,7,1.000,0,6,6,11,3,0,2,2,15,19.3
107754,A.J. Jacobson\aj-jacobson-1,G,2015-02-26,North Dakota State,@,Oral Roberts,L,1,36,5,13,.385,4,7,.571,1,6,.167,4,5,.800,2,2,4,4,1,0,4,2,15,8.5
107755,Sam Thompson\sam-thompson-1,F,2015-02-26,Ohio State,,Nebraska,W,1,36,6,10,.600,3,7,.429,3,3,1.000,0,0,,2,3,5,1,3,2,1,0,15,16.8
107756,Maurice Aniefiok\maurice-aniefiok-1,G,2015-02-26,North Texas,,Charlotte,W,1,26,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,2,2,3,0,0,3,4,15,10.2
107757,Lenny Antwi\lenny-antwi-1,G,2015-02-26,North Dakota,,Northern Arizona,L,1,37,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,0,1,2,1,0,0,2,15,12.6
107758,Charles Jackson\charles-jackson-3,C,2015-02-26,Tennessee Tech,@,Morehead State,L,1,34,5,11,.455,5,11,.455,0,0,,5,8,.625,3,7,10,0,0,1,1,3,15,10.8
107759,Justin Robinson\justin-robinson-2,G,2015-02-26,Monmouth,,Rider,L,1,34,4,11,.364,3,6,.500,1,5,.200,6,10,.600,1,3,4,3,1,0,2,4,15,8.4
107760,Maurice Walker\maurice-walker-1,F,2015-02-26,Minnesota,@,Michigan State,W,1,31,5,7,.714,5,7,.714,0,0,,5,6,.833,0,8,8,0,0,0,1,5,15,11.1
107761,Lee Skinner\lee-skinner-1,F,2015-02-26,Wofford,@,Mercer,W,1,34,6,8,.750,6,8,.750,0,0,,3,6,.500,0,6,6,4,2,0,0,3,15,16.0
107762,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-26,Radford,@,Liberty,L,1,35,7,13,.538,7,8,.875,0,5,.000,1,3,.333,1,0,1,1,0,0,0,2,15,8.5
107763,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-02-26,Idaho,,Montana,W,0,31,3,3,1.000,3,3,1.000,0,0,,9,10,.900,3,3,6,0,1,0,2,2,15,14.9
107764,Roderick Bobbitt\roderick-bobbitt-1,G,2015-02-26,Hawaii,,Long Beach State,W,1,31,4,7,.571,2,3,.667,2,4,.500,5,10,.500,0,4,4,5,3,0,2,2,15,14.6
107765,Jarvis Davis\jarvis-davis-1,G,2015-02-26,Gardner-Webb,,Charleston Southern,W,1,28,4,6,.667,1,1,1.000,3,5,.600,4,6,.667,0,3,3,2,0,0,1,2,15,12.1
107766,Stephen Croone\stephen-croone-1,G,2015-02-26,Furman,,Western Carolina,W,1,31,4,11,.364,2,5,.400,2,6,.333,5,11,.455,0,4,4,2,3,1,4,3,15,7.6
107767,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-26,Eastern Washington,,Montana State,W,1,28,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,1,4,5,2,0,1,0,1,15,16.8
107768,Corey Walden\corey-walden-2,G,2015-02-26,Eastern Kentucky,,Jacksonville State,W,1,33,5,11,.455,5,8,.625,0,3,.000,5,5,1.000,0,8,8,2,4,0,1,0,15,16.1
107769,Stanley Johnson\stanley-johnson-1,F,2015-02-26,Arizona,@,Colorado,W,1,26,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,1,1,2,1,2,0,2,2,15,10.6
107770,Jake Wright\jake-wright-1,G,2015-02-26,Citadel,,East Tennessee State,W,1,39,5,15,.333,0,3,.000,5,12,.417,0,0,,0,2,2,0,0,0,1,3,15,4.9
107771,John Green\john-green-3,G,2015-02-26,UC-Santa Barbara,,UC-Davis,W,1,23,7,14,.500,6,12,.500,1,2,.500,0,0,,3,1,4,4,2,0,3,4,15,10.6
107772,Alan Williams\alan-williams-2,C,2015-02-26,UC-Santa Barbara,,UC-Davis,W,1,36,7,18,.389,7,17,.412,0,1,.000,1,2,.500,7,9,16,4,2,4,2,2,15,17.2
107773,Joe O'Shea\joe-oshea-1,G,2015-02-26,Bryant,,Central Connecticut State,W,1,38,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,2,5,7,1,1,1,0,4,15,12.3
107774,Frank Eaves\frank-eaves-1,G,2015-02-26,Appalachian State,,Georgia Southern,L,1,34,4,12,.333,3,5,.600,1,7,.143,6,7,.857,0,2,2,2,2,0,2,2,15,9.0
107775,Angel Matias\angel-matias-1,F,2015-02-26,Georgia Southern,@,Appalachian State,W,1,25,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,4,2,6,3,0,1,1,1,15,14.5
107776,Justise Winslow\justise-winslow-1,F,2015-02-25,Duke,@,Virginia Tech,W,1,39,7,12,.583,6,9,.667,1,3,.333,0,1,.000,1,6,7,1,2,1,2,5,15,10.9
107777,Adam Smith\adam-smith-1,C,2015-02-25,Virginia Tech,,Duke,L,1,30,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,1,2,3,0,0,0,0,4,15,9.0
107778,Aaron Armstead\aaron-armstead-1,G,2015-02-25,Northern Illinois,@,Toledo,W,0,18,6,9,.667,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,1,2,15,11.0
107779,Trey Zeigler\trey-zeigler-1,G,2015-02-25,Texas Christian,,Texas Tech,W,1,33,6,11,.545,6,10,.600,0,1,.000,3,5,.600,3,1,4,1,1,1,2,4,15,10.1
107780,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-25,South Carolina Upstate,,Lipscomb,W,1,24,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,7,9,0,1,0,1,3,15,13.4
107781,Josh Williams\josh-williams-4,G,2015-02-25,Lipscomb,@,South Carolina Upstate,L,1,38,6,17,.353,4,7,.571,2,10,.200,1,2,.500,2,4,6,0,0,2,0,4,15,7.5
107782,JeQuan Lewis\jequan-lewis-1,G,2015-02-25,Virginia Commonwealth,@,Richmond,L,1,41,6,16,.375,5,12,.417,1,4,.250,2,4,.500,3,5,8,1,3,0,4,4,15,7.1
107783,Jack Gibbs\jack-gibbs-1,G,2015-02-25,Davidson,@,Rhode Island,W,1,30,5,14,.357,4,10,.400,1,4,.250,4,5,.800,0,1,1,4,3,0,4,3,15,7.7
107784,Josh Cunningham\josh-cunningham-1,F,2015-02-25,Bradley,@,Missouri State,L,1,52,6,10,.600,6,7,.857,0,3,.000,3,5,.600,11,10,21,3,3,0,1,1,15,24.0
107785,Isaiah Miles\isaiah-miles-1,F,2015-02-25,Saint Joseph's,@,Massachusetts,W,1,23,5,9,.556,2,5,.400,3,4,.750,2,4,.500,0,1,1,1,1,1,1,5,15,9.6
107786,Peter Hooley\peter-hooley-1,G,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,0,25,6,11,.545,3,6,.500,3,5,.600,0,1,.000,0,1,1,0,0,0,0,0,15,9.6
107787,Evan Singletary\evan-singletary-1,G,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,1,25,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,1,0,1,5,1,0,5,3,15,10.1
107788,John Carroll\john-carroll-2,F,2015-02-25,Hartford,@,Maine,W,0,22,5,10,.500,5,9,.556,0,1,.000,5,6,.833,1,5,6,0,0,0,2,1,15,9.4
107789,Nana Foulland\nana-fouland-1,C,2015-02-25,Bucknell,@,Lehigh,L,1,23,6,10,.600,6,10,.600,0,0,,3,5,.600,2,2,4,0,0,1,2,2,15,9.5
107790,Ethan Jacobs\ethan-jacobs-1,C,2015-02-25,Colgate,@,Lafayette,W,1,26,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,0,2,2,4,0,3,1,4,15,14.0
107791,Kenny Chery\kenny-chery-1,G,2015-02-25,Baylor,@,Iowa State,W,1,36,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,1,5,6,7,2,0,3,1,15,15.3
107792,Fred VanVleet\fred-van-vleet-1,G,2015-02-25,Wichita State,@,Indiana State,W,1,37,4,12,.333,3,9,.333,1,3,.333,6,6,1.000,0,4,4,5,2,0,3,0,15,11.9
107793,Ameen Tanksley\ameen-tanksley-1,G,2015-02-25,Hofstra,,College of Charleston,W,1,26,6,12,.500,5,6,.833,1,6,.167,2,3,.667,1,2,3,1,1,0,0,3,15,10.4
107794,Jon Severe\jon-severe-1,G,2015-02-25,Fordham,,La Salle,W,0,28,6,12,.500,3,7,.429,3,5,.600,0,0,,0,5,5,0,2,1,4,1,15,8.8
107795,Bryan Smith\bryan-smith-1,G,2015-02-25,Fordham,,La Salle,W,1,34,6,11,.545,4,7,.571,2,4,.500,1,2,.500,2,2,4,4,1,1,2,3,15,12.6
107796,BaeBae Daniels\baebae-daniels-1,F,2015-02-25,North Florida,@,Florida Gulf Coast,W,0,24,7,9,.778,7,8,.875,0,1,.000,1,2,.500,3,4,7,1,0,1,2,1,15,13.4
107797,Reed Timmer\reed-timmer-1,G,2015-02-25,Drake,,Loyola (IL),L,1,43,6,13,.462,6,12,.500,0,1,.000,3,6,.500,0,1,1,5,2,0,0,2,15,12.1
107798,Anthony Barber\anthony-cat-barber-1,G,2015-02-24,North Carolina State,@,North Carolina,W,1,36,6,16,.375,6,14,.429,0,2,.000,3,4,.750,0,4,4,4,0,0,3,1,15,6.4
107799,Ramone Snowden\ramone-snowden-1,F,2015-02-24,Niagara,@,Canisius,W,1,37,5,7,.714,2,3,.667,3,4,.750,2,4,.500,0,6,6,4,2,1,2,3,15,15.4
107800,Bo Calhoun\bo-calhoun-1,F,2015-02-24,Ball State,,Western Michigan,L,0,32,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,5,2,7,3,0,1,1,3,15,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
