Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31514,Joshua Treadwell\joshua-treadwell-1,F,2015-12-30,Coppin State,@,Iowa State,L,0,25,8,17,.471,3,9,.333,5,8,.625,0,1,.000,3,3,6,3,1,0,1,3,21,15.8
31515,Abdel Nader\abdel-nader-1,F,2015-12-30,Iowa State,,Coppin State,W,1,25,7,15,.467,6,9,.667,1,6,.167,6,7,.857,2,2,4,0,2,2,2,1,21,15.9
31516,Matt Jones\matt-jones-3,G,2015-12-30,Duke,,Long Beach State,W,1,38,6,14,.429,2,7,.286,4,7,.571,5,6,.833,3,1,4,5,1,1,0,2,21,20.0
31517,Billy Garrett\billy-garrett-1,G,2015-12-30,DePaul,,Georgetown,L,1,36,7,13,.538,7,13,.538,0,0,,7,11,.636,1,4,5,5,1,0,5,3,21,13.3
31518,Bryce Scott\bryce-scott-1,G,2015-12-30,Lafayette,@,Colgate,L,1,35,8,14,.571,5,6,.833,3,8,.375,2,3,.667,0,6,6,0,1,0,2,3,21,13.6
31519,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-12-30,Brown,,Rhode Island,L,1,34,7,13,.538,7,11,.636,0,2,.000,7,9,.778,1,6,7,1,0,7,4,5,21,16.0
31520,Siler Schneider\siler-schneider-1,G,2015-12-30,UC-Davis,@,Boise State,L,1,35,9,14,.643,8,13,.615,1,1,1.000,2,3,.667,1,3,4,3,1,0,3,3,21,14.9
31521,Chris Fowler\chris-fowler-1,G,2015-12-29,Central Michigan,@,William & Mary,L,1,34,7,16,.438,6,12,.500,1,4,.250,6,6,1.000,1,2,3,3,2,0,1,1,21,16.6
31522,Dominic Artis\dominic-artis-1,G,2015-12-29,Texas-El Paso,,Texas-Rio Grande Valley,W,1,32,7,12,.583,0,2,.000,7,10,.700,0,1,.000,0,8,8,8,3,0,1,1,21,24.6
31523,Isaiah Pineiro\isaiah-pineiro-1,F,2015-12-29,Portland State,,Cal State Fullerton,W,1,34,9,14,.643,9,14,.643,0,0,,3,3,1.000,1,4,5,3,0,1,0,1,21,19.1
31524,Rashaun Madison\rashaun-madison-1,G,2015-12-29,North Carolina Central,,Montreat,W,0,30,8,14,.571,3,5,.600,5,9,.556,0,0,,1,1,2,4,9,0,3,2,21,23.4
31525,Kevin Vannatta\kevin-vannatta-1,G,2015-12-29,North Carolina-Asheville,,Furman,W,1,38,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,0,7,7,1,1,0,2,1,21,18.6
31526,Trahson Burrell\trahson-burrell-1,F,2015-12-29,Memphis,,Tulane,W,1,34,9,20,.450,6,15,.400,3,5,.600,0,0,,4,9,13,1,4,3,0,0,21,22.9
31527,Jerome Frink\jerome-frink-1,F,2015-12-29,Long Island University,@,Massachusetts,L,1,34,8,14,.571,7,11,.636,1,3,.333,4,6,.667,4,9,13,1,1,2,2,3,21,19.0
31528,Donte Clark\donte-clark-1,G,2015-12-29,Massachusetts,,Long Island University,W,1,37,6,16,.375,4,10,.400,2,6,.333,7,9,.778,0,6,6,6,0,0,2,2,21,14.6
31529,Ben Simmons\ben-simmons-1,F,2015-12-29,Louisiana State,,Wake Forest,L,1,37,5,8,.625,5,8,.625,0,0,,11,16,.688,1,11,12,2,1,2,5,4,21,16.6
31530,Khallid Hart\khallid-hart-1,G,2015-12-29,Marist,@,Jacksonville,L,1,38,7,15,.467,4,8,.500,3,7,.429,4,5,.800,0,0,0,1,1,0,2,1,21,12.2
31531,Eron Harris\eron-harris-1,G,2015-12-29,Michigan State,@,Iowa,L,1,22,7,15,.467,6,13,.462,1,2,.500,6,7,.857,4,1,5,0,1,0,1,5,21,14.0
31532,Kendall Smith\kendall-smith-2,G,2015-12-29,Cal State Northridge,@,Idaho State,L,1,36,8,14,.571,6,8,.750,2,6,.333,3,3,1.000,0,0,0,0,0,0,1,3,21,12.2
31533,Rob Edwards\rob-edwards-1,G,2015-12-29,Cleveland State,,Cedarville,W,1,28,8,10,.800,3,5,.600,5,5,1.000,0,1,.000,2,7,9,1,1,0,2,0,21,20.0
31534,Allerik Freeman\allerik-freeman-1,G,2015-12-29,Baylor,,Texas Southern,W,1,31,8,17,.471,4,9,.444,4,8,.500,1,2,.500,0,5,5,0,0,0,1,1,21,12.0
31535,Jimmy Gavin\jimmy-gavin-1,G,2015-12-28,Winthrop,,Rio Grande,W,1,25,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,0,1,1,2,1,1,0,0,21,19.5
31536,Joshua Braun\joshua-braun-1,G,2015-12-28,Grand Canyon,@,Southern Illinois-Edwardsville,W,1,25,6,10,.600,1,2,.500,5,8,.625,4,5,.800,0,5,5,0,0,1,1,4,21,15.6
31537,Paris Collins\paris-collins-1,G,2015-11-13,Jackson State,@,Oregon,L,0,31,8,19,.421,5,11,.455,3,8,.375,2,2,1.000,1,4,5,0,3,0,1,2,21,14.0
31538,Sam Jones\sam-jones-1,F,2015-11-13,Pennsylvania,,Robert Morris,W,1,28,6,14,.429,1,2,.500,5,12,.417,4,5,.800,1,2,3,0,0,0,0,2,21,13.7
31539,Ken Williams\ken-williams-1,G,2015-11-13,South Alabama,,Auburn Montgomery,W,1,28,7,16,.438,4,8,.500,3,8,.375,4,4,1.000,0,4,4,3,1,0,1,1,21,15.5
31540,Jahmal McMurray\jahmal-mcmurray-1,G,2015-11-13,South Florida,,Troy,L,1,35,8,20,.400,3,5,.600,5,15,.333,0,0,,0,3,3,1,0,0,1,2,21,10.0
31541,Jeremy Hollimon\jeremy-hollimon-1,G,2015-11-13,Troy,@,South Florida,W,1,33,8,18,.444,8,13,.615,0,5,.000,5,7,.714,1,3,4,3,3,0,1,2,21,15.7
31542,Jordon Varnado\jordon-varnado-1,F,2015-11-13,Troy,@,South Florida,W,1,35,9,17,.529,7,12,.583,2,5,.400,1,4,.250,3,8,11,0,1,2,1,1,21,17.0
31543,Tim Williams\tim-williams-3,F,2016-01-09,New Mexico,,Utah State,W,1,34,9,13,.692,9,13,.692,0,0,,3,5,.600,2,6,8,1,1,2,0,2,21,20.2
31544,Shane McLaughlin\shane-mclaughlin-1,G,2016-01-09,Bryant,@,Mount St. Mary's,W,1,48,7,13,.538,5,9,.556,2,4,.500,5,8,.625,1,9,10,8,0,0,4,2,21,17.7
31545,Jack Lopez\jack-lopez-1,G,2016-01-09,Montana,,Sacramento State,W,1,32,8,12,.667,3,4,.750,5,8,.625,0,0,,3,2,5,3,1,0,0,2,21,20.8
31546,Tyler Harris\tyler-harris-1,F,2016-01-09,Auburn,@,Missouri,L,1,33,6,12,.500,6,10,.600,0,2,.000,9,10,.900,5,0,5,1,1,2,3,4,21,16.6
31547,Eric Washington\eric-washington-3,G,2016-01-09,Miami (OH),,Toledo,L,1,31,6,9,.667,4,6,.667,2,3,.667,7,8,.875,2,2,4,5,3,0,1,3,21,23.0
31548,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-09,Miami (FL),,Florida State,W,1,34,7,11,.636,5,6,.833,2,5,.400,5,6,.833,0,5,5,2,1,0,1,2,21,17.8
31549,Rodney Elliott\rodney-elliott-2,G,2016-01-09,Maryland-Baltimore County,,Maine,W,1,35,4,9,.444,4,6,.667,0,3,.000,13,14,.929,0,5,5,8,1,0,4,1,21,19.6
31550,Badou Diagne\badou-diagne-1,F,2016-01-09,Coastal Carolina,@,Longwood,L,1,36,6,13,.462,5,9,.556,1,4,.250,8,9,.889,2,5,7,0,2,0,1,3,21,16.6
31551,Charles Cooke\charles-cooke-1,G,2016-01-09,Dayton,@,La Salle,L,1,36,7,16,.438,3,10,.300,4,6,.667,3,6,.500,2,3,5,0,2,1,2,2,21,13.6
31552,Yonel Brown\yonel-brown-1,G,2016-01-09,Kennesaw State,,Lipscomb,W,1,37,8,14,.571,5,8,.625,3,6,.500,2,2,1.000,2,3,5,3,1,0,5,3,21,13.6
31553,Monte Morris\monte-morris-1,G,2016-01-09,Iowa State,,Baylor,L,1,38,8,15,.533,5,9,.556,3,6,.500,2,4,.500,0,5,5,6,4,0,2,4,21,19.0
31554,Deyshonee Much\deyshonee-much-1,G,2016-01-09,Iona,,Marist,W,0,26,7,12,.583,2,3,.667,5,9,.556,2,2,1.000,1,5,6,0,0,0,0,0,21,17.6
31555,Brian Parker\brian-parker-2,C,2016-01-09,Marist,@,Iona,L,1,31,9,11,.818,8,9,.889,1,2,.500,2,3,.667,2,3,5,5,1,0,3,4,21,18.7
31556,Zay Jackson\zay-jackson-1,G,2016-01-09,Southeastern Louisiana,@,Houston Baptist,L,1,37,8,21,.381,5,12,.417,3,9,.333,2,5,.400,1,2,3,2,0,0,2,4,21,7.4
31557,Evan Boudreaux\evan-boudreaux-1,F,2016-01-09,Dartmouth,@,Harvard,L,1,35,7,15,.467,5,12,.417,2,3,.667,5,6,.833,2,8,10,0,0,0,2,2,21,13.9
31558,Jarelle Reischel\jarelle-reischel-1,F,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W,1,35,8,14,.571,5,7,.714,3,7,.429,2,3,.667,1,5,6,2,2,0,3,3,21,15.4
31559,Francis Alonso\francis-alonso-1,G,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L,1,29,7,14,.500,3,6,.500,4,8,.500,3,3,1.000,2,1,3,0,1,0,3,0,21,13.7
31560,Marshall Plumlee\marshall-plumlee-1,C,2016-01-09,Duke,,Virginia Tech,W,1,32,6,7,.857,6,7,.857,0,0,,9,10,.900,3,7,10,0,0,2,0,1,21,23.3
31561,Grant Mullins\grant-mullins-1,G,2016-01-09,Columbia,,Central Pennsylvania College,W,1,29,8,12,.667,5,7,.714,3,5,.600,2,2,1.000,3,3,6,4,0,0,1,3,21,19.4
31562,Shawn Anderson\shawn-anderson-1,G,2016-01-09,Navy,@,Colgate,W,1,38,8,14,.571,7,11,.636,1,3,.333,4,6,.667,0,4,4,3,0,0,2,2,21,14.1
31563,Austin Tillotson\austin-tillotson-1,G,2016-01-09,Colgate,,Navy,L,1,42,9,16,.563,6,7,.857,3,9,.333,0,0,,0,5,5,3,3,0,1,1,21,18.6
31564,John Azzinaro\john-azzinaro-1,G,2016-01-09,Bucknell,,Holy Cross,W,0,20,7,10,.700,0,0,,7,10,.700,0,0,,0,1,1,0,0,0,1,2,21,15.3
31565,Nick Emery\nick-emery-1,G,2016-01-09,Brigham Young,,San Francisco,W,1,36,7,15,.467,4,9,.444,3,6,.500,4,4,1.000,0,5,5,4,1,0,0,2,21,17.8
31566,Craig Sword\craig-sword-1,G,2016-01-09,Mississippi State,@,Arkansas,L,1,32,7,9,.778,5,6,.833,2,3,.667,5,8,.625,3,5,8,0,1,0,6,4,21,13.3
31567,Raeford Worsham\raeford-worsham-1,G,2016-01-09,Jackson State,@,Alcorn State,W,1,36,6,11,.545,6,11,.545,0,0,,9,15,.600,5,7,12,2,0,2,1,1,21,20.3
31568,Retin Obasohan\retin-obasohan-1,G,2016-01-09,Alabama,,Kentucky,L,1,36,6,14,.429,3,10,.300,3,4,.750,6,8,.750,0,2,2,1,1,0,2,2,21,12.3
31569,Jamal Murray\jamal-murray-1,G,2016-01-09,Kentucky,@,Alabama,W,1,31,7,13,.538,6,9,.667,1,4,.250,6,6,1.000,2,3,5,0,1,0,1,3,21,15.8
31570,Xavier Pollard\xavier-pollard-1,G,2016-01-08,Kent State,,Buffalo,L,0,34,8,20,.400,8,19,.421,0,1,.000,5,7,.714,1,4,5,2,0,0,2,3,21,9.5
31571,Lamonte Bearden\lamonte-bearden-1,G,2016-01-08,Buffalo,@,Kent State,W,1,32,7,8,.875,6,7,.857,1,1,1.000,6,9,.667,1,0,1,8,5,1,5,4,21,22.4
31572,George King\george-king-1,G,2016-01-08,Colorado,,Utah,L,1,26,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,0,3,3,1,0,1,4,2,21,14.7
31573,Daviyon Draper\daviyon-draper-1,F,2016-01-07,Florida International,@,Western Kentucky,W,1,40,10,19,.526,10,18,.556,0,1,.000,1,1,1.000,2,4,6,3,0,1,0,2,21,16.3
31574,Tra Holder\tra-holder-1,G,2016-01-07,Arizona State,@,Southern California,L,1,30,8,16,.500,4,10,.400,4,6,.667,1,4,.250,0,4,4,3,2,0,3,2,21,13.3
31575,Quentin Snider\quentin-snider-1,G,2016-01-07,Louisville,@,North Carolina State,W,0,32,7,11,.636,3,5,.600,4,6,.667,3,5,.600,0,0,0,2,2,0,1,2,21,16.9
31576,Brent Arrington\brent-arrington-1,G,2016-01-07,Morehead State,,Southeast Missouri State,W,1,30,8,11,.727,4,6,.667,4,5,.800,1,2,.500,2,3,5,5,6,0,2,1,21,25.5
31577,Marcus Colbert\marcus-colbert-1,G,2016-01-07,Montana State,,Sacramento State,W,1,37,7,14,.500,4,9,.444,3,5,.600,4,6,.667,0,4,4,5,2,0,1,3,21,17.7
31578,Martez Harrison\martez-harrison-1,G,2016-01-07,Missouri-Kansas City,,Seattle,W,1,37,3,8,.375,1,4,.250,2,4,.500,13,18,.722,1,3,4,3,1,0,4,2,21,14.5
31579,Stefan Moody\stefan-moody-1,G,2016-01-07,Mississippi,,Alabama,W,1,37,3,9,.333,1,4,.250,2,5,.400,13,16,.813,1,1,2,2,0,0,6,3,21,9.9
31580,Sebastian Saiz\sebastian-saiz-1,F,2016-01-07,Mississippi,,Alabama,W,1,38,8,13,.615,8,13,.615,0,0,,5,6,.833,7,9,16,0,1,1,1,4,21,21.4
31581,Darnell Harris\darnell-harris-2,F,2016-01-07,Middle Tennessee,,Texas-El Paso,W,1,34,8,14,.571,5,9,.556,3,5,.600,2,4,.500,2,2,4,0,0,0,0,2,21,14.8
31582,Ryan Taylor\ryan-taylor-1,F,2016-01-07,Marshall,,Florida Atlantic,W,1,34,8,16,.500,8,14,.571,0,2,.000,5,5,1.000,3,8,11,3,2,0,2,3,21,18.4
31583,Adom Jacko\adom-jacko-1,F,2016-01-07,Loyola Marymount,,Saint Mary's (CA),L,1,32,9,11,.818,9,11,.818,0,0,,3,3,1.000,3,5,8,1,1,2,5,2,21,17.8
31584,Trey Freeman\trey-freeman-2,G,2016-01-07,Old Dominion,@,Louisiana Tech,W,1,38,10,21,.476,10,20,.500,0,1,.000,1,1,1.000,0,5,5,3,2,0,3,0,21,12.9
31585,Rodney Pryor\rodney-pryor-1,G,2016-01-07,Robert Morris,@,Long Island University,W,1,33,7,14,.500,5,10,.500,2,4,.500,5,6,.833,2,9,11,2,1,1,4,2,21,16.0
31586,Wesley Person\wesley-person-2,G,2016-01-07,Troy,@,Georgia State,L,1,37,8,11,.727,3,3,1.000,5,8,.625,0,0,,3,4,7,0,0,0,0,1,21,19.4
31587,Terry Tarpey\terry-tarpey-1,G,2016-01-07,William & Mary,@,Drexel,W,1,34,8,13,.615,7,10,.700,1,3,.333,4,4,1.000,1,5,6,2,6,0,2,1,21,22.3
31588,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-07,Brigham Young,,Santa Clara,W,1,34,7,16,.438,7,16,.438,0,0,,7,10,.700,6,5,11,10,2,0,1,2,21,24.3
31589,Frank Eaves\frank-eaves-1,G,2016-01-07,Appalachian State,,Texas-Arlington,L,1,35,7,17,.412,5,8,.625,2,9,.222,5,9,.556,0,4,4,4,4,0,2,3,21,15.1
31590,Devin Thomas\devin-thomas-1,F,2016-01-06,Wake Forest,,Duke,L,1,27,9,11,.818,9,11,.818,0,0,,3,6,.500,5,7,12,3,0,1,2,5,21,20.1
31591,Keenan Simmons\keenan-simmons-1,F,2016-01-06,Southern Illinois-Edwardsville,,Belmont,L,1,30,10,12,.833,9,11,.818,1,1,1.000,0,0,,5,2,7,0,1,0,0,2,21,20.9
31592,Rosco Allen\rosco-allen-1,F,2016-01-06,Stanford,@,Oregon State,W,1,33,5,10,.500,2,5,.400,3,5,.600,8,12,.667,2,6,8,1,1,0,3,2,21,15.5
31593,Kam Williams\kam-williams-1,G,2016-01-06,Ohio State,@,Northwestern,W,0,32,8,13,.615,3,4,.750,5,9,.556,0,0,,1,1,2,1,2,1,0,0,21,19.5
31594,Sam Hughes\sam-hughes-1,F,2016-01-06,North Carolina-Asheville,,Winthrop,W,1,35,9,17,.529,8,16,.500,1,1,1.000,2,3,.667,3,4,7,2,4,3,2,3,21,19.9
31595,Karl Charles\karl-charles-1,F,2016-01-06,Holy Cross,,Colgate,W,1,40,4,7,.571,1,2,.500,3,5,.600,10,11,.909,2,6,8,5,3,4,3,0,21,26.8
31596,Roderick Bobbitt\roderick-bobbitt-1,G,2016-01-06,Hawaii,,Cal Poly,W,1,37,4,9,.444,3,7,.429,1,2,.500,12,14,.857,0,2,2,1,0,0,3,3,21,12.6
31597,Jordan Price\jordan-price-1,G,2016-01-06,La Salle,@,Fordham,L,1,40,7,18,.389,4,8,.500,3,10,.300,4,5,.800,1,8,9,4,2,0,5,4,21,12.1
31598,Trey Davis\trey-davis-1,G,2016-01-06,Massachusetts,@,Dayton,L,1,33,8,16,.500,7,11,.636,1,5,.200,4,5,.800,2,3,5,1,2,0,4,3,21,12.4
31599,Donte Clark\donte-clark-1,G,2016-01-06,Massachusetts,@,Dayton,L,1,32,5,9,.556,4,5,.800,1,4,.250,10,11,.909,0,3,3,1,0,0,2,3,21,14.7
31600,Jack Gibbs\jack-gibbs-1,G,2016-01-06,Davidson,,Duquesne,W,1,40,7,21,.333,5,13,.385,2,8,.250,5,6,.833,1,4,5,10,6,0,2,1,21,21.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
