Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330501,Amar Stukes\amar-stukes-1,G,2014-12-03,La Salle,,Villanova,L,0,21,1,3,.333,1,3,.333,0,0,,5,6,.833,1,1,2,0,0,0,2,1,7,3.5
330502,Zach Stahl\zach-stahl-1,G,2014-12-03,Northeastern,@,Harvard,L,1,25,2,8,.250,2,8,.250,0,0,,3,6,.500,2,1,3,1,0,0,2,1,7,1.0
330503,Shevon Thompson\shevon-thompson-1,C,2014-12-03,George Mason,,Old Dominion,L,1,21,3,5,.600,3,5,.600,0,0,,1,3,.333,5,2,7,0,0,1,0,2,7,7.9
330504,D'Andre Johnson\dandre-johnson-1,G,2014-12-03,Florida Atlantic,,East Carolina,W,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,3,1,0,1,3,7,4.9
330505,Daniel Bejarano\daniel-bejarano-1,G,2014-12-03,Colorado State,,Texas-El Paso,W,1,33,2,7,.286,0,3,.000,2,4,.500,1,2,.500,2,5,7,4,0,1,2,2,7,6.1
330506,Matt Glover\matt-glover-1,G,2014-12-03,San Francisco,@,Colorado,L,1,33,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,5,1,0,3,2,7,5.6
330507,Anton Grady\anton-gandy-1,F,2014-12-03,Cleveland State,,Toledo,L,1,15,3,10,.300,3,10,.300,0,0,,1,2,.500,1,4,5,0,1,0,2,4,7,0.1
330508,Josh Fox\josh-fox-2,F,2014-12-03,UC-Davis,,San Jose State,W,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,0,2,7,6.1
330509,Jordan Baker\jordan-baker-2,G,2014-12-03,San Jose State,@,UC-Davis,L,1,34,2,11,.182,2,8,.250,0,3,.000,3,4,.750,2,4,6,3,1,0,1,2,7,3.6
330510,Sam Singer\sam-singer-1,G,2014-12-03,University of California,,Montana,W,1,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,4,3,0,3,4,7,6.3
330511,Mario Dunn\mario-dunn-1,G,2014-12-03,Montana,@,University of California,L,1,45,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,3,5,7,3,0,3,0,7,10.8
330512,Greg Kelley\greg-kelley-1,F,2014-12-03,Yale,@,Bryant,W,0,8,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,1,7,6.2
