Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200901,Travis Robinson\travis-robinson-2,F,2013-01-19,Boston University,@,New Hampshire,W,0,23,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,3,11,6.8
200902,Patrick Konan\patrick-konan-1,F,2013-01-19,New Hampshire,,Boston University,L,1,32,4,11,.364,2,6,.333,2,5,.400,1,2,.500,5,8,13,1,0,0,3,3,11,6.9
200903,Malik Thomas\malik-thomas-1,G,2013-01-19,Boston University,@,New Hampshire,W,1,26,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,3,4,1,3,1,4,2,11,9.3
200904,Brandon Garrett\brandon-garrett-1,F,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,1,25,4,7,.571,4,7,.571,0,0,,3,5,.600,3,4,7,0,1,1,1,2,11,10.1
200905,Jordan Gregory\jordan-gregory-1,G,2013-01-19,Montana,,Montana State,W,1,27,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,3,3,2,1,0,2,0,11,11.4
200906,Wesley Saunders\wesley-saunders-1,G,2013-01-19,Harvard,@,Memphis,L,1,38,4,10,.400,3,9,.333,1,1,1.000,2,4,.500,1,4,5,1,3,0,8,1,11,2.0
200907,Shaq Goodwin\shaq-goodwin-1,F,2013-01-19,Memphis,,Harvard,W,1,22,4,11,.364,4,11,.364,0,0,,3,5,.600,4,4,8,2,3,3,5,4,11,8.0
200908,Dennis Tinnon\dennis-tinnon-1,F,2013-01-19,Marshall,,East Carolina,W,1,34,5,12,.417,5,12,.417,0,0,,1,1,1.000,3,9,12,2,1,0,2,2,11,9.0
200909,D.D. Scarver\dd-scarver-1,G,2013-01-19,Marshall,,East Carolina,W,1,34,4,11,.364,1,3,.333,3,8,.375,0,1,.000,0,1,1,4,0,0,1,0,11,6.6
200910,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-19,Seattle,@,Louisiana Tech,L,1,22,5,9,.556,4,6,.667,1,3,.333,0,0,,0,2,2,1,2,0,4,2,11,5.2
