Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68220,Tyler Hubbard\tyler-hubbard-1,G,2016-01-30,Loyola (MD),,Lafayette,W,0,20,5,8,.625,0,0,,5,8,.625,2,3,.667,0,0,0,0,0,0,0,2,17,12.2
68221,Tim Williams\tim-williams-3,F,2015-11-13,New Mexico,,Texas Southern,W,1,29,7,8,.875,7,8,.875,0,0,,3,4,.750,1,4,5,0,0,2,0,2,17,16.3
68222,Trevin Woods\trevin-woods-1,G,2016-01-30,Long Island University,,Fairleigh Dickinson,L,0,27,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,1,2,3,0,1,1,0,4,17,13.4
68223,J.C. Hampton\jc-hampton-1,G,2016-01-30,Lipscomb,,South Carolina Upstate,L,1,40,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,3,3,3,3,0,4,1,17,13.9
68224,Rob Ukawuba\rob-ukawuba-1,G,2016-01-30,NJIT,@,Kennesaw State,W,0,23,5,9,.556,4,7,.571,1,2,.500,6,8,.750,3,1,4,1,1,0,0,3,17,14.8
68225,Divine Myles\divine-myles-1,G,2016-01-30,Stetson,@,Jacksonville,L,1,33,5,14,.357,4,9,.444,1,5,.200,6,8,.750,1,3,4,2,2,0,3,2,17,9.6
68226,T.J. Carpenter\tj-carpenter-1,G,2016-01-30,Nicholls State,@,Incarnate Word,L,1,32,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,2,5,7,4,1,1,3,0,17,14.7
68227,Liam Thomas\liam-thomas-1,F,2016-01-30,Nicholls State,@,Incarnate Word,L,1,32,6,9,.667,6,8,.750,0,1,.000,5,13,.385,4,5,9,2,0,6,2,3,17,16.6
68228,Najeal Young\najeal-young-1,F,2016-01-30,Illinois-Chicago,,Cleveland State,W,1,39,6,11,.545,6,11,.545,0,0,,5,9,.556,3,12,15,2,3,0,2,0,17,18.2
68229,D'Shon Taylor\dshon-taylor-1,G,2016-01-30,Norfolk State,@,Hampton,L,1,34,6,16,.375,6,12,.500,0,4,.000,5,6,.833,3,6,9,1,2,1,0,4,17,13.5
68230,Joshua Braun\joshua-braun-1,G,2016-01-30,Grand Canyon,,Seattle,L,1,32,5,13,.385,3,6,.500,2,7,.286,5,5,1.000,1,5,6,2,1,0,1,1,17,13.1
68231,Tyler Ulis\tyler-ulis-1,G,2016-03-11,Kentucky,,Alabama,W,1,31,5,11,.455,3,9,.333,2,2,1.000,5,5,1.000,0,1,1,5,0,0,2,2,17,12.3
68232,Zak Irvin\zak-irvin-1,G,2016-03-11,Michigan,,Indiana,W,1,35,5,13,.385,4,9,.444,1,4,.250,6,6,1.000,0,5,5,2,1,0,2,2,17,11.0
68233,Robert Gray Jr.\robert-grayjr-1,G,2016-03-11,Houston,,Tulane,L,0,26,6,11,.545,3,5,.600,3,6,.500,2,6,.333,0,2,2,0,0,0,0,3,17,9.5
68234,Gabe Vincent\gabe-vincent-1,G,2016-03-11,UC-Santa Barbara,,Hawaii,L,1,33,7,15,.467,6,7,.857,1,8,.125,2,3,.667,0,2,2,3,0,0,4,5,17,5.6
68235,Justin Bibbins\justin-bibbins-1,G,2016-03-11,Long Beach State,,UC-Irvine,W,1,33,4,6,.667,1,1,1.000,3,5,.600,6,6,1.000,1,5,6,5,0,0,1,3,17,17.9
68236,Ethan Happ\ethan-happ-1,F,2016-03-10,Wisconsin,,Nebraska,L,1,34,5,11,.455,5,11,.455,0,0,,7,8,.875,1,6,7,2,2,0,5,3,17,10.6
68237,Trey Kell\trey-kell-1,G,2016-03-10,San Diego State,,Utah State,W,1,32,6,14,.429,3,7,.429,3,7,.429,2,3,.667,4,1,5,2,0,2,0,3,17,13.9
68238,Kellen Dunham\kellen-dunham-1,G,2016-03-10,Butler,,Providence,L,1,37,5,12,.417,0,6,.000,5,6,.833,2,2,1.000,1,1,2,1,0,1,1,1,17,11.6
68239,Tyler Dorsey\tyler-dorsey-1,G,2016-03-10,Oregon,,Washington,W,1,35,6,15,.400,3,8,.375,3,7,.429,2,2,1.000,2,2,4,0,0,0,1,1,17,9.5
68240,Kenny Kaminski\kenny-kaminski-1,F,2016-03-10,Ohio,,Northern Illinois,W,1,25,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,2,2,2,0,1,0,5,17,13.4
68241,Retin Obasohan\retin-obasohan-1,G,2016-03-10,Alabama,,Mississippi,W,1,26,6,12,.500,5,7,.714,1,5,.200,4,10,.400,1,2,3,2,1,0,2,4,17,8.7
68242,Davon Reed\davon-reed-1,G,2016-03-10,Miami (FL),,Virginia Tech,W,1,31,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,1,1,0,3,0,1,3,17,13.4
68243,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-03-10,Illinois,,Iowa,W,1,33,6,14,.429,1,4,.250,5,10,.500,0,0,,0,3,3,1,1,2,0,3,17,12.4
68244,Ethan Telfair\ethan-telfair-1,G,2016-03-10,Idaho State,,North Dakota,L,1,39,5,20,.250,1,9,.111,4,11,.364,3,4,.750,0,2,2,3,8,0,2,3,17,12.1
68245,Victor Sanders\victor-sanders-1,G,2016-03-10,Idaho,,Eastern Washington,W,1,31,4,10,.400,0,2,.000,4,8,.500,5,5,1.000,0,6,6,1,0,0,3,4,17,9.5
68246,Venky Jois\venky-jois-1,F,2016-03-10,Eastern Washington,,Idaho,L,1,36,6,11,.545,6,11,.545,0,0,,5,8,.625,4,8,12,1,2,2,0,2,17,19.0
68247,Felix Von Hofe\felix-van-hofe-1,F,2016-03-10,Eastern Washington,,Idaho,L,1,36,5,13,.385,1,1,1.000,4,12,.333,3,3,1.000,2,4,6,0,1,0,0,4,17,11.9
68248,Fred Thomas\fred-thomas-1,G,2016-03-10,Mississippi State,,Georgia,L,0,23,4,8,.500,0,0,,4,8,.500,5,5,1.000,0,3,3,1,0,0,0,2,17,13.8
68249,Jerome Seagears\jerome-seagears-1,G,2016-03-10,Nevada-Las Vegas,,Fresno State,L,1,38,6,8,.750,5,5,1.000,1,3,.333,4,4,1.000,2,2,4,11,1,0,2,4,17,20.9
68250,Cezar Guerrero\cezar-guerrero-1,G,2016-03-10,Fresno State,,Nevada-Las Vegas,W,1,22,4,6,.667,3,4,.750,1,2,.500,8,8,1.000,2,3,5,4,1,0,0,1,17,20.1
68251,T.J. Cline\tj-cline-1,F,2016-03-10,Richmond,,Fordham,W,1,35,8,15,.533,8,14,.571,0,1,.000,1,1,1.000,2,7,9,3,0,0,2,1,17,12.9
68252,ShawnDre' Jones\shawndre-jones-1,G,2016-03-10,Richmond,,Fordham,W,1,36,6,15,.400,6,11,.545,0,4,.000,5,6,.833,1,2,3,2,1,0,3,3,17,8.0
68253,Lance Tejada\lance-tejada-1,G,2016-03-10,East Carolina,,South Florida,L,0,30,6,11,.545,1,2,.500,5,9,.556,0,0,,0,0,0,2,0,0,2,5,17,9.1
68254,Jordan Mathews\jordan-mathews-1,G,2016-03-10,University of California,,Oregon State,W,0,31,5,12,.417,2,4,.500,3,8,.375,4,5,.800,1,1,2,0,0,0,1,3,17,9.0
68255,Ryan Anderson\ryan-anderson-3,F,2016-03-10,Arizona,,Colorado,W,1,27,4,8,.500,4,8,.500,0,0,,9,10,.900,4,7,11,0,2,3,2,1,17,19.2
68256,Justin Johnson\justin-johnson-7,F,2016-03-09,Western Kentucky,,North Texas,W,1,24,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,9,10,1,1,1,1,2,17,17.5
68257,Dorian Pickens\dorian-pickens-1,G,2016-03-09,Stanford,,Washington,L,1,34,6,15,.400,6,11,.545,0,4,.000,5,8,.625,2,4,6,1,1,1,1,2,17,10.9
68258,Chris Thomas\chris-thomas-5,G,2016-03-09,Texas Southern,,Alabama A&M,W,1,37,7,9,.778,7,9,.778,0,0,,3,5,.600,3,4,7,5,1,0,6,2,17,13.7
68259,Daviyon Draper\daviyon-draper-1,F,2016-03-09,Florida International,,Texas-El Paso,L,1,29,5,13,.385,2,6,.333,3,7,.429,4,6,.667,0,4,4,3,0,0,4,4,17,6.8
68260,T.J. Dunans\tj-dunans-1,G,2016-03-09,Auburn,,Tennessee,L,1,33,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,1,3,4,1,1,0,2,4,17,11.7
68261,Detrick Mostella\detrick-mostella-1,G,2016-03-09,Tennessee,,Auburn,W,0,24,6,12,.500,5,7,.714,1,5,.200,4,4,1.000,0,3,3,4,1,0,0,4,17,14.1
68262,Zay Jackson\zay-jackson-1,G,2016-03-09,Southeastern Louisiana,,New Orleans,W,1,37,6,10,.600,1,2,.500,5,8,.625,0,0,,0,4,4,4,1,2,2,2,17,16.0
68263,Dante Holmes\dante-holmes-1,G,2016-03-09,North Carolina Central,,Norfolk State,L,1,39,5,14,.357,3,7,.429,2,7,.286,5,5,1.000,0,5,5,0,0,0,5,1,17,5.3
68264,Zach Kocur\zach-kocur-1,G,2016-03-09,Air Force,@,Nevada-Las Vegas,L,1,50,5,13,.385,1,6,.167,4,7,.571,3,4,.750,4,6,10,5,3,0,2,3,17,17.4
68265,Austin Lewis\austin-lewis-1,F,2016-03-09,McNeese State,,Nicholls State,L,1,28,7,10,.700,7,10,.700,0,0,,3,4,.750,5,6,11,0,0,2,0,5,17,17.1
68266,Justin Edwards\justin-edwards-2,G,2016-03-09,Kansas State,,Oklahoma State,W,1,36,6,11,.545,5,5,1.000,1,6,.167,4,4,1.000,1,8,9,4,1,0,3,2,17,14.8
68267,Michael Finke\michael-finke-1,F,2016-03-09,Illinois,,Minnesota,W,0,19,6,10,.600,1,3,.333,5,7,.714,0,0,,1,3,4,1,0,0,1,3,17,12.5
68268,Quinton Chievous\quinton-chievous-1,G,2016-03-09,Hampton,,Morgan State,W,1,33,8,15,.533,8,14,.571,0,1,.000,1,2,.500,3,6,9,0,0,0,1,3,17,11.0
68269,Marquise Moore\marquise-moore-1,G,2016-03-09,George Mason,,Saint Louis,L,1,38,4,10,.400,4,9,.444,0,1,.000,9,11,.818,1,5,6,4,0,0,3,3,17,11.6
68270,Marshall Plumlee\marshall-plumlee-1,C,2016-03-09,Duke,,North Carolina State,W,1,32,5,5,1.000,5,5,1.000,0,0,,7,9,.778,3,7,10,0,1,4,2,0,17,20.7
68271,Joe De Ciman\joe-de-ciman-1,G,2016-03-09,Colorado State,,San Jose State,W,1,32,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,3,3,3,0,0,3,2,17,11.9
68272,Antwan Scott\antwan-scott-2,G,2016-03-09,Colorado State,,San Jose State,W,1,32,7,13,.538,5,7,.714,2,6,.333,1,2,.500,1,8,9,2,0,0,3,2,17,11.0
68273,Egor Koulechov\egor-koulechov-1,G,2016-03-09,Rice,,Charlotte,L,1,38,7,16,.438,6,9,.667,1,7,.143,2,2,1.000,0,12,12,2,0,1,0,2,17,13.5
68274,Khy Kabellis\khy-kabellis-1,G,2016-03-08,North Dakota State,,South Dakota State,L,1,40,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,17,14.3
68275,Kyle Wiltjer\kyle-wiltjer-1,F,2016-03-08,Gonzaga,,Saint Mary's (CA),W,1,39,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,1,3,4,1,1,1,1,2,17,14.6
68276,Anthony Johnson\anthony-johnson-8,G,2016-03-08,Northern Colorado,,Portland State,L,1,37,8,17,.471,7,11,.636,1,6,.167,0,0,,5,3,8,2,2,0,3,2,17,12.3
68277,Tyler Hall\tyler-hall-2,G,2016-03-08,Montana State,,Sacramento State,L,1,37,7,13,.538,6,7,.857,1,6,.167,2,2,1.000,0,8,8,1,1,0,1,5,17,11.8
68278,Ladarius Tabb\ladarius-tabb-1,G,2016-03-08,Alabama A&M,,Arkansas-Pine Bluff,W,1,31,7,17,.412,4,11,.364,3,6,.500,0,0,,1,6,7,0,3,1,4,1,17,9.7
68279,Jovaughn Love\jovaughn-love-1,G,2016-03-08,Arkansas-Pine Bluff,,Alabama A&M,L,1,28,6,12,.500,5,10,.500,1,2,.500,4,6,.667,2,10,12,0,0,0,3,3,17,10.4
68280,Tucker Haymond\tucker-haymond-1,G,2016-03-07,Western Michigan,@,Northern Illinois,L,1,36,6,13,.462,6,12,.500,0,1,.000,5,7,.714,2,4,6,5,0,0,2,3,17,12.4
68281,Isaiah Williams\isaiah-williams-1,G,2016-03-07,Iona,,Monmouth,W,1,37,6,10,.600,2,2,1.000,4,8,.500,1,3,.333,2,3,5,1,0,1,0,0,17,15.3
68282,John Konchar\john-konchar-1,G,2016-03-07,IPFW,,North Dakota State,L,1,39,6,11,.545,2,4,.500,4,7,.571,1,3,.333,0,4,4,3,7,0,2,5,17,17.2
68283,Denzel Ingram\denzel-ingram-1,G,2016-03-07,North Carolina-Wilmington,,Hofstra,W,1,45,7,16,.438,5,9,.556,2,7,.286,1,2,.500,3,1,4,6,1,0,2,0,17,13.8
68284,Josh Perkins\josh-perkins-1,G,2016-03-07,Gonzaga,,Brigham Young,W,1,37,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,2,1,3,5,2,0,3,3,17,14.3
68285,Mark Alstork\mark-alstork-1,G,2016-03-06,Wright State,,Detroit Mercy,W,1,33,4,10,.400,3,6,.500,1,4,.250,8,10,.800,0,4,4,2,3,3,1,3,17,16.3
68286,Tre Demps\tre-demps-1,G,2016-03-06,Northwestern,,Nebraska,W,1,37,7,18,.389,5,12,.417,2,6,.333,1,3,.333,1,2,3,0,2,0,0,1,17,9.3
68287,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-03-06,Nebraska-Omaha,,Denver,L,1,38,5,10,.500,4,5,.800,1,5,.200,6,7,.857,1,4,5,8,7,2,9,4,17,16.9
68288,Micah Seaborn\micah-seaborn-1,G,2016-03-06,Monmouth,,Fairfield,W,1,28,6,13,.462,3,6,.500,3,7,.429,2,4,.500,0,1,1,3,1,0,2,1,17,10.5
68289,Tim Kempton\tim-kempton-2,C,2016-03-06,Lehigh,,American,W,1,28,6,9,.667,6,9,.667,0,0,,5,8,.625,2,8,10,2,1,1,2,1,17,16.4
68290,Melo Trimble\melo-trimble-1,G,2016-03-06,Maryland,@,Indiana,L,1,36,7,17,.412,4,8,.500,3,9,.333,0,0,,1,3,4,3,1,0,3,2,17,8.8
68291,Yogi Ferrell\kevin-ferrell-1,G,2016-03-06,Indiana,,Maryland,W,1,38,5,11,.455,4,6,.667,1,5,.200,6,6,1.000,0,4,4,4,1,0,2,1,17,13.9
68292,Klint Carlson\klint-carlson-1,F,2016-03-06,Northern Iowa,,Evansville,W,0,31,8,12,.667,7,8,.875,1,4,.250,0,1,.000,0,5,5,1,0,0,1,3,17,11.4
68293,Kris Acox\kris-acox-1,F,2016-03-06,Furman,,East Tennessee State,L,1,31,7,12,.583,7,12,.583,0,0,,3,7,.429,5,6,11,1,1,0,0,2,17,16.0
68294,Shaq Goodwin\shaq-goodwin-1,F,2016-03-06,Memphis,@,East Carolina,W,1,28,7,10,.700,7,9,.778,0,1,.000,3,4,.750,2,6,8,1,1,3,2,4,17,15.8
68295,Trevon Bluiett\trevon-bluiett-1,F,2016-03-05,Xavier,,Creighton,W,1,34,5,11,.455,2,5,.400,3,6,.500,4,6,.667,0,3,3,5,0,0,4,3,17,9.7
68296,Sheldon McClellan\sheldon-mcclellan-1,G,2016-03-05,Miami (FL),@,Virginia Tech,L,1,36,7,19,.368,6,13,.462,1,6,.167,2,4,.500,0,2,2,3,0,1,1,0,17,8.1
68297,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-05,Virginia,,Louisville,W,1,37,4,11,.364,4,7,.571,0,4,.000,9,11,.818,0,2,2,2,0,0,3,2,17,8.3
68298,Kris Jenkins\kris-jenkins-1,F,2016-03-05,Villanova,,Georgetown,W,1,33,6,12,.500,3,6,.500,3,6,.500,2,5,.400,0,8,8,3,0,0,1,1,17,12.9
68299,Dewayne Russell\dewayne-russell-1,G,2016-03-05,Grand Canyon,@,Utah Valley,W,1,34,6,15,.400,4,12,.333,2,3,.667,3,4,.750,2,3,5,5,1,0,3,3,17,11.1
68300,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-03-05,Oregon State,@,UCLA,W,1,32,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,3,3,0,0,0,1,5,17,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
