Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328315,Timmy Knipp\timmy-knipp-1,G,2013-12-29,Eastern Kentucky,@,IPFW,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,2,7,5.2
328316,Ramon Mercado\ramon-mercado-1,G,2013-12-29,Hampton,,Winthrop,W,0,12,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,2,0,0,0,1,7,7.3
328317,Joab Jerome\joab-jerome-1,F,2013-12-29,Winthrop,@,Hampton,L,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,4,2,6,1,0,0,3,5,7,2.7
328318,Kasey Hill\kasey-hill-1,G,2013-12-29,Florida,,Savannah State,W,0,27,2,8,.250,2,5,.400,0,3,.000,3,5,.600,0,2,2,5,0,0,0,0,7,5.5
328319,Deven Williams\deven-williams-1,G,2013-12-29,Savannah State,@,Florida,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,2,1,7,0.9
328320,Lexus Williams\lexus-williams-1,G,2013-12-29,Valparaiso,@,East Tennessee State,L,0,26,3,11,.273,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,2,4,7,1.0
328321,Will Regan\will-regan-1,F,2013-12-29,Buffalo,@,Drexel,W,1,33,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,9,10,0,1,1,0,0,7,9.8
328322,Corey Gray\corey-gray-1,G,2013-12-29,Chicago State,@,Creighton,L,1,24,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,3,3,2,0,0,1,3,7,2.6
328323,Shawn Lester\shawn-lester-1,G,2013-12-29,Charlotte,,Georgia Tech,L,0,24,3,15,.200,2,8,.250,1,7,.143,0,0,,1,3,4,0,0,0,2,2,7,-3.5
328324,Khalen Cumberlander\khalen-cumberlander-1,G,2013-12-29,Central Connecticut State,,Albertus Magnus,W,0,26,3,11,.273,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,1,1,2,7,1.8
328325,Rakiya Battle\rakiya-battle-1,G,2013-12-29,Alabama A&M,@,Alabama-Birmingham,L,0,18,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,7,5.2
328326,Chad Frazier\chad-frazier-1,G,2013-12-29,Alabama-Birmingham,,Alabama A&M,W,1,36,2,14,.143,0,7,.000,2,7,.286,1,3,.333,4,2,6,6,2,0,4,2,7,2.0
328327,Dee Davis\dee-davis-1,G,2013-12-28,Xavier,,Wake Forest,W,1,36,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,7,1,0,3,2,7,6.3
328328,Jules Montgomery\jules-montgomery-1,F,2013-12-28,Prairie View,@,Wisconsin,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,2,5,7,1,0,0,0,4,7,6.0
328329,Bronson Koenig\bronson-koenig-1,G,2013-12-28,Wisconsin,,Prairie View,W,0,21,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,1,1,1,0,0,0,1,7,3.8
328330,Thaddeus Fauntleroy\thaddeus-fauntleroy-1,G,2013-12-28,Mississippi Valley State,@,Washington State,L,0,14,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,1,1,2,1,2,0,0,0,7,7.3
328331,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-12-28,Washington State,,Mississippi Valley State,W,1,23,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,4,4,2,2,0,3,2,7,5.5
328332,Devin Wilson\devin-wilson-2,G,2013-12-28,Virginia Tech,,North Carolina-Greensboro,L,1,35,2,4,.500,2,4,.500,0,0,,3,7,.429,1,6,7,6,0,0,3,2,7,6.3
328333,Ben Aird\ben-aird-1,C,2013-12-28,Utah Valley,,Tennessee Tech,W,1,26,2,3,.667,2,3,.667,0,0,,3,6,.500,1,7,8,2,2,3,1,4,7,10.2
328334,Nathan Boothe\nathan-boothe-1,C,2013-12-28,Toledo,,Coppin State,W,1,29,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,3,6,0,0,0,1,1,7,5.5
328335,Michael Murray\michael-murray-1,F,2013-12-28,Coppin State,@,Toledo,L,1,34,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,2,2,4,1,0,0,3,3,7,0.7
328336,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-28,Toledo,,Coppin State,W,1,24,3,7,.429,3,7,.429,0,0,,1,4,.250,4,5,9,2,1,2,2,2,7,7.4
328337,Daquan Brickhouse\daquan-brickhouse-1,G,2013-12-28,Coppin State,@,Toledo,L,0,21,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,6.9
328338,Mohamed Conde\mohamed-conde-1,F,2013-12-28,Western Illinois,@,Texas-El Paso,L,0,23,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,5,7,3.3
328339,Mike Miklusak\mike-miklusak-1,F,2013-12-28,Western Illinois,@,Texas-El Paso,L,0,29,3,9,.333,2,3,.667,1,6,.167,0,1,.000,1,6,7,5,2,0,0,3,7,8.3
328340,Michael Ochereobia\michael-ochereobia-1,C,2013-12-28,Western Illinois,@,Texas-El Paso,L,1,18,2,3,.667,2,3,.667,0,0,,3,6,.500,0,1,1,1,0,1,2,5,7,2.2
328341,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-12-28,Villanova,@,Syracuse,L,1,30,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,3,3,2,0,0,2,1,7,4.8
328342,Jalen James\jalen-james-1,G,2013-12-28,San Jose State,,Pacifica,W,1,20,2,7,.286,0,4,.000,2,3,.667,1,3,.333,0,6,6,3,0,0,1,1,7,4.6
328343,Jamel Fields\jamel-fields-1,G,2013-12-28,Saint Peter's,,Cornell,W,0,18,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,0,0,1,1,1,0,0,7,7.3
328344,Chris Burke\chris-burke-1,G,2013-12-28,Saint Peter's,,Cornell,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,0,2,1,1,1,7,6.1
328345,Alec Wintering\alec-wintering-1,G,2013-12-28,Portland,,San Francisco,L,1,38,1,4,.250,0,3,.000,1,1,1.000,4,6,.667,0,1,1,13,1,0,1,0,7,13.2
328346,David Robertson\david-robertson-1,G,2013-12-28,North Carolina-Asheville,,North Carolina-Wilmington,W,1,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,2,1,2,3,7,6.5
328347,Addison Spruill\addison-spruill-1,G,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L,1,27,2,12,.167,2,9,.222,0,3,.000,3,4,.750,1,2,3,1,0,0,4,4,7,-4.6
328348,David Samuels\david-samuels-1,F,2013-12-28,Long Beach State,@,Nevada,W,1,33,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,3,5,0,1,0,3,5,7,0.5
328349,Malik Smith\malik-smith-1,G,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W,0,18,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,2,2,1,1,0,1,1,7,3.4
328350,Deandre Mathieu\deandre-mathieu-1,G,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W,1,31,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,4,2,0,3,1,7,5.3
328351,Dale Francis\dale-francis-1,F,2013-12-28,Texas A&M-Corpus Christi,@,Minnesota,L,0,5,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,2,1,3,0,0,0,0,0,7,6.7
328352,Isaac Mack\isaac-mack-1,G,2013-12-28,New Orleans,@,Michigan State,L,1,30,3,9,.333,2,3,.667,1,6,.167,0,0,,0,2,2,3,1,0,3,0,7,2.6
328353,Marcus Love\marcus-love-1,G,2013-12-28,Jackson State,@,Memphis,L,1,20,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,3,3,1,0,0,2,2,7,0.2
328354,Austin Nichols\austin-nichols-2,F,2013-12-28,Memphis,,Jackson State,W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,2,0,1,7,7.0
328355,Jordan Capps\jordan-capps-1,G,2013-12-28,Samford,@,Marquette,L,0,11,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,7,3.4
328356,Andre Stringer\andre-stringer-1,G,2013-12-28,Louisiana State,,McNeese State,W,1,13,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,2,0,0,0,3,7,5.4
328357,Wesley Alcegaire\wesley-alcegaire-1,G,2013-12-28,Liberty,,Southeastern,W,0,10,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,1,7,4.6
328358,Davon Marshall\davon-marshall-1,G,2013-12-28,Liberty,,Southeastern,W,1,27,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,3,3,4,0,0,2,1,7,4.5
328359,Alex Poythress\alex-poythress-1,F,2013-12-28,Kentucky,,Louisville,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,3,7,5.7
328360,K.K. Simmons\kk-simmons-2,G,2013-12-28,Kent State,,Cleveland State,L,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,1,7,3.9
328361,Dawon Cummings\dawon-cummings-1,G,2013-12-28,Indiana State,,Belmont,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,5,5,1,1,1,1,4,7,5.6
328362,Devonte Brown\devonte-brown-1,G,2013-12-28,Indiana State,,Belmont,W,1,28,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,3,3,0,1,3,7,7.1
328363,Moussa Kone\moussa-kone-1,F,2013-12-28,Hofstra,,George Washington,L,1,21,3,7,.429,3,7,.429,0,0,,1,5,.200,1,3,4,0,0,1,1,2,7,2.2
328364,Mikael Hopkins\mikael-hopkins-1,F,2013-12-28,Georgetown,,Florida International,W,0,18,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,4,2,6,2,0,3,2,3,7,7.0
328365,Cezar Guerrero\cezar-guerrero-1,G,2013-12-28,Fresno State,,UC-Merced,W,1,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,3,2,7,4.3
328366,Blake Williams\blake-williams-2,G,2013-12-28,Fresno State,,UC-Merced,W,0,13,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,2,4,6,1,0,0,2,0,7,4.5
328367,Richard Freeman\richard-freeman-1,F,2013-12-28,Grambling,@,Evansville,L,0,20,2,6,.333,1,4,.250,1,2,.500,2,4,.500,0,2,2,0,1,1,1,2,7,3.3
328368,Remond Brown\remond-brown-1,G,2013-12-28,Grambling,@,Evansville,L,0,22,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,1,2,0,1,3,7,4.7
328369,David Howard\david-howard-1,F,2013-12-28,Evansville,,Grambling,W,0,16,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,1,1,3,7,3.7
328370,Daylen Harrison\daylen-harrison-1,G,2013-12-28,Eastern Michigan,@,Duke,L,0,24,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,1,1,2,7,3.8
328371,Amile Jefferson\amile-jefferson-1,F,2013-12-28,Duke,,Eastern Michigan,W,0,21,1,4,.250,1,4,.250,0,0,,5,5,1.000,6,8,14,0,0,1,2,3,7,8.7
328372,Rysheed Jordan\rysheed-jordan-1,G,2013-12-28,St. John's (NY),,Columbia,W,1,24,3,6,.500,3,6,.500,0,0,,1,3,.333,0,2,2,1,1,0,0,4,7,3.9
328373,Donovan Ross\donovan-ross-1,F,2013-12-28,Lamar,@,Colorado State,L,1,16,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,1,2,2,7,2.5
328374,Juwan Parker\juwan-parker-1,G,2013-12-28,Georgia,@,Colorado,L,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,0,1,7,4.6
328375,Tai Webster\tai-webster-1,G,2013-12-28,Nebraska,@,Cincinnati,L,1,36,3,9,.333,2,7,.286,1,2,.500,0,0,,2,0,2,2,0,0,4,1,7,0.3
328376,Ky Howard\ky-howard-1,G,2013-12-28,NJIT,@,Butler,L,1,35,2,8,.250,2,8,.250,0,0,,3,4,.750,1,3,4,7,1,0,1,1,7,7.9
328377,Jake Duncan\jake-duncan-1,G,2013-12-28,NJIT,@,Butler,L,0,17,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,1,0,0,0,5,7,2.0
328378,Alex Barlow\alex-barlow-1,G,2013-12-28,Butler,,NJIT,W,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,2,0,0,1,2,7,5.2
328379,Sean Grennan\sean-grennan-1,G,2013-12-28,Fairfield,@,Bucknell,W,0,10,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,0,7,5.7
328380,Steve Smith\steve-smith-6,F,2013-12-28,Fairfield,@,Bucknell,W,0,12,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,7,3.9
328381,Dom Hoffman\dom-hoffman-1,F,2013-12-28,Bucknell,,Fairfield,L,0,26,3,8,.375,3,8,.375,0,0,,1,2,.500,2,7,9,0,0,0,0,2,7,4.9
328382,Eddie Odio\eddie-odio-1,F,2013-12-28,Boston College,,Virginia Commonwealth,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,1,0,3,7,7.5
328383,Jalen Love\jalen-love-1,G,2013-12-28,Denver,,Alcorn State,W,1,33,3,14,.214,2,7,.286,1,7,.143,0,0,,2,5,7,1,1,0,2,4,7,-0.6
328384,Jamel Waters\jamel-waters-1,G,2013-12-28,Alabama State,,Auburn Montgomery,W,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,10,2,0,4,3,7,7.0
328385,Quinn Sterling\quinn-sterling-1,G,2013-12-27,Washington,,Mississippi Valley State,W,0,2,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,0,7,7.4
328386,Mike Anderson\mike-anderson-2,G,2013-12-27,Washington,,Mississippi Valley State,W,1,22,2,4,.500,2,4,.500,0,0,,3,5,.600,2,4,6,0,0,0,2,3,7,3.6
328387,Darin Johnson\darin-johnson-1,G,2013-12-27,Washington,,Mississippi Valley State,W,0,20,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,1,2,2,1,0,2,4,7,3.7
328388,Jaren Sina\jaren-sina-1,G,2013-12-27,Seton Hall,,Lafayette,W,1,29,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,2,2,3,0,0,2,0,7,3.9
328389,Jayon James\jayon-james-2,F,2013-12-27,Louisiana-Monroe,@,Ohio State,L,1,17,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,7,3.2
328390,Aaron Parks\aaron-parks-1,G,2013-12-27,Cal State Northridge,,Morgan State,W,0,22,1,5,.200,1,5,.200,0,0,,5,9,.556,0,6,6,3,1,0,1,2,7,5.4
328391,Sherrod Wright\sherrod-wright-1,G,2013-12-25,George Mason,,Saint Mary's (CA),W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,0,0,0,0,1,0,4,1,7,0.5
328392,Matt Hodgson\matt-hodgson-1,C,2013-12-25,Saint Mary's (CA),,George Mason,L,0,23,2,3,.667,2,3,.667,0,0,,3,8,.375,4,3,7,0,0,2,0,3,7,7.6
328393,Beau Levesque\beau-levesque-1,F,2013-12-25,Saint Mary's (CA),,George Mason,L,1,34,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,5,6,4,1,0,3,3,7,4.0
328394,Malcolm Brogdon\malcolm-brogdon-1,G,2013-12-23,Virginia,,Norfolk State,W,1,30,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,1,4,5,2,4,1,2,1,7,8.1
328395,Anthony Gill\anthony-gill-1,F,2013-12-23,Virginia,,Norfolk State,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,0,0,0,1,1,1,1,7,5.9
328396,Mitch Bruneel\mitch-bruneel-1,F,2013-12-23,Utah Valley,,North Dakota State,L,1,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,7,4.8
328397,Ben Aird\ben-aird-1,C,2013-12-23,Utah Valley,,North Dakota State,L,1,22,2,6,.333,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,0,1,4,7,4.3
328398,Kareem Storey\kareem-storey-1,G,2013-12-23,Morehead State,@,Tennessee,L,1,33,2,10,.200,2,7,.286,0,3,.000,3,6,.500,0,1,1,2,0,0,3,3,7,-2.9
328399,Luka Pajkovic\luka-pajkovic-1,G,2013-12-23,Morehead State,@,Tennessee,L,0,17,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,1,1,0,1,0,1,0,7,4.2
328400,Antonio Barton\antonio-barton-1,G,2013-12-23,Tennessee,,Morehead State,W,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,2,1,1,0,2,7,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
