Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407401,Stephan Bennett\stephan-bennett-1,F,2014-12-07,Robert Morris,,Buffalo,L,1,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,1,2,1,2,4,5,1.7
407402,Dwayne Benjamin\dwayne-benjamin-1,F,2014-12-07,Oregon,,Mississippi,L,1,18,2,9,.222,1,4,.250,1,5,.200,0,0,,3,4,7,3,0,0,0,3,5,3.7
407403,Tarik Phillip\tarik-phillip-1,G,2014-12-07,West Virginia,@,Northern Kentucky,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,1,2,0,0,2,5,5.8
407404,Nathan Adrian\nathan-adrian-1,F,2014-12-07,West Virginia,@,Northern Kentucky,W,0,18,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,3,2,5,0,2,1,0,3,5,6.8
407405,Theo Pinson\theo-pinson-1,F,2014-12-07,North Carolina,,East Carolina,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,0,0,1,5,6.0
407406,Prince Williams\prince-williams-1,G,2014-12-07,East Carolina,@,North Carolina,L,0,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.1
407407,Sam Singer\sam-singer-1,G,2014-12-07,University of California,@,Nevada,W,1,37,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,1,2,5,3.8
407408,Jordan Mathews\jordan-mathews-1,G,2014-12-07,University of California,@,Nevada,W,1,29,1,8,.125,1,5,.200,0,3,.000,3,4,.750,0,3,3,1,1,0,0,5,5,0.0
407409,Michael Weisner\michael-weisner-1,F,2014-12-07,Montana,,North Dakota State,W,1,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6
407410,Jack Lopez\jack-lopez-1,G,2014-12-07,Montana,,North Dakota State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,5,6.6
407411,Collin Stewart\collin-stewart-1,G,2014-12-07,Monmouth,,Iona,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,5,0,1,1,0,5,8.2
407412,C.J. Anderson\cj-anderson-3,G,2014-12-07,Massachusetts,,Florida Gulf Coast,L,0,6,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,3,4,0,1,0,0,3,5,6.1
