Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438101,Josh Hawkinson\josh-hawkinson-1,F,2015-12-02,Washington State,,Gonzaga,L,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,6,6,0,2,3,1,2,4,5.0
438102,Eric McClellan\eric-mcclellan-1,G,2015-12-02,Gonzaga,@,Washington State,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,3,1,4,-0.4
438103,Adrian Rich\adrian-rich-1,G,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,0,25,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,3,3,6,1,0,6,4,4,-1.7
438104,Travin Thibodeaux\travin-thibodeaux-1,F,2015-12-02,New Orleans,@,Tulane,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.0
438105,Blake Paul\blake-paul-1,F,2015-12-02,Tulane,,New Orleans,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,1,3,4,4.2
438106,Marquise Moore\marquise-moore-1,G,2015-12-02,George Mason,@,Towson,L,1,28,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,4,1,0,1,3,4,3.0
438107,Jordan McNeil\jordan-mcneil-1,G,2015-12-02,Towson,,George Mason,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
438108,Alex Thomas\alex-thomas-1,F,2015-12-02,Towson,,George Mason,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,1,4,3.9
438109,Jaelan Sanford\jaelan-sanford-1,G,2015-12-02,Toledo,,Cleveland State,W,1,30,0,2,.000,0,0,,0,2,.000,4,7,.571,0,1,1,3,1,1,1,2,4,3.7
438110,Justin Gray\justin-gray-2,F,2015-12-02,Texas Tech,,Sam Houston State,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,4,1.6
438111,Jamal Williams\jamal-williams-3,G,2015-12-02,Sam Houston State,@,Texas Tech,L,1,31,1,8,.125,1,8,.125,0,0,,2,4,.500,1,5,6,1,0,0,0,1,4,0.5
438112,Albert Almanza\albert-almanza-1,F,2015-12-02,Sam Houston State,@,Texas Tech,L,0,22,1,7,.143,0,0,,1,7,.143,1,1,1.000,0,5,5,0,1,0,0,2,4,1.2
438113,Andre Sands\andre-sands-1,C,2015-12-02,Sam Houston State,@,Texas Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,5.0
438114,Maljhum McCrea\maljhum-mccrea-1,F,2015-12-02,Texas State,,Texas-San Antonio,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,2,0,1,4,4.7
438115,Lucas O'Brien\lucas-obrien-1,C,2015-12-02,Texas-San Antonio,@,Texas State,L,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.2
438116,Austin Karrer\austin-karrer-1,G,2015-12-02,Texas-San Antonio,@,Texas State,L,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,1,0,2,2,4,3.6
