Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32401,Andre Walker\andre-walker-3,G,2015-02-22,Loyola (MD),,Colgate,W,1,50,6,15,.400,5,11,.455,1,4,.250,8,13,.615,1,5,6,1,2,1,1,1,21,15.1
32402,Yohanny Dalembert\yohanny-dalembert-1,F,2015-02-22,James Madison,,College of Charleston,W,1,27,5,9,.556,5,9,.556,0,0,,11,14,.786,6,2,8,0,0,0,3,2,21,16.5
32403,Terry Tarpey\terry-tarpey-1,G,2015-02-22,William & Mary,@,Hofstra,W,1,34,7,11,.636,3,6,.500,4,5,.800,3,4,.750,1,7,8,3,4,0,3,4,21,20.0
32404,Juan'ya Green\juanya-green-1,G,2015-02-22,Hofstra,,William & Mary,L,1,38,7,13,.538,2,5,.400,5,8,.625,2,3,.667,0,4,4,4,1,0,3,1,21,15.9
32405,Frank Kaminsky\frank-kaminsky-1,C,2015-02-21,Wisconsin,,Minnesota,W,1,36,9,13,.692,7,10,.700,2,3,.667,1,2,.500,0,5,5,3,1,3,1,1,21,20.4
32406,Julien Lewis\julien-lewis-1,G,2015-02-21,Fresno State,@,Utah State,L,1,37,8,17,.471,7,13,.538,1,4,.250,4,4,1.000,0,2,2,0,3,0,0,3,21,14.7
32407,Shawn Long\shawn-long-1,F,2015-02-21,Louisiana-Lafayette,@,Texas-Arlington,W,1,28,9,16,.563,8,12,.667,1,4,.250,2,6,.333,6,9,15,2,0,1,1,4,21,18.2
32408,Damien Wilson\damien-wilson-1,F,2015-02-21,Kennesaw State,@,Stetson,W,0,32,7,14,.500,7,13,.538,0,1,.000,7,9,.778,1,5,6,3,1,0,2,3,21,15.3
32409,C.J. Carr\cj-carr-1,G,2015-02-21,Southern Illinois-Edwardsville,,Tennessee-Martin,W,0,24,8,14,.571,5,6,.833,3,8,.375,2,2,1.000,0,1,1,2,0,0,1,1,21,14.7
32410,Tyler Larson\tyler-larson-1,G,2015-02-21,South Dakota,,IUPUI,W,1,37,7,14,.500,4,9,.444,3,5,.600,4,4,1.000,4,9,13,3,1,0,0,0,21,22.6
32411,Marcellus Barksdale\marcellus-barksdale-1,G,2015-02-21,IUPUI,@,South Dakota,L,1,36,8,11,.727,7,9,.778,1,2,.500,4,4,1.000,1,5,6,4,1,3,4,0,21,20.6
32412,Rob Poole\rob-poole-1,G,2015-02-21,Siena,,Manhattan,L,1,36,6,11,.545,3,7,.429,3,4,.750,6,8,.750,1,6,7,1,1,0,0,2,21,18.3
32413,Karrington Ward\karrington-ward-1,F,2015-02-21,Eastern Michigan,@,Northern Illinois,W,1,40,5,11,.455,3,5,.600,2,6,.333,9,11,.818,2,7,9,0,2,2,1,1,21,20.0
32414,Chris Hansen\chris-hansen-1,G,2015-02-21,Idaho State,@,Montana State,L,1,35,8,13,.615,6,8,.750,2,5,.400,3,4,.750,1,4,5,2,3,0,3,1,21,17.6
32415,Montrezl Harrell\montrezl-harrell-1,F,2015-02-21,Louisville,,Miami (FL),W,1,40,7,13,.538,6,12,.500,1,1,1.000,6,10,.600,6,8,14,1,3,3,3,3,21,21.3
32416,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-13,Villanova,,Mount St. Mary's,W,1,28,9,15,.600,8,11,.727,1,4,.250,2,4,.500,2,0,2,2,0,1,2,3,21,13.6
32417,Trelun Banks\trelun-banks-1,G,2013-11-13,Southern,,Tulane,L,0,34,8,16,.500,6,11,.545,2,5,.400,3,5,.600,1,1,2,4,0,0,4,2,21,11.2
32418,Tyler Harris\tyler-harris-1,F,2013-11-13,Providence,,Brown,W,1,33,6,13,.462,5,10,.500,1,3,.333,8,8,1.000,2,5,7,1,0,0,3,2,21,14.1
32419,Sean McGonagill\sean-mcgonagill-1,G,2013-11-13,Brown,@,Providence,L,1,40,7,16,.438,2,4,.500,5,12,.417,2,2,1.000,0,5,5,4,1,0,1,1,21,16.5
32420,Shawn Glover\shawn-glover-1,F,2013-11-13,Oral Roberts,@,Kansas State,L,1,33,6,17,.353,6,16,.375,0,1,.000,9,9,1.000,1,8,9,2,2,1,2,2,21,15.9
32421,R.J. Hunter\rj-hunter-1,G,2013-11-12,Georgia State,@,Vanderbilt,L,1,35,6,14,.429,3,5,.600,3,9,.333,6,9,.667,1,6,7,0,1,1,0,4,21,15.0
32422,Tony Parker\tony-parker-1,F,2013-11-12,UCLA,,Oakland,W,1,34,10,12,.833,10,12,.833,0,0,,1,4,.250,5,7,12,1,2,3,1,3,21,23.6
32423,Jerrelle Benimon\jerrelle-benimon-1,F,2013-11-12,Towson,,Morgan State,W,1,33,5,9,.556,5,9,.556,0,0,,11,13,.846,3,11,14,6,1,2,4,2,21,23.1
32424,Corey Allen\corey-allen-1,G,2013-11-12,South Florida,,Bethune-Cookman,W,1,34,7,9,.778,4,6,.667,3,3,1.000,4,4,1.000,2,5,7,9,3,2,2,3,21,27.9
32425,Ross Rivera\ross-rivera-1,F,2013-11-12,Pacific,,UC-Irvine,W,0,24,8,13,.615,6,10,.600,2,3,.667,3,3,1.000,2,6,8,2,0,1,0,4,21,18.8
32426,Stevie Taylor\stevie-taylor-1,G,2013-11-12,Ohio,@,Ohio State,L,1,33,8,17,.471,6,11,.545,2,6,.333,3,3,1.000,0,1,1,1,1,0,2,0,21,12.3
32427,Nick Kellogg\nick-kellogg-1,G,2013-11-12,Ohio,@,Ohio State,L,1,34,8,13,.615,5,6,.833,3,7,.429,2,2,1.000,2,3,5,0,0,0,0,2,21,16.6
32428,Alan Williams\alan-williams-2,C,2013-11-12,UC-Santa Barbara,@,Nevada-Las Vegas,W,1,30,9,19,.474,9,19,.474,0,0,,3,6,.500,2,7,9,1,0,3,3,3,21,12.2
32429,Jeffery Moss\jeffrey-moss-1,F,2013-11-12,Murray State,,Brescia,W,1,30,6,9,.667,4,5,.800,2,4,.500,7,8,.875,0,1,1,0,0,1,0,1,21,17.3
32430,Andre Stringer\andre-stringer-1,G,2013-11-12,Louisiana State,@,Massachusetts,L,1,35,7,14,.500,4,7,.571,3,7,.429,4,4,1.000,2,4,6,3,2,0,3,1,21,17.3
32431,Austin Price\austin-price-1,G,2013-11-12,Lehigh,,Rider,W,1,29,6,12,.500,1,2,.500,5,10,.500,4,4,1.000,0,0,0,1,1,0,0,4,21,15.1
32432,Karvel Anderson\karvel-anderson-1,G,2013-11-12,Robert Morris,@,Lafayette,W,1,23,7,13,.538,5,9,.556,2,4,.500,5,5,1.000,0,3,3,2,2,1,1,0,21,18.7
32433,Daniel Mullings\daniel-mullings-1,G,2013-11-12,New Mexico State,@,Hawaii,W,1,39,6,11,.545,5,10,.500,1,1,1.000,8,12,.667,1,1,2,5,1,1,3,4,21,15.7
32434,Rashawn Rembert\rashawn-rembert-1,G,2013-11-12,East Tennessee State,,Morehead State,L,1,34,8,12,.667,5,5,1.000,3,7,.429,2,2,1.000,2,2,4,4,1,1,4,1,21,17.9
32435,Pierria Henry\pierria-henry-1,G,2013-11-12,Charlotte,@,College of Charleston,L,1,38,7,12,.583,7,11,.636,0,1,.000,7,13,.538,2,3,5,6,5,2,3,3,21,21.7
32436,Sean Kilpatrick\sean-kilpatrick-1,G,2013-11-12,Cincinnati,,North Carolina State,W,1,31,5,13,.385,2,7,.286,3,6,.500,8,8,1.000,1,0,1,3,2,0,1,3,21,16.5
32437,Robert Turner\robert-turner-2,G,2013-11-11,Texas Tech,,Northern Arizona,W,1,21,8,11,.727,3,5,.600,5,6,.833,0,0,,1,0,1,4,1,0,0,2,21,20.2
32438,Anthony McDonald\anthony-mcdonald-1,G,2013-11-11,Mississippi Valley State,@,Texas A&M,L,1,34,6,21,.286,2,11,.182,4,10,.400,5,5,1.000,0,1,1,0,1,0,1,1,21,8.6
32439,Jarekious Bradley\jarekious-bradley-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,1,23,8,14,.571,5,8,.625,3,6,.500,2,2,1.000,1,5,6,4,3,2,1,1,21,22.4
32440,Dakarai Henderson\dakarai-henderson-1,G,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,0,19,7,14,.500,3,8,.375,4,6,.667,3,3,1.000,0,3,3,1,1,0,3,1,21,13.2
32441,Jeremy Ingram\jeremy-ingram-2,G,2013-11-11,North Carolina Central,,Johnson & Wales (NC),W,1,30,6,9,.667,4,6,.667,2,3,.667,7,8,.875,1,6,7,2,2,2,0,2,21,23.2
32442,Joe Reed\joe-reed-1,F,2013-11-11,IPFW,,Indiana-Kokomo,W,0,29,10,11,.909,9,10,.900,1,1,1.000,0,1,.000,6,2,8,1,0,2,1,0,21,22.8
32443,Dragan Sekelja\dragan-sekelja-1,C,2013-11-11,Florida Atlantic,,St. Francis (NY),L,1,34,6,11,.545,6,11,.545,0,0,,9,13,.692,2,10,12,5,1,1,2,2,21,20.9
32444,Anton Wilson\anton-wilson-1,G,2013-11-11,Detroit Mercy,,Michigan-Dearborn,W,1,24,8,9,.889,4,4,1.000,4,5,.800,1,1,1.000,1,0,1,2,0,2,1,0,21,20.4
32445,Matt Tiby\matt-tiby-1,F,2013-11-11,Milwaukee,@,Davidson,W,1,29,5,9,.556,4,6,.667,1,3,.333,10,12,.833,4,5,9,3,0,0,4,3,21,17.1
32446,A.J. Pacher\aj-pacher-1,F,2013-11-10,Wright State,,Mount St. Joseph,W,1,22,9,9,1.000,8,8,1.000,1,1,1.000,2,2,1.000,1,4,5,0,0,1,4,2,21,16.1
32447,Andrew Andrews\andrew-andrews-1,G,2013-11-10,Washington,,Seattle,W,1,32,6,12,.500,4,7,.571,2,5,.400,7,8,.875,1,3,4,0,0,0,0,1,21,15.8
32448,LaVonte Dority\lavonte-dority-1,G,2013-11-10,Valparaiso,,North Park,W,1,17,7,8,.875,2,2,1.000,5,6,.833,2,2,1.000,0,1,1,1,2,0,0,1,21,20.8
32449,Sterling Smith\sterling-smith-1,G,2013-11-10,Coppin State,@,Oregon State,W,1,34,8,12,.667,4,5,.800,4,7,.571,1,4,.250,0,4,4,1,3,2,3,1,21,17.5
32450,Dwight Tarwater\dwight-tarwater-1,F,2013-11-10,Cornell,,Loyola (MD),L,1,36,7,15,.467,5,11,.455,2,4,.500,5,8,.625,4,7,11,2,1,1,1,3,21,17.9
32451,Cleanthony Early\cleanthony-early-1,F,2013-11-09,Wichita State,,Emporia State,W,1,25,6,14,.429,4,7,.571,2,7,.286,7,8,.875,3,0,3,2,2,0,3,0,21,15.7
32452,Ronald Roberts\ronald-roberts--1,F,2013-11-09,Saint Joseph's,@,Vermont,W,1,35,8,13,.615,8,13,.615,0,0,,5,7,.714,3,6,9,0,0,1,4,4,21,13.3
32453,Langston Galloway\langston-galloway-1,G,2013-11-09,Saint Joseph's,@,Vermont,W,1,38,6,14,.429,3,7,.429,3,7,.429,6,8,.750,1,2,3,0,0,0,2,3,21,10.9
32454,Karvel Anderson\karvel-anderson-1,G,2013-11-09,Robert Morris,,Savannah State,W,1,26,7,12,.583,2,4,.500,5,8,.625,2,2,1.000,2,4,6,1,1,0,0,3,21,18.5
32455,Russ Smith\russ-smith-1,G,2013-11-09,Louisville,,College of Charleston,W,1,31,7,17,.412,6,12,.500,1,5,.200,6,6,1.000,0,1,1,5,1,0,2,2,21,13.9
32456,Elfrid Payton\elfrid-payton-1,G,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,1,26,7,13,.538,7,13,.538,0,0,,7,7,1.000,0,4,4,10,2,0,3,1,21,21.5
32457,Corey Walden\corey-walden-2,G,2013-11-09,Eastern Kentucky,@,Kennesaw State,W,1,28,6,9,.667,3,4,.750,3,5,.600,6,8,.750,1,4,5,2,2,0,1,4,21,19.0
32458,Dawon Cummings\dawon-cummings-1,G,2013-11-09,Indiana State,,Ball State,W,1,24,7,10,.700,1,2,.500,6,8,.750,1,2,.500,0,1,1,1,2,0,0,2,21,18.6
32459,Stephen Madison\stephen-madison-1,F,2013-11-09,Idaho,,Western Illinois,W,1,35,7,11,.636,3,5,.600,4,6,.667,3,4,.750,1,13,14,5,0,0,1,3,21,21.6
32460,Mark Nwakamma\mark-nwakamma-1,F,2013-11-09,Hartford,,Quinnipiac,L,1,32,5,13,.385,5,13,.385,0,0,,11,14,.786,0,5,5,1,1,0,4,4,21,10.3
32461,Sam Dower\sam-dower-1,C,2013-11-09,Gonzaga,,Bryant,W,1,29,8,13,.615,8,13,.615,0,0,,5,6,.833,4,13,17,0,0,0,1,1,21,20.0
32462,A'Torri Shine\atorri-shine-1,G,2013-11-09,Grambling,@,DePaul,L,1,33,7,15,.467,4,8,.500,3,7,.429,4,4,1.000,4,3,7,0,0,2,4,3,21,13.2
32463,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-09,Citadel,,Army,L,1,31,6,9,.667,5,7,.714,1,2,.500,8,8,1.000,1,5,6,1,2,0,4,4,21,16.4
32464,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-11-08,Wake Forest,,Colgate,W,1,33,6,12,.500,5,9,.556,1,3,.333,8,12,.667,1,6,7,4,1,0,1,2,21,17.9
32465,Brian White\brian-white-1,F,2013-11-08,Citadel,@,Virginia Military Institute,L,1,37,10,18,.556,10,18,.556,0,0,,1,1,1.000,5,4,9,0,0,2,1,2,21,16.7
