Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467020,Chase Plummer\chase-plummer-1,F,2013-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,30,2,9,.222,2,5,.400,0,4,.000,0,1,.000,3,6,9,5,2,2,3,1,4,5.5
467021,Riley Grabau\riley-grabau-1,G,2013-02-19,Wyoming,@,San Diego State,L,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,1.0
467022,Larry Nance\larry-nance-2,F,2013-02-19,Wyoming,@,San Diego State,L,1,31,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,0,0,1,1,1,1,0,4,2.6
467023,Anthony Borden\anthony-borden-1,C,2013-02-19,Central Arkansas,@,Oral Roberts,L,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,-0.5
467024,Marvelle Harris\marvelle-harris-2,G,2013-02-19,Fresno State,@,Nevada,W,0,33,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,6,7,1,0,0,1,4,4,1.8
467025,Jerry Brown\jerry-brown-1,F,2013-02-19,Fresno State,@,Nevada,W,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,4,2.1
467026,Ali Fall\cheikh-alioune-fall-1,F,2013-02-19,Nevada,,Fresno State,L,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,2.7
467027,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-02-19,Nebraska-Omaha,,Chicago State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7
467028,Chip Rank\chip-rank-1,F,2013-02-19,Northern Iowa,@,Missouri State,W,0,22,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,3,3,0,1,0,0,2,4,2.7
467029,Jeremy Smith\jeremy-smith-2,G,2013-02-19,Nicholls State,@,Lamar,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,0,3,4,3.5
467030,Donnell Minton\donnell-minton-1,G,2013-02-19,Lamar,,Nicholls State,L,1,37,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-1.8
467031,Donley Minor\donley-minor-1,G,2013-02-19,Lamar,,Nicholls State,L,1,31,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,1,1,2,7,1,0,2,3,4,3.5
467032,Dexter Strickland\dexter-strickland-1,G,2013-02-19,North Carolina,@,Georgia Tech,W,1,30,2,9,.222,2,9,.222,0,0,,0,0,,2,4,6,7,1,0,0,1,4,6.6
467033,Reggie King\reggie-king-2,G,2013-02-19,Winthrop,@,Gardner-Webb,L,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.2
467034,Shola Diop\shola-diop-1,C,2013-02-19,Winthrop,@,Gardner-Webb,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,5,4,0.7
467035,Tashan Newsome\tashan-newsome-1,G,2013-02-19,Gardner-Webb,,Winthrop,W,1,24,1,9,.111,1,8,.125,0,1,.000,2,4,.500,0,3,3,3,1,0,0,3,4,0.1
467036,Jon Nwannunu\jon-nwannunu-1,F,2013-02-19,North Carolina-Asheville,@,Coastal Carolina,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,3,1,1,1,2,4,6.7
467037,Craig Cusick\craig-cusick-1,G,2013-02-19,Brigham Young,,Utah State,W,1,27,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,3,2,5,2,3,0,2,3,4,3.4
467038,Anson Winder\anson-winder-1,G,2013-02-19,Brigham Young,,Utah State,W,0,11,0,0,,0,0,,0,0,,4,6,.667,1,3,4,0,0,0,0,0,4,4.8
467039,Ben Clifford\ben-clifford-1,F,2013-02-19,Utah State,@,Brigham Young,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,2,4,4,1.8
467040,Seth Allen\seth-allen-1,G,2013-02-19,Maryland,@,Boston College,L,1,22,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,2,4,-3.3
467041,Alex Len\alex-len-1,C,2013-02-19,Maryland,@,Boston College,L,1,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,4,8,1,2,3,3,5,4,4.7
467042,Malick Kone\malick-kone-1,G,2013-02-18,Rutgers,@,Villanova,L,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4,-0.7
467043,Mike Poole\mike-poole-1,G,2013-02-18,Rutgers,@,Villanova,L,1,20,2,8,.250,2,8,.250,0,0,,0,0,,2,1,3,1,1,0,0,3,4,1.4
467044,Matthew Hezekiah\matthew-hezekiah-1,F,2013-02-18,South Carolina State,,North Carolina Central,L,1,33,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,1,1,2,1,4,1.6
467045,R.J. Buck\rj-buck-1,G,2013-02-18,North Carolina A&T,@,Savannah State,L,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,0,1,0,1,0,0,3,4,3.8
467046,Trent Whiting\trent-whiting-2,F,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
467047,Mayol Riathin\mayol-riathin-1,C,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,1,0,4,3.7
467048,Demondre Chapman\demondre-chapman-1,F,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
467049,Talib Zanna\talib-zanna-1,F,2013-02-18,Pittsburgh,,Notre Dame,L,1,24,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,0,1,0,1,3,4,1.3
467050,James Robinson\james-robinson-2,G,2013-02-18,Pittsburgh,,Notre Dame,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,1.1
467051,Cameron Wright\cameron-wright-1,G,2013-02-18,Pittsburgh,,Notre Dame,L,0,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,2.2
467052,Patrick Cole\patrick-cole-1,G,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L,0,27,1,8,.125,1,6,.167,0,2,.000,2,5,.400,2,3,5,3,2,1,5,3,4,-1.5
467053,Dominique Cowell\dominique-cowell-1,G,2013-02-18,Maryland-Eastern Shore,,Coppin State,W,1,41,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,5,1,0,1,3,4,3.9
467054,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-02-18,Lehigh,,Bucknell,L,0,5,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,3,3,0,1,0,0,0,4,4.5
467055,Terry Henderson\terry-henderson-1,G,2013-02-18,West Virginia,@,Kansas State,L,0,20,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,2.2
467056,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-02-18,Hampton,,Norfolk State,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,6,6,1,0,0,4,4,4,-2.5
467057,Brandon Goode\brandon-goode-1,C,2013-02-18,Norfolk State,@,Hampton,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,5,1,3,4,5.8
467058,Tre Bowman\tre-bowman-2,G,2013-02-18,Iona,@,Fairfield,L,1,36,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,0,3,0,0,2,4,3.0
467059,Keith Matthews\keith-matthews-1,F,2013-02-18,Fairfield,,Iona,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.7
467060,Colin Nickerson\colin-nickerson-1,G,2013-02-18,Fairfield,,Iona,W,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,0,8,8,5,0,0,3,0,4,3.5
467061,Coleman Johnson\coleman-johnson-1,F,2013-02-18,Fairfield,,Iona,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,4,3.0
467062,Moussa Kone\moussa-kone-1,F,2013-02-18,Hofstra,@,Drexel,L,0,22,2,7,.286,2,7,.286,0,0,,0,1,.000,2,2,4,0,1,0,0,1,4,2.1
467063,Daryl McCoy\daryl-mccoy-1,F,2013-02-18,Drexel,,Hofstra,W,1,37,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,7,8,1,1,1,1,2,4,6.4
467064,Prince Okoroh\prince-okoroh-1,G,2013-02-18,Howard,@,Bethune-Cookman,L,1,24,1,4,.250,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,1,3,3,4,-1.0
467065,Marc Mack\marc-mack-1,F,2013-02-18,Bethune-Cookman,,Howard,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2
467066,Stephane Raquil\stephane-raquil-1,F,2013-02-18,Alcorn State,,Alabama State,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,1,0,0,2,4,5.2
467067,DJ Cole\dj-cole-1,G,2013-02-17,Youngstown State,,Green Bay,L,1,36,2,8,.250,2,5,.400,0,3,.000,0,0,,1,0,1,2,1,0,0,1,4,1.9
467068,Aaron Craft\aaron-craft-1,G,2013-02-17,Ohio State,@,Wisconsin,L,1,30,2,9,.222,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,0.1
467069,Nick Johnson\nick-johnson-1,G,2013-02-17,Arizona,@,Utah,W,1,35,1,3,.333,0,0,,1,3,.333,1,4,.250,1,3,4,4,4,0,0,2,4,8.7
467070,Gorgui Dieng\gorgui-dieng-1,C,2013-02-17,Louisville,@,South Florida,W,1,32,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,7,10,0,2,5,1,1,4,9.9
467071,Nnanna Egwu\nnanna-egwu-1,F,2013-02-17,Illinois,@,Northwestern,W,1,18,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,2,0,5,4,1.2
467072,Joseph Bertrand\joseph-bertrand-1,G,2013-02-17,Illinois,@,Northwestern,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,4,4,1.3
467073,Kelvin McNeil\kelvin-mcneil-1,F,2013-02-17,North Carolina-Greensboro,,Appalachian State,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,1.8
467074,Korey VanDussen\korey-vandussen-1,G,2013-02-17,North Carolina-Greensboro,,Appalachian State,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,1,0,0,4,4,2.0
467075,David Williams\david-williams-1,F,2013-02-17,North Carolina-Greensboro,,Appalachian State,L,1,26,2,6,.333,2,6,.333,0,0,,0,2,.000,3,3,6,3,1,2,4,4,4,1.7
467076,Tahjere McCall\tahjere-mccall-1,G,2013-02-17,Niagara,@,Manhattan,W,1,32,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,4,4,0,3,1,4,4.9
467077,Roberto Colonette\roberto-colonette-1,F,2013-02-17,Manhattan,,Niagara,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,1,0,4,2.9
467078,Ameen Tanksley\ameen-tanksley-1,G,2013-02-17,Niagara,@,Manhattan,W,1,34,2,12,.167,2,8,.250,0,4,.000,0,0,,0,3,3,3,0,0,2,4,4,-4.2
467079,Melsahn Basabe\melsahn-basabe-1,F,2013-02-17,Iowa,,Minnesota,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,3,4,5.2
467080,Elliott Eliason\eliott-eliason-1,C,2013-02-17,Minnesota,@,Iowa,L,0,28,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,3,4,4,0,4,1,3,4,7.6
467081,Adam Woodbury\adam-woodbury-1,C,2013-02-17,Iowa,,Minnesota,W,1,9,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,4,4,1.0
467082,Jake White\jake-white-1,F,2013-02-17,Wichita State,@,Illinois State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,2,4,3.3
467083,Tyrone Wallace\tyrone-wallace-1,G,2013-02-17,University of California,,Southern California,W,1,27,2,8,.250,2,3,.667,0,5,.000,0,0,,1,3,4,2,0,0,2,2,4,-0.6
467084,Jordan Stevens\jordan-stevens-1,G,2013-02-17,Holy Cross,@,American,L,0,16,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,0,4,4.9
467085,Blake Jolivette\blake-jolivette-1,G,2013-02-17,American,,Holy Cross,W,1,40,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,4,4,2.7
467086,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-02-16,Yale,,Columbia,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,3,4,3.5
467087,Kevin Olekaibe\kevin-olekaibe-1,G,2013-02-16,Fresno State,@,Wyoming,L,1,37,2,7,.286,2,4,.500,0,3,.000,0,0,,1,3,4,1,0,0,1,3,4,0.0
467088,Braeden Anderson\braeden-anderson-1,F,2013-02-16,Fresno State,@,Wyoming,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,0,4,4,0,1,0,1,3,4,-0.8
467089,Allen Huddleston\allen-huddleston-1,G,2013-02-16,Fresno State,@,Wyoming,L,1,28,1,6,.167,0,1,.000,1,5,.200,1,3,.333,0,0,0,0,1,0,4,4,4,-5.2
467090,Spencer Collins\spencer-collins-1,G,2013-02-16,Wofford,,Chattanooga,W,1,7,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,4,4.4
467091,Ronrico White\ronrico-white-1,G,2013-02-16,Chattanooga,@,Wofford,L,1,19,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,1,1,3,1,0,1,0,4,3.6
467092,Casey Jones\casey-jones-1,G,2013-02-16,Chattanooga,@,Wofford,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,2,4,-1.2
467093,C.J. Neumann\cj-neumann-1,F,2013-02-16,Wofford,,Chattanooga,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9
467094,Antone Christian\antone-christian-1,G,2013-02-16,Northern Illinois,@,Western Michigan,L,0,7,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,1,0,0,4,4,2.7
467095,Josh Gray\josh-gray-1,G,2013-02-16,Texas Tech,@,West Virginia,L,1,39,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,1,1,2,8,2,0,6,3,4,-0.5
467096,Kader Tapsoba\kader-tapsoba-1,F,2013-02-16,Texas Tech,@,West Virginia,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7
467097,Aaric Murray\aaric-murray-1,C,2013-02-16,West Virginia,,Texas Tech,W,0,18,1,2,.500,1,2,.500,0,0,,2,5,.400,1,6,7,3,1,1,1,2,4,6.3
467098,Flavien Davis\flavien-davis-1,F,2013-02-16,Montana State,@,Weber State,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,1,2,0,0,0,2,4,4,-2.8
467099,Waverly Austin\waverly-austin-1,F,2013-02-16,Oregon,@,Washington State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,4,3.1
467100,Johnathan Loyd\johnathan-loyd-1,G,2013-02-16,Oregon,@,Washington State,W,1,43,2,6,.333,2,2,1.000,0,4,.000,0,2,.000,0,1,1,7,1,0,2,2,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=467000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
