Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60211,Ed Dyson\ed-dyson-1,F,2014-11-27,Austin Peay,,Brown,W,1,32,7,12,.583,3,6,.500,4,6,.667,0,0,,0,3,3,2,2,0,2,2,18,13.9
60212,Tyler Larson\tyler-larson-1,G,2014-11-26,South Dakota,,Wayne State (NE),W,1,31,6,12,.500,5,8,.625,1,4,.250,5,8,.625,1,7,8,6,1,0,1,0,18,17.8
60213,Marc Loving\marc-loving-1,F,2014-11-26,Ohio State,,Campbell,W,1,25,5,7,.714,4,4,1.000,1,3,.333,7,9,.778,1,2,3,1,1,2,2,0,18,16.7
60214,Kay Felder\kahlil-felder-1,G,2014-11-26,Oakland,,Georgia State,L,1,38,5,12,.417,3,8,.375,2,4,.500,6,9,.667,2,4,6,5,0,0,6,4,18,8.9
60215,Amere May\amere-may-1,G,2014-11-26,Delaware State,@,Iona,L,0,21,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,1,3,4,1,0,0,3,1,18,9.2
60216,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-11-26,Idaho State,,Utah Valley,L,1,29,6,12,.500,2,6,.333,4,6,.667,2,3,.667,4,4,8,1,1,1,2,3,18,14.8
60217,John Schoof\john-schoof-1,G,2014-11-26,American,@,Hampton,W,1,40,6,14,.429,0,3,.000,6,11,.545,0,0,,2,1,3,3,1,0,1,0,18,14.4
60218,Darius Gardner\darius-gardner-1,G,2014-11-26,American,@,Hampton,W,1,40,8,9,.889,7,7,1.000,1,2,.500,1,1,1.000,1,3,4,6,1,0,4,1,18,17.3
60219,Caleb White\caleb-white-1,G,2014-11-26,East Carolina,,Hawaii,L,1,36,7,13,.538,4,8,.500,3,5,.600,1,1,1.000,1,7,8,1,1,0,3,1,18,12.8
60220,Galal Cancer\galal-cancer-1,G,2014-11-26,Cornell,,Canisius,W,1,35,8,15,.533,6,12,.500,2,3,.667,0,2,.000,4,4,8,0,4,0,6,4,18,10.3
60221,Sam Rowley\sam-rowley-1,F,2014-11-26,Albany (NY),@,Colgate,W,1,33,7,16,.438,7,16,.438,0,0,,4,5,.800,5,6,11,1,2,0,1,3,18,15.0
60222,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2014-11-26,Missouri,@,Chaminade,W,1,26,5,11,.455,1,3,.333,4,8,.500,4,4,1.000,1,5,6,0,3,0,2,4,18,13.9
60223,Jabari Bird\jabari-bird-1,G,2014-11-26,University of California,,Cal Poly,W,1,26,6,10,.600,3,5,.600,3,5,.600,3,3,1.000,0,1,1,3,0,0,0,3,18,14.6
60224,Tiegbe Bamba\tiegbe-bamba-1,F,2014-11-26,Portland State,@,Cal State Northridge,W,1,39,7,10,.700,7,9,.778,0,1,.000,4,6,.667,2,6,8,2,2,0,1,1,18,18.2
60225,Marcus Paige\marcus-paige-1,G,2014-11-26,North Carolina,,Butler,L,1,36,5,17,.294,2,7,.286,3,10,.300,5,9,.556,1,1,2,3,2,0,3,3,18,7.4
60226,Rapheal Davis\rapheal-davis-1,G,2014-11-26,Purdue,,Brigham Young,W,1,35,4,10,.400,4,9,.444,0,1,.000,10,11,.909,0,4,4,1,2,0,4,3,18,10.9
60227,Anson Winder\anson-winder-1,G,2014-11-26,Brigham Young,,Purdue,L,0,34,7,9,.778,4,6,.667,3,3,1.000,1,2,.500,0,1,1,0,0,0,0,3,18,13.2
60228,Stanley Johnson\stanley-johnson-1,F,2014-11-26,Arizona,,San Diego State,W,1,37,4,14,.286,3,13,.231,1,1,1.000,9,10,.900,5,4,9,1,3,1,2,2,18,15.7
60229,Spencer Collins\spencer-collins-1,G,2014-11-25,Wofford,,Ohio Valley,W,1,22,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,2,2,2,0,0,2,0,18,14.1
60230,Rakeem Christmas\rakeem-christmas-1,F,2014-11-25,Syracuse,,Loyola (MD),W,1,30,7,14,.500,7,14,.500,0,0,,4,9,.444,2,7,9,2,0,6,1,4,18,15.5
60231,Corey Allen\corey-allen-1,G,2014-11-25,South Florida,,Hofstra,W,1,37,7,11,.636,4,7,.571,3,4,.750,1,2,.500,0,4,4,5,0,0,2,2,18,14.6
60232,Noah Robotham\noah-robotham-1,G,2014-11-25,Akron,@,Penn State,L,1,35,6,15,.400,4,10,.400,2,5,.400,4,4,1.000,1,0,1,1,0,0,1,3,18,9.1
60233,A.J. Jacobson\aj-jacobson-1,G,2014-11-25,North Dakota State,,Minnesota-Crookston,W,1,26,6,10,.600,4,8,.500,2,2,1.000,4,6,.667,1,6,7,2,2,0,1,5,18,15.5
60234,James Miller\james-miller-2,G,2014-11-25,Howard,@,Maryland-Baltimore County,W,1,35,6,9,.667,4,7,.571,2,2,1.000,4,4,1.000,0,5,5,4,3,0,3,4,18,16.8
60235,Garrett Nevels\garrett-nevels-1,G,2014-11-25,Hawaii,,Marist,W,1,35,8,14,.571,6,8,.750,2,6,.333,0,0,,0,4,4,1,2,0,4,4,18,9.7
60236,Elijah Bryant\elijah-bryant-1,G,2014-11-25,Elon,,Morgan State,W,0,25,6,11,.545,6,11,.545,0,0,,6,6,1.000,1,5,6,2,2,0,6,2,18,11.5
60237,Manu Lecomte\manu-lecomte-1,G,2014-11-25,Miami (FL),@,Charlotte,W,1,36,7,13,.538,3,8,.375,4,5,.800,0,0,,1,0,1,1,1,0,2,1,18,11.7
60238,Jordan Howard\jordan-howard-2,G,2014-11-25,Central Arkansas,@,Charleston Southern,L,1,33,6,14,.429,3,8,.375,3,6,.500,3,7,.429,0,4,4,2,0,0,3,3,18,7.4
60239,Anson Winder\anson-winder-1,G,2014-11-25,Brigham Young,,Chaminade,W,0,24,7,11,.636,5,8,.625,2,3,.667,2,3,.667,1,7,8,3,2,1,2,3,18,17.1
60240,Jarekious Bradley\jarekious-bradley-1,G,2014-11-25,Southeast Missouri State,@,Bowling Green State,L,1,35,5,12,.417,1,4,.250,4,8,.500,4,4,1.000,1,9,10,2,0,1,2,3,18,13.9
60241,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-11-25,Arizona,,Kansas State,W,1,32,7,9,.778,7,9,.778,0,0,,4,8,.500,3,0,3,1,0,0,0,3,18,14.5
60242,Ladarius Tabb\ladarius-tabb-1,G,2014-11-25,Alabama A&M,,Jacksonville State,L,1,33,8,16,.500,6,12,.500,2,4,.500,0,2,.000,4,8,12,6,4,0,5,3,18,16.4
60243,Caris LeVert\caris-levert-1,G,2014-11-24,Michigan,,Oregon,W,1,39,3,13,.231,2,9,.222,1,4,.250,11,13,.846,0,5,5,3,2,1,2,2,18,12.8
60244,Duane Wilson\duane-wilson-1,G,2014-11-24,Marquette,,NJIT,W,1,33,4,10,.400,3,6,.500,1,4,.250,9,10,.900,1,0,1,2,1,0,0,4,18,13.7
60245,Steve McWhorter\steve-mcwhorter-1,G,2014-11-24,Milwaukee,,Louisiana-Lafayette,W,1,38,6,13,.462,5,8,.625,1,5,.200,5,7,.714,3,7,10,4,4,0,5,1,18,16.1
60246,Isaiah Whitehead\isaiah-whitehead-1,G,2014-11-24,Seton Hall,,Illinois State,W,1,25,5,8,.625,4,6,.667,1,2,.500,7,8,.875,1,2,3,6,0,0,6,4,18,11.9
60247,Aaron Cosby\aaron-cosby-1,G,2014-11-24,Illinois,,Brown,W,1,27,5,10,.500,2,4,.500,3,6,.500,5,6,.833,0,1,1,1,1,0,1,1,18,13.2
60248,Aaron Valdes\aaron-valdes-1,G,2014-11-24,Hawaii,,San Francisco,L,1,27,6,9,.667,5,7,.714,1,2,.500,5,6,.833,2,1,3,0,2,1,0,3,18,16.9
60249,Jordan Mickey\jordan-mickey-1,F,2014-11-24,Louisiana State,,Clemson,L,1,39,7,15,.467,7,14,.500,0,1,.000,4,6,.667,5,5,10,3,2,0,4,3,18,13.4
60250,Winston Shepard\winston-shepard-1,F,2014-11-24,San Diego State,,Brigham Young,W,1,40,6,10,.600,5,8,.625,1,2,.500,5,6,.833,3,5,8,3,0,1,3,3,18,15.2
60251,Jeremie Tyler\jeremie-tyler-1,G,2014-11-24,Ball State,,Grambling,W,1,28,7,13,.538,3,6,.500,4,7,.571,0,0,,1,2,3,0,2,0,1,2,18,13.2
60252,Reginald Johnson\reginald-johnson-1,F,2014-11-24,Alcorn State,,Dillard,W,0,20,5,9,.556,4,7,.571,1,2,.500,7,8,.875,3,1,4,3,0,0,0,2,18,17.0
60253,Jamal Ferguson\jamal-ferguson-1,G,2014-11-18,North Carolina Central,,College of Faith,W,1,30,7,13,.538,7,13,.538,0,0,,4,5,.800,0,5,5,4,2,0,3,2,18,13.8
60254,Kevin Brown\kevin-brown-1,G,2014-11-18,New Orleans,,Cairn,W,1,21,5,12,.417,2,4,.500,3,8,.375,5,6,.833,1,0,1,3,4,0,1,3,18,15.8
60255,Jordan Mickey\jordan-mickey-1,F,2014-11-18,Louisiana State,,Texas Tech,W,1,43,9,17,.529,9,15,.600,0,2,.000,0,0,,5,9,14,1,2,3,4,2,18,15.9
60256,Jimmy Hall\jimmy-hall-1,F,2014-11-18,Kent State,,Malone,W,1,32,6,8,.750,6,8,.750,0,0,,6,11,.545,7,9,16,3,1,4,6,2,18,19.5
60257,Quincy Ford\quincy-ford-1,F,2014-11-18,Northeastern,@,Florida State,W,1,35,7,14,.500,3,7,.429,4,7,.571,0,0,,3,4,7,4,1,0,5,2,18,12.3
60258,Denzel Richardson\denzel-richardson-1,G,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,0,23,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,1,3,4,0,0,0,2,4,18,11.1
60259,Branden Dawson\branden-dawson-1,G,2014-11-18,Michigan State,,Duke,L,1,29,8,10,.800,8,10,.800,0,0,,2,5,.400,4,5,9,1,1,0,3,3,18,14.8
60260,Kyle Castlin\kyle-castlin-1,G,2014-11-18,Columbia,,Wagner,W,1,30,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,4,2,6,1,1,1,1,2,18,17.4
60261,Tyler Haws\tyler-haws-1,G,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,1,30,6,11,.545,5,7,.714,1,4,.250,5,6,.833,0,4,4,5,2,0,1,0,18,18.0
60262,Ryan Bowie\ryan-bowie-1,G,2014-11-17,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,39,7,19,.368,4,9,.444,3,10,.300,1,1,1.000,4,2,6,1,3,0,1,1,18,13.2
60263,Phil Greene\phil-greene-1,G,2014-11-17,St. John's (NY),,Franklin Pierce,W,1,36,6,11,.545,6,10,.600,0,1,.000,6,7,.857,0,1,1,2,2,0,2,2,18,13.2
60264,Stacy Davis\stacy-davis-1,F,2014-11-17,Pepperdine,,Cal Lutheran,W,1,27,7,14,.500,6,12,.500,1,2,.500,3,4,.750,4,4,8,0,1,0,2,3,18,12.4
60265,Jalan West\jalan-west-1,G,2014-11-17,Northwestern State,,Lyon,W,1,27,5,9,.556,4,5,.800,1,4,.250,7,8,.875,2,1,3,9,5,0,1,0,18,25.3
60266,Chris Davenport\chris-davenport-2,F,2014-11-17,North Florida,,Webber,W,1,30,7,11,.636,6,10,.600,1,1,1.000,3,3,1.000,2,4,6,4,1,0,0,1,18,19.1
60267,Ethan Mackey\ethan-mackey-1,F,2014-11-17,Maine,@,NJIT,L,1,28,7,9,.778,7,9,.778,0,0,,4,6,.667,2,5,7,0,0,1,2,1,18,14.9
60268,D.J. Fenner\dj-fenner-1,G,2014-11-17,Nevada,,Adams State,W,1,34,5,12,.417,3,8,.375,2,4,.500,6,11,.545,2,3,5,2,4,1,3,1,18,14.6
60269,Jordan Washington\jordan-washington-2,G,2014-11-17,Mississippi Valley State,@,Mississippi State,L,1,27,7,14,.500,4,7,.571,3,7,.429,1,1,1.000,0,0,0,1,2,0,2,3,18,10.5
60270,Max Bielfeldt\max-bielfeldt-1,F,2014-11-17,Michigan,,Bucknell,W,0,16,7,9,.778,4,6,.667,3,3,1.000,1,2,.500,2,1,3,0,0,0,0,3,18,14.6
60271,Jamaal Samuel\jamaal-samuel-1,F,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,0,20,7,12,.583,4,6,.667,3,6,.500,1,2,.500,1,5,6,0,0,2,2,1,18,13.2
60272,Jake Bittle\jake-bittle-1,G,2014-11-17,South Dakota State,@,Idaho,L,1,34,7,10,.700,6,8,.750,1,2,.500,3,4,.750,1,0,1,1,2,1,1,4,18,14.9
60273,Deondre Parks\deondre-parks-1,G,2014-11-17,South Dakota State,@,Idaho,L,1,37,6,9,.667,4,5,.800,2,4,.500,4,5,.800,0,7,7,1,1,0,2,2,18,14.7
60274,Mustafaa Jones\mustafaa-jones-1,G,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,28,6,14,.429,0,2,.000,6,12,.500,0,0,,0,4,4,3,2,1,3,3,18,12.4
60275,Matt MacDonald\matt-macdonald-1,G,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,28,7,9,.778,3,3,1.000,4,6,.667,0,0,,0,4,4,2,2,0,3,2,18,15.3
60276,Tyler Harvey\tyler-harvey-1,G,2014-11-17,Eastern Washington,,Utah Valley,W,1,37,7,16,.438,3,6,.500,4,10,.400,0,0,,1,6,7,5,2,0,0,0,18,17.6
60277,Max Hooper\max-hooper-1,G,2014-11-17,Oakland,@,Eastern Michigan,L,1,33,6,11,.545,0,0,,6,11,.545,0,0,,1,0,1,0,1,0,0,3,18,13.2
60278,DeAndre Haywood\deandre-haywood-1,G,2014-11-17,Delaware State,,Baptist Bible (PA),W,1,23,5,11,.455,3,6,.500,2,5,.400,6,7,.857,1,1,2,0,1,0,0,2,18,13.1
60279,Jerome Hill\jerome-hill-1,F,2014-11-17,Gardner-Webb,@,College of Charleston,W,1,34,6,18,.333,6,16,.375,0,2,.000,6,12,.500,4,8,12,2,0,0,4,3,18,6.8
60280,Keon Moore\keon-moore-1,G,2014-11-17,Winthrop,@,Clemson,W,1,39,5,12,.417,2,4,.500,3,8,.375,5,6,.833,1,4,5,2,3,0,0,3,18,16.3
60281,Sean Sellers\sean-sellers-1,F,2014-11-17,Ball State,,Indiana-Kokomo,W,0,25,6,8,.750,3,4,.750,3,4,.750,3,3,1.000,0,5,5,6,0,0,1,0,18,19.5
60282,Jesse Reed\jesse-reed-1,G,2014-11-17,American,,Saint Francis (PA),W,1,33,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,5,5,0,0,0,2,2,18,10.7
60283,C.J. Washington\cj-washington-2,F,2014-11-17,Alabama-Birmingham,,Young Harris,W,1,27,7,17,.412,5,11,.455,2,6,.333,2,2,1.000,2,5,7,0,1,1,1,2,18,11.7
60284,Ricky Tarrant\ricky-tarrant-1,G,2014-11-17,Alabama,,Western Carolina,W,0,22,5,10,.500,5,6,.833,0,4,.000,8,10,.800,1,2,3,0,1,0,2,3,18,11.3
60285,Sam Dekker\sam-dekker-1,F,2014-11-16,Wisconsin,,Chattanooga,W,1,24,7,10,.700,5,6,.833,2,4,.500,2,4,.500,1,3,4,2,1,0,2,1,18,14.6
60286,Jonathan Holton\jonathan-holton-1,F,2014-11-16,West Virginia,,Lafayette,W,1,29,9,17,.529,9,14,.643,0,3,.000,0,0,,7,8,15,2,1,1,2,2,18,17.3
60287,Kethan Savage\kethan-savage-1,G,2014-11-16,George Washington,@,Rutgers,W,1,32,6,12,.500,5,10,.500,1,2,.500,5,5,1.000,3,8,11,4,0,0,2,2,18,16.5
60288,Hassan Martin\hassan-martin-1,F,2014-11-16,Rhode Island,,Massachusetts-Lowell,W,1,23,8,10,.800,8,9,.889,0,1,.000,2,4,.500,3,5,8,0,0,2,1,3,18,16.2
60289,D.J. Newbill\dj-newbill-1,G,2014-11-16,Penn State,,Fordham,W,1,32,7,15,.467,5,11,.455,2,4,.500,2,2,1.000,1,2,3,5,1,0,1,1,18,14.7
60290,Reggie Arceneaux\reggie-arceneaux-1,G,2014-11-16,Wright State,,Ohio Dominican,W,1,35,7,12,.583,3,6,.500,4,6,.667,0,0,,0,0,0,2,0,0,1,0,18,12.8
60291,Rashad Vaughn\rashad-vaughn-1,G,2014-11-16,Nevada-Las Vegas,,Sam Houston State,W,1,33,7,19,.368,5,14,.357,2,5,.400,2,5,.400,1,1,2,2,0,1,2,0,18,7.4
60292,Mathieu Kamba\mathieu-kamba-1,G,2014-11-16,Central Arkansas,@,Nebraska-Omaha,L,0,25,5,9,.556,5,8,.625,0,1,.000,8,12,.667,1,1,2,2,0,0,2,3,18,11.3
60293,Shavon Shields\shavon-shields-1,G,2014-11-16,Nebraska,,Northern Kentucky,W,1,27,4,4,1.000,4,4,1.000,0,0,,10,10,1.000,0,4,4,2,1,0,2,2,18,17.6
60294,Leron Black\leron-black-1,F,2014-11-16,Illinois,,Coppin State,W,0,22,7,11,.636,7,11,.636,0,0,,4,6,.667,2,6,8,0,0,0,0,3,18,14.3
60295,Ahmad Starks\ahmad-starks-1,G,2014-11-16,Illinois,,Coppin State,W,1,19,7,10,.700,3,4,.750,4,6,.667,0,0,,0,2,2,5,2,1,1,2,18,18.8
60296,James Carlton\james-carlton-1,G,2014-11-16,Howard,,Goucher,W,1,20,6,9,.667,5,7,.714,1,2,.500,5,5,1.000,1,6,7,2,3,3,2,1,18,20.7
60297,Isaiah Zierden\isaiah-zierden-1,G,2014-11-16,Creighton,,Chicago State,W,0,22,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,0,0,0,0,0,2,2,18,9.2
60298,Anthony Glover\anthony-glover-2,G,2014-11-16,Chicago State,@,Creighton,L,0,34,6,9,.667,1,1,1.000,5,8,.625,1,2,.500,0,3,3,3,2,0,3,3,18,14.5
60299,Tyrone Wallace\tyrone-wallace-1,G,2014-11-16,University of California,,Kennesaw State,W,1,28,6,10,.600,5,9,.556,1,1,1.000,5,6,.833,2,7,9,7,0,0,4,2,18,16.6
60300,Olivier Hanlan\olivier-hanlan-1,G,2014-11-16,Boston College,,Massachusetts,L,1,38,6,15,.400,5,11,.455,1,4,.250,5,9,.556,2,2,4,2,2,0,6,2,18,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
