Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426101,Admon Gilder\admon-gilder-1,G,2016-01-23,Texas A&M,,Missouri,W,0,19,2,7,.286,1,2,.500,1,5,.200,0,3,.000,0,2,2,0,0,1,1,2,5,-0.8
426102,Devon Baulkman\devon-baulkman-1,G,2016-01-23,Tennessee,,South Carolina,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,4,1,0,2,0,5,4.7
426103,Marcus Sheffield\marcus-sheffield-1,G,2016-01-23,Stanford,,Arizona State,W,0,23,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,3,1,0,2,2,5,3.1
426104,Eric Jacobsen\eric-jacobsen-1,F,2016-01-23,Arizona State,@,Stanford,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,5,2.8
426105,Chris Thompson\christian-thompson-1,F,2016-01-23,Southern Utah,,North Dakota,L,0,8,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,4,2,5,-1.6
426106,Christopher Hyder\christopher-hyder-1,G,2016-01-23,Southern,,Alabama State,W,1,35,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,4,4,9,4,0,5,3,5,7.2
426107,Chris Thomas\chris-thomas-6,G,2016-01-23,Southern,,Alabama State,W,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,1,0,1,2,5,3.4
426108,Shy McClelland\shy-mcclelland-1,G,2016-01-23,South Dakota,,South Dakota State,L,1,29,0,6,.000,0,5,.000,0,1,.000,5,10,.500,0,5,5,2,1,0,1,5,5,-0.3
426109,Aaron Menzies\aaron-menzies-1,C,2016-01-23,Seattle,,Texas-Rio Grande Valley,W,0,17,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,6,8,2,1,0,0,1,5,7.5
426110,Jordan Hunter\jordan-hunter-1,G,2016-01-23,New Mexico,@,San Jose State,W,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,2,3,5,2.9
426111,Dreon Barlett\dreon-barlett-1,G,2016-01-23,Sacramento State,,Portland State,L,1,31,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,3,1,0,0,1,5,3.8
426112,Ilias Theodorou\ilias-theodorou-1,F,2016-01-23,Pacific,,Gonzaga,L,0,13,1,4,.250,1,2,.500,0,2,.000,3,6,.500,1,3,4,0,0,0,0,0,5,3.0
426113,Daniel Meyer\daniel-meyer-2,F,2016-01-23,Nebraska-Omaha,@,Oral Roberts,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,0,3,5,4.8
426114,Aaron Young\aaron-young-1,G,2016-01-23,Oral Roberts,,Nebraska-Omaha,L,1,21,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,-0.5
426115,Jerome Robinson\jerome-robinson-2,F,2016-01-23,Boston College,@,Notre Dame,L,1,34,2,11,.182,2,8,.250,0,3,.000,1,4,.250,2,4,6,1,1,0,3,2,5,-2.6
426116,Jordan McNeil\jordan-mcneil-1,G,2016-01-23,Towson,@,Northeastern,W,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,2,2,0,3,4,5,2.4
