Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178111,Retin Obasohan\retin-obasohan-1,G,2015-01-06,Alabama,,Texas A&M,W,0,13,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,0,0,1,0,1,0,2,12,8.9
178112,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-06,Akron,,Western Michigan,W,0,17,4,6,.667,1,2,.500,3,4,.750,1,4,.250,0,0,0,1,2,0,0,2,12,10.1
178113,Mike Brown\mike-brown-5,G,2015-01-05,Western Carolina,,Furman,W,1,30,3,8,.375,2,5,.400,1,3,.333,5,6,.833,3,2,5,2,0,4,2,2,12,11.3
178114,T.J. Hallice\tj-hallice-1,F,2015-01-05,Mercer,@,Virginia Military Institute,W,1,30,6,7,.857,6,7,.857,0,0,,0,0,,3,5,8,1,1,0,2,4,12,11.2
178115,Ike Nwamu\ike-nwamu-1,G,2015-01-05,Mercer,@,Virginia Military Institute,W,1,35,3,9,.333,2,6,.333,1,3,.333,5,6,.833,2,3,5,1,1,2,2,3,12,8.7
178116,Elijah Bryant\elijah-bryant-1,G,2015-01-05,Elon,@,Towson,L,0,26,5,15,.333,4,13,.308,1,2,.500,1,6,.167,0,0,0,4,2,0,1,4,12,3.7
178117,Gary Browne\gary-browne-1,G,2015-01-05,West Virginia,@,Texas Tech,W,1,31,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,2,3,3,0,0,2,3,12,6.1
178118,Daxter Miles\daxter-miles-1,G,2015-01-05,West Virginia,@,Texas Tech,W,1,18,4,7,.571,3,4,.750,1,3,.333,3,5,.600,2,1,3,0,0,0,0,5,12,7.6
178119,TaShawn Thomas\tashawn-thomas-1,F,2015-01-05,Oklahoma,@,Texas,W,1,30,6,17,.353,6,17,.353,0,0,,0,0,,4,7,11,0,1,2,2,0,12,7.8
178120,Isaiah Cousins\isaiah-cousins-1,G,2015-01-05,Oklahoma,@,Texas,W,1,35,4,10,.400,1,5,.200,3,5,.600,1,2,.500,0,7,7,1,3,0,2,2,12,9.2
178121,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-01-05,Sam Houston State,,Northwestern State,W,1,31,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,5,6,11,2,1,1,4,2,12,9.2
178122,Dakarai Henderson\dakarai-henderson-1,G,2015-01-05,Sam Houston State,,Northwestern State,W,0,28,3,12,.250,1,6,.167,2,6,.333,4,4,1.000,2,1,3,0,2,0,3,2,12,4.7
178123,DeVon Barnett\devon-barnett-1,F,2015-01-05,Sacred Heart,,Central Connecticut State,W,1,29,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,7,8,1,0,0,3,1,12,8.1
178124,Scott Eatherton\scott-eatherton-1,F,2015-01-05,Northeastern,,North Carolina-Wilmington,L,1,28,2,6,.333,2,6,.333,0,0,,8,12,.667,2,8,10,2,0,0,3,3,12,8.0
178125,Nicholas Paulos\nicholas-paulos-1,G,2015-01-05,North Carolina-Greensboro,,Citadel,L,1,43,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,1,0,1,2,1,12,8.3
178126,Marshall Harris\marshall-harris-1,G,2015-01-05,Citadel,@,North Carolina-Greensboro,W,0,35,2,2,1.000,0,0,,2,2,1.000,6,7,.857,0,2,2,7,4,0,4,1,12,16.1
178127,Jake Wright\jake-wright-1,G,2015-01-05,Citadel,@,North Carolina-Greensboro,W,0,34,4,10,.400,0,2,.000,4,8,.500,0,0,,0,3,3,2,1,0,1,0,12,8.9
178128,Kennedy Meeks\kennedy-meeks-1,F,2015-01-05,North Carolina,,Notre Dame,L,1,17,3,8,.375,3,8,.375,0,0,,6,6,1.000,4,0,4,1,1,1,1,5,12,9.8
178129,J.P. Tokoto\jp-tokoto-1,F,2015-01-05,North Carolina,,Notre Dame,L,1,31,4,9,.444,3,7,.429,1,2,.500,3,4,.750,5,0,5,2,2,0,3,3,12,9.6
178130,Kevin Booze\kevin-booze-1,G,2015-01-05,Lamar,@,New Orleans,L,1,26,5,13,.385,3,5,.600,2,8,.250,0,1,.000,0,1,1,2,3,0,1,4,12,6.6
178131,Anthony Odunsi\anthony-odunsi-1,G,2015-01-05,Houston Baptist,@,McNeese State,W,1,33,4,7,.571,4,6,.667,0,1,.000,4,7,.571,0,2,2,3,0,0,2,0,12,8.2
178132,Aaron Korn\aaron-korn-1,G,2015-01-05,Lipscomb,,Rhodes,W,0,22,5,7,.714,4,5,.800,1,2,.500,1,3,.333,0,0,0,1,0,0,2,3,12,5.8
178133,Corbin Miller\corbin-miller-1,G,2015-01-05,Harvard,,Saint Rose,W,0,22,4,9,.444,0,0,,4,9,.444,0,0,,1,2,3,0,0,0,1,1,12,7.2
178134,Kendall Griffin\kendall-griffin-1,G,2015-01-05,Wright State,@,Green Bay,L,0,18,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,0,0,1,1,1,3,1,12,7.3
178135,Amadou Sidibe\amadou-sidibe-1,C,2015-01-05,Fairfield,,Rider,L,1,35,4,9,.444,4,9,.444,0,0,,4,5,.800,5,10,15,2,1,0,3,1,12,12.4
178136,Donovan Gilmore\donovan-gilmore-1,F,2015-01-05,College of Charleston,,James Madison,L,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,5,7,0,2,1,3,2,12,10.9
178137,Andre Nation\andre-nation-1,G,2015-01-05,James Madison,@,College of Charleston,W,1,34,4,8,.500,4,7,.571,0,1,.000,4,5,.800,2,1,3,1,2,1,1,1,12,11.3
178138,JR Hobbie\norman-hobbie-1,G,2015-01-05,Brown,,Massachusetts-Lowell,W,0,30,3,7,.429,0,1,.000,3,6,.500,3,3,1.000,0,4,4,0,1,0,0,2,12,9.7
178139,Denzel Dulin\denzel-dulin-1,G,2015-01-05,Bethune-Cookman,,Trinity Baptist,W,1,39,4,6,.667,2,4,.500,2,2,1.000,2,7,.286,1,5,6,4,1,0,4,1,12,9.0
178140,Michael Obacha\michael-obacha-1,F,2015-01-05,Appalachian State,,Louisiana-Lafayette,L,1,22,4,6,.667,4,6,.667,0,0,,4,5,.800,2,5,7,1,0,0,1,3,12,10.4
178141,Maurice Strong\maurice-strong-2,F,2015-01-05,Alabama State,,Jackson State,W,1,26,4,9,.444,4,9,.444,0,0,,4,7,.571,4,5,9,2,1,1,0,3,12,12.3
178142,Tekele Cotton\tekele-cotton-1,G,2015-01-04,Wichita State,,Illinois State,W,1,38,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,3,3,1,1,1,0,4,12,9.3
178143,Fred VanVleet\fred-van-vleet-1,G,2015-01-04,Wichita State,,Illinois State,W,1,36,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,3,3,6,6,2,0,3,1,12,13.4
178144,Darien Walker\darien-walker-1,G,2015-01-04,Valparaiso,,Youngstown State,W,1,29,2,14,.143,1,9,.111,1,5,.200,7,8,.875,2,6,8,3,0,2,0,2,12,8.5
178145,Tony Parker\tony-parker-1,F,2015-01-04,UCLA,@,Utah,L,1,18,5,8,.625,5,8,.625,0,0,,2,7,.286,1,2,3,0,0,1,0,5,12,6.4
178146,L.J. Rose\lj-rose-2,G,2015-01-04,Houston,@,Tulsa,L,1,35,4,9,.444,2,4,.500,2,5,.400,2,5,.400,1,1,2,6,2,0,2,2,12,10.5
178147,Quenton DeCosey\quenton-decosey-1,G,2015-01-04,Temple,,Central Florida,W,1,29,4,13,.308,2,6,.333,2,7,.286,2,5,.400,1,3,4,1,2,0,0,0,12,7.6
178148,Brandon Goodwin\brandon-goodwin-1,G,2015-01-04,Central Florida,@,Temple,L,1,32,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,1,6,7,5,1,0,3,2,12,11.2
178149,Marvin Dominique\marvin-dominique-1,F,2015-01-04,Saint Peter's,,Marist,W,1,34,4,9,.444,2,5,.400,2,4,.500,2,4,.500,3,5,8,3,0,0,1,4,12,9.6
178150,Marcus Tyus\marcus-tyus-1,G,2015-01-31,Nebraska-Omaha,,IPFW,L,1,37,4,9,.444,4,7,.571,0,2,.000,4,6,.667,0,4,4,3,1,0,2,2,12,8.0
178151,Seth Hinrichs\seth-hinrichs-1,G,2015-01-31,Lafayette,@,Navy,W,1,35,5,12,.417,3,5,.600,2,7,.286,0,0,,1,3,4,5,0,0,2,1,12,8.3
178152,Brandon Venturini\brandon-venturini-1,G,2015-01-31,Navy,,Lafayette,L,1,33,4,9,.444,0,0,,4,9,.444,0,0,,0,3,3,3,1,0,1,2,12,9.5
178153,Brent Arrington\brent-arrington-1,G,2015-01-31,Morehead State,,Eastern Kentucky,L,1,32,3,10,.300,2,9,.222,1,1,1.000,5,6,.833,3,3,6,5,3,2,5,5,12,9.7
178154,I.J. Ready\ij-ready-1,G,2015-01-31,Mississippi State,,Louisiana State,W,1,34,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,2,2,4,2,0,0,2,12,11.9
178155,Gavin Ware\gavin-ware-1,F,2015-01-31,Mississippi State,,Louisiana State,W,1,33,4,7,.571,4,7,.571,0,0,,4,5,.800,3,7,10,1,2,0,3,1,12,11.8
178156,Andre Hollins\andre-hollins-1,G,2015-01-31,Minnesota,,Nebraska,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,4,5,6,1,2,1,1,12,15.8
178157,Colton Weisbrod\colton-weisbrod-1,G,2015-01-31,New Orleans,@,McNeese State,L,0,22,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,0,3,12,12.6
178158,Luke Fischer\luke-fischer-1,C,2015-01-31,Marquette,,Butler,L,1,41,5,9,.556,5,9,.556,0,0,,2,3,.667,2,4,6,0,0,3,2,3,12,8.8
178159,Juan Anderson\juan-anderson-1,F,2015-01-31,Marquette,,Butler,L,1,38,5,8,.625,3,6,.500,2,2,1.000,0,0,,4,3,7,1,1,1,2,2,12,11.7
178160,Raheem Appleby\raheem-appleby-1,G,2015-01-31,Louisiana Tech,,Marshall,W,1,33,5,12,.417,3,7,.429,2,5,.400,0,0,,0,5,5,7,2,0,1,1,12,12.6
178161,Michale Kyser\michale-kyser-1,F,2015-01-31,Louisiana Tech,,Marshall,W,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,4,5,0,0,4,1,4,12,11.2
178162,Speedy Smith\kenneth-smith-1,G,2015-01-31,Louisiana Tech,,Marshall,W,1,34,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,2,6,8,12,2,0,3,1,12,19.6
178163,Travis Hammonds\travis-hammonds-1,G,2015-01-31,Long Beach State,,Hawaii,W,0,26,3,4,.750,1,1,1.000,2,3,.667,4,6,.667,2,2,4,1,0,2,2,2,12,10.9
178164,David Andoh\david-andoh-1,F,2015-01-31,Liberty,,Charleston Southern,L,1,35,6,14,.429,6,13,.462,0,1,.000,0,0,,1,5,6,0,0,1,1,2,12,5.7
178165,Jesse Chuku\jesse-chuku-1,F,2015-01-31,Lehigh,,Boston University,W,0,22,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,4,4,0,0,0,1,5,12,5.8
178166,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-01-31,Kentucky,,Alabama,W,1,28,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,3,4,1,0,0,1,4,12,9.7
178167,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-01-31,Kentucky,,Alabama,W,1,15,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,5,12,10.8
178168,Levi Randolph\levi-randolph-1,G,2015-01-31,Alabama,@,Kentucky,L,1,34,5,10,.500,4,6,.667,1,4,.250,1,3,.333,0,3,3,2,2,0,0,1,12,10.1
178169,Winston Grays\winston-grays-1,G,2015-01-31,James Madison,,William & Mary,L,1,32,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,3,2,0,2,0,12,10.4
178170,Terry Tarpey\terry-tarpey-1,G,2015-01-31,William & Mary,@,James Madison,W,1,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,10,10,1,4,0,0,4,12,15.2
178171,Josh Adeyeye\josh-adeyeye-1,G,2015-01-31,Jacksonville,,Kennesaw State,L,1,25,4,13,.308,0,1,.000,4,12,.333,0,0,,1,1,2,0,1,0,1,4,12,3.9
178172,Damien Wilson\damien-wilson-1,F,2015-01-31,Kennesaw State,@,Jacksonville,W,1,35,6,10,.600,6,10,.600,0,0,,0,0,,0,4,4,2,0,2,3,2,12,7.6
178173,Bernard Morena\benard-morena-1,F,2015-01-31,Kennesaw State,@,Jacksonville,W,0,27,6,8,.750,6,8,.750,0,0,,0,1,.000,3,8,11,2,1,3,3,2,12,13.6
178174,Dustin Hogue\dustin-hogue-1,F,2015-01-31,Iowa State,,Texas Christian,W,1,30,4,8,.500,3,5,.600,1,3,.333,3,4,.750,2,5,7,0,0,1,2,3,12,8.0
178175,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-01-31,Iowa,,Wisconsin,L,0,23,4,5,.800,4,5,.800,0,0,,4,6,.667,3,2,5,0,0,2,1,2,12,11.6
178176,Devonte Brown\devonte-brown-1,G,2015-01-31,Indiana State,,Bradley,W,1,34,3,11,.273,0,4,.000,3,7,.429,3,6,.500,0,5,5,2,1,0,2,1,12,5.8
178177,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-01-31,Towson,@,Hofstra,W,1,30,6,6,1.000,6,6,1.000,0,0,,0,3,.000,2,7,9,2,0,0,4,3,12,8.7
178178,Byron Hawkins\byron-hawkins-1,G,2015-01-31,Towson,@,Hofstra,W,1,17,2,5,.400,0,3,.000,2,2,1.000,6,10,.600,1,1,2,0,0,0,1,4,12,6.1
178179,Mark Gary\mark-gary-1,F,2015-01-31,Grambling,,Arkansas-Pine Bluff,L,1,40,5,8,.625,5,8,.625,0,0,,2,4,.500,0,6,6,0,0,2,4,2,12,6.0
178180,Austin Nichols\austin-nichols-2,F,2015-01-31,Memphis,@,Gonzaga,L,1,32,6,16,.375,6,16,.375,0,0,,0,0,,2,3,5,0,3,0,3,1,12,5.1
178181,Demarco Cox\demarco-cox-1,C,2015-01-31,Georgia Tech,,North Carolina State,L,1,36,5,16,.313,5,16,.313,0,0,,2,2,1.000,8,2,10,0,1,0,1,2,12,8.2
178182,Curtis Washington\curtis-washington-1,F,2015-01-31,Georgia State,,Arkansas State,W,0,18,3,7,.429,3,7,.429,0,0,,6,6,1.000,2,3,5,0,0,0,0,2,12,9.8
178183,Elijah Wilson\elijah-wilson-1,G,2015-01-31,Coastal Carolina,@,Gardner-Webb,L,1,37,5,12,.417,4,5,.800,1,7,.143,1,1,1.000,0,4,4,2,0,0,1,1,12,6.8
178184,Tyler White\tyler-white-1,G,2015-01-31,Northern Kentucky,@,Florida Gulf Coast,L,1,35,5,8,.625,4,6,.667,1,2,.500,1,4,.250,0,1,1,1,1,0,0,1,12,8.8
178185,Quintin Brewer\quentin-brewer-1,F,2015-01-31,Bethune-Cookman,@,Florida A&M,W,0,32,6,9,.667,6,9,.667,0,0,,0,1,.000,3,5,8,1,1,5,1,2,12,14.7
178186,Connar Tava\connar-tava-1,F,2015-01-31,Western Michigan,@,Eastern Michigan,L,1,36,3,6,.500,3,6,.500,0,0,,6,8,.750,3,7,10,4,2,0,4,1,12,12.8
178187,Terrell Lewis\terrell-lewis-1,G,2015-01-31,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,38,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,0,4,4,4,1,0,0,2,12,12.5
178188,Isaiah Jackson\isaiah-jackson-2,G,2015-01-31,George Mason,@,Duquesne,L,1,23,3,14,.214,1,7,.143,2,7,.286,4,6,.667,2,2,4,2,1,0,1,1,12,5.6
178189,Galal Cancer\galal-cancer-1,G,2015-01-31,Cornell,,Yale,L,1,38,3,12,.250,2,8,.250,1,4,.250,5,5,1.000,1,0,1,2,2,0,2,3,12,5.7
178190,JR Hobbie\norman-hobbie-1,G,2015-01-31,Brown,@,Columbia,L,1,32,3,9,.333,0,0,,3,9,.333,3,3,1.000,0,2,2,0,0,0,0,3,12,6.3
178191,John Gillon\john-gillon-1,G,2015-01-31,Colorado State,,Fresno State,W,0,31,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,1,1,4,2,0,3,2,12,9.2
178192,Charlie Lee\charles-lee-2,G,2015-01-31,Cleveland State,,Green Bay,W,1,40,3,7,.429,3,5,.600,0,2,.000,6,8,.750,0,3,3,7,2,0,2,2,12,12.5
178193,Warren Sledge\warren-sledge-1,G,2015-01-31,Citadel,@,Chattanooga,L,0,33,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,5,1,0,2,3,12,11.0
178194,Adrian Diaz\adrian-diaz-1,F,2015-01-31,Florida International,@,Charlotte,W,1,36,6,9,.667,6,9,.667,0,0,,0,1,.000,4,6,10,1,0,6,4,4,12,11.6
178195,Ryan Taylor\ryan-taylor-2,G,2015-01-31,Ohio,@,Central Michigan,L,1,35,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,2,2,1,1,0,2,1,12,7.5
178196,Antonio Campbell\antonio-campbell-1,F,2015-01-31,Ohio,@,Central Michigan,L,1,24,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,1,5,6,0,0,0,2,4,12,7.0
178197,John Green\john-green-3,G,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,1,30,5,11,.455,4,8,.500,1,3,.333,1,4,.250,2,5,7,2,2,1,1,3,12,9.9
178198,Matt McMullen\matt-mcmullen-1,F,2015-01-31,Colgate,@,Bucknell,W,1,36,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,5,5,4,1,2,2,3,12,14.0
178199,Cameron Ridley\cameron-ridley-1,C,2015-01-31,Texas,@,Baylor,L,1,29,6,12,.500,6,12,.500,0,0,,0,0,,7,4,11,0,0,0,1,2,12,10.3
178200,Ed Dyson\ed-dyson-1,F,2015-01-31,Austin Peay,,Southeast Missouri State,L,1,34,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,2,2,1,1,0,1,3,12,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
