Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295411,Eddie Odio\eddie-odio-1,F,2013-03-03,Boston College,,Virginia,W,1,40,4,7,.571,4,5,.800,0,2,.000,0,0,,0,4,4,2,0,1,1,2,8,6.2
295412,Tavares Sledge\tavares-sledge-1,F,2013-03-02,Wright State,,Youngstown State,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,2,0,3,0,8,7.0
295413,Kamren Belin\kamren-belin-1,F,2013-03-02,Youngstown State,@,Wright State,L,1,24,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,1,0,1,0,4,8,4.0
295414,P.J. Horgan\pj-horgan-1,F,2013-03-02,Citadel,@,Wofford,L,1,23,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,3,6,1,1,0,1,4,8,6.7
295415,Devon Moore\devon-moore-1,G,2013-03-02,James Madison,@,William & Mary,W,1,39,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,3,3,6,2,2,1,3,8,10.2
295416,Andre Nation\andre-nation-1,G,2013-03-02,James Madison,@,William & Mary,W,0,18,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,3,3,0,2,0,0,1,8,7.4
295417,Neiko Hunter\neiko-hunter-1,F,2013-03-02,Middle Tennessee,@,Western Kentucky,W,0,16,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,4,4,0,0,0,2,4,8,3.6
295418,Kerry Hammonds\kerry-hammonds-1,G,2013-03-02,Middle Tennessee,@,Western Kentucky,W,1,19,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,0,1,0,2,1,8,5.2
295419,Brandon Bos\brandon-bos-1,G,2013-03-02,South Dakota,@,Western Illinois,L,0,28,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,3,4,0,1,0,2,3,8,3.3
295420,Pe'Shon Howard\peshon-howard-1,G,2013-03-02,Maryland,@,Wake Forest,W,1,30,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,2,3,4,2,0,2,1,8,8.7
295421,Tim Marshall\tim-marshall-1,G,2013-03-02,Virginia Military Institute,,Longwood,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,1,0,8,4.7
295422,Rob Brandenberg\rob-brandenberg-1,G,2013-03-02,Virginia Commonwealth,,Butler,W,1,22,3,9,.333,2,6,.333,1,3,.333,1,2,.500,3,1,4,0,0,1,0,0,8,5.6
295423,Darius Theus\darius-theus-1,G,2013-03-02,Virginia Commonwealth,,Butler,W,1,24,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,9,5,2,2,0,8,17.4
295424,Matt Ross\matt-ross-1,F,2013-03-02,Chicago State,@,Utah Valley,L,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,2,1,1,0,2,8,8.5
295425,Jordin Mayes\jordin-mayes-1,G,2013-03-02,Arizona,@,UCLA,L,0,13,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,8,4.6
295426,Kauri Black\kauri-black-1,F,2013-03-02,Tulsa,,Tulane,W,1,24,4,7,.571,4,7,.571,0,0,,0,1,.000,1,3,4,0,0,2,0,3,8,6.1
295427,Ty Nurse\ty-nurse-1,G,2013-03-02,Texas Tech,,Texas Christian,W,0,22,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,4,8,6.1
295428,Garlon Green\garlon-green-1,F,2013-03-02,Texas Christian,@,Texas Tech,L,1,37,2,10,.200,1,9,.111,1,1,1.000,3,4,.750,2,0,2,0,3,0,1,3,8,3.6
295429,Ray Penn\ray-penn-1,G,2013-03-02,Texas Southern,,Alcorn State,W,1,38,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,2,2,4,8,2,0,5,2,8,8.4
295430,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-03-02,South Carolina,@,Texas A&M,L,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,8,3.5
295431,Jarrett Stokes\jarrett-stokes-1,G,2013-03-02,Morehead State,@,Tennessee Tech,L,0,16,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,3,8,6.1
295432,Mike Powell\mike-powell-1,G,2013-03-02,Rhode Island,@,Temple,L,1,37,2,9,.222,1,4,.250,1,5,.200,3,6,.500,1,3,4,7,1,0,2,1,8,6.4
295433,Kevin Ware\kevin-ware-1,G,2013-03-02,Louisville,@,Syracuse,W,0,24,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,5,5,0,1,1,2,2,8,6.7
295434,Brandon Triche\brandon-triche-1,G,2013-03-02,Syracuse,,Louisville,L,1,38,2,11,.182,2,8,.250,0,3,.000,4,4,1.000,0,4,4,5,2,0,7,4,8,-0.8
295435,Willie Green\willie-green-2,F,2013-03-02,Stetson,,Mercer,L,1,26,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,3,6,0,0,3,1,2,8,10.7
295436,Hunter Miller\hunter-miller-1,G,2013-03-02,Stetson,,Mercer,L,1,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,5,5,1,1,0,3,3,8,5.4
295437,Jalan West\jalan-west-1,G,2013-03-02,Northwestern State,@,Stephen F. Austin,L,0,33,2,7,.286,1,3,.333,1,4,.250,3,5,.600,2,1,3,9,2,0,4,2,8,8.3
295438,Hal Bateman\hal-bateman-1,G,2013-03-02,Stephen F. Austin,,Northwestern State,W,1,33,3,9,.333,2,8,.250,1,1,1.000,1,1,1.000,1,3,4,1,2,0,8,3,8,-2.0
295439,Travis Nichols\travis-nichols-1,F,2013-03-02,St. Francis (NY),,Sacred Heart,W,1,10,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,3.8
295440,Steve Glowiak\steve-glowiak-1,G,2013-03-02,Sacred Heart,@,St. Francis (NY),L,1,27,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,2,3,5,1,1,0,2,1,8,5.2
295441,Brent Jones\brent-jones-1,G,2013-03-02,St. Francis (NY),,Sacred Heart,W,0,19,4,8,.500,4,6,.667,0,2,.000,0,0,,1,2,3,4,0,0,1,1,8,6.7
295442,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-03-02,St. Francis (NY),,Sacred Heart,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,2,1,1,3,8,5.1
295443,Jerrold Brooks\jerrold-brooks-1,G,2013-03-02,Southern Mississippi,,East Carolina,W,1,26,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,0,0,1,0,0,1,1,8,2.5
295444,Paul Baxter\paul-baxter-1,G,2013-03-02,Sam Houston State,,Southeastern Louisiana,W,1,23,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,1,1,5,3,8,2.4
295445,Jeffery Ricard\jeffery-ricard--1,G,2013-03-02,Southeastern Louisiana,@,Sam Houston State,L,1,34,3,9,.333,1,7,.143,2,2,1.000,0,2,.000,0,1,1,1,0,0,1,1,8,1.7
295446,Marquel McKinney\marquel-mckinney-1,G,2013-03-02,Sam Houston State,,Southeastern Louisiana,W,1,31,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,3,1,4,1,0,0,2,2,8,4.2
295447,Darius Gatson\darius-gatson-1,G,2013-03-02,Sam Houston State,,Southeastern Louisiana,W,1,34,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,13,13,5,1,0,2,1,8,11.3
295448,Jeff Short\jeffrey-short-1,G,2013-03-02,Fordham,@,Saint Joseph's,L,1,29,3,12,.250,1,3,.333,2,9,.222,0,0,,0,1,1,1,0,0,2,1,8,-0.6
295449,Chris Washburn\chris-washburn-2,F,2013-03-02,Texas-El Paso,@,Rice,W,0,18,3,5,.600,3,5,.600,0,0,,2,4,.500,3,0,3,1,0,1,1,1,8,7.0
295450,Jacques Streeter\jacques-streeter-1,G,2013-03-02,Texas-El Paso,@,Rice,W,1,32,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,7,2,0,1,1,8,11.8
295451,LaDontae Henton\ladontae-henton-1,F,2013-03-02,Providence,,St. John's (NY),W,1,29,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,4,7,0,0,0,1,4,8,4.9
295452,Jonathan Holmes\jonathan-holmes-2,F,2013-03-02,Texas,@,Oklahoma State,L,1,19,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,3,3,8,2.1
295453,Glenn Powell\glenn-powell-1,F,2013-03-02,Jacksonville,@,Northern Kentucky,L,1,19,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,2,0,1,2,4,8,7.3
295454,Ernest Watson\ernest-watson-1,F,2013-03-02,Northern Kentucky,,Jacksonville,W,1,32,4,13,.308,4,9,.444,0,4,.000,0,0,,4,7,11,4,1,0,0,1,8,8.8
295455,Kevin Gray\kevin-gray-2,F,2013-03-02,Northern Illinois,,Central Michigan,L,1,25,4,9,.444,4,9,.444,0,0,,0,0,,1,4,5,0,1,0,0,1,8,5.8
295456,Michael Dunn\michael-dunn-1,G,2013-03-02,Northern Arizona,,Weber State,L,1,39,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,3,8,5.0
295457,Nick Wright\nick-wright-1,F,2013-03-02,Old Dominion,@,Northeastern,W,0,16,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,1,1,1,8,5.7
295458,Deven Williams\deven-williams-1,G,2013-03-02,Savannah State,@,North Carolina Central,L,1,21,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,8,2.2
295459,Bruce Beckford\bruce-beckford-1,F,2013-03-02,North Carolina A&T,,South Carolina State,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,3,8,5.2
295460,Alex Smith\alex-smith-2,F,2013-03-02,Bethune-Cookman,@,Norfolk State,L,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,5,9,1,1,2,1,1,8,11.7
295461,Art Bernardi\art-bernardi-1,F,2013-03-02,Houston Baptist,@,NJIT,L,1,35,3,11,.273,3,10,.300,0,1,.000,2,4,.500,6,5,11,2,1,1,6,5,8,1.5
295462,Devon White\devon-white-1,C,2013-03-02,Niagara,,Saint Peter's,W,1,16,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,2,1,1,1,4,8,6.8
295463,C.J. Carter\cj-carter-1,G,2013-03-02,Nebraska-Omaha,,North Dakota State,L,1,24,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,8,4.2
295464,Steven Kaspar\steven-kaspar-1,G,2013-03-02,Bucknell,@,Navy,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,4,2,1,3,0,8,8.8
295465,Donya Jackson\donya-jackson-1,G,2013-03-02,Navy,,Bucknell,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,0,8,5.8
295466,Latreze Mushatt\latreze-mushatt-1,G,2013-03-02,Murray State,,Southeast Missouri State,L,1,28,2,8,.250,2,8,.250,0,0,,4,5,.800,7,0,7,0,0,0,2,1,8,5.3
295467,Anthony Hubbard\anthony-hubbard-1,G,2013-03-02,Morgan State,,Maryland-Eastern Shore,W,0,26,4,8,.500,4,7,.571,0,1,.000,0,0,,2,6,8,1,1,0,0,3,8,7.7
295468,Paul Egwuonwu\paul-egwuonwu-1,C,2013-03-02,Montana State,,Montana,L,1,21,4,10,.400,4,10,.400,0,0,,0,1,.000,1,7,8,0,0,0,1,2,8,3.2
295469,Michael Weisner\michael-weisner-1,F,2013-03-02,Montana,@,Montana State,W,0,29,3,7,.429,1,2,.500,2,5,.400,0,1,.000,1,1,2,0,0,0,1,3,8,2.7
295470,Keith Pickens\keith-pickens-1,G,2013-03-02,Missouri State,,Bradley,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,1,3,2,1,1,0,5,8,8.1
295471,Ross Travis\ross-travis-1,F,2013-03-02,Penn State,@,Minnesota,L,1,39,3,11,.273,3,11,.273,0,0,,2,3,.667,0,3,3,0,1,0,0,3,8,1.8
295472,Kris Brewer\kris-brewer-1,G,2013-03-02,Kent State,@,Miami (OH),W,1,32,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,4,4,9,0,0,4,1,8,6.6
295473,Dontae Cannon\dontae-cannon-1,G,2013-03-02,McNeese State,,Central Arkansas,L,1,40,3,10,.300,3,7,.429,0,3,.000,2,3,.667,3,0,3,4,4,0,3,2,8,6.9
295474,Trent Lockett\trent-lockett-1,G,2013-03-02,Marquette,,Notre Dame,W,1,24,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,3,4,4,2,2,4,2,8,9.7
295475,Nick Stover\nick-stover-1,F,2013-03-02,Loyola Marymount,,Brigham Young,L,0,10,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9
295476,Alex Osborne\alex-osborne-1,F,2013-03-02,Loyola Marymount,,Brigham Young,L,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,2,0,1,5,8,6.7
295477,Brock Zylstra\brock-zylstra-1,G,2013-03-02,Brigham Young,@,Loyola Marymount,W,1,27,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,1,0,1,1,0,0,2,2,8,2.5
295478,Cordarius Johnson\cordarius-johnson-1,G,2013-03-02,Louisiana Tech,,San Jose State,W,1,25,4,9,.444,4,5,.800,0,4,.000,0,0,,3,6,9,0,2,1,0,2,8,9.1
295479,Elfrid Payton\elfrid-payton-1,G,2013-03-02,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,37,4,8,.500,4,7,.571,0,1,.000,0,2,.000,2,5,7,8,3,2,3,3,8,11.9
295480,Jason Brickman\jason-brickman-1,G,2013-03-02,Long Island University,,Quinnipiac,W,1,36,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,4,4,10,1,0,3,2,8,11.4
295481,Charles McRoy\charles-mcroy-1,F,2013-03-02,North Florida,@,Lipscomb,W,0,23,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,1,2,4,0,0,2,0,8,6.8
295482,David Jeune\david-jeune-1,F,2013-03-02,North Florida,@,Lipscomb,W,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,1,0,1,4,8,4.4
295483,Mackey McKnight\mackey-mcknight-1,G,2013-03-02,Lehigh,,Army,W,1,37,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,2,2,7,1,0,5,1,8,6.7
295484,Jesse Reed\jesse-reed-1,G,2013-03-02,American,@,Lafayette,L,1,25,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,0,0,0,0,2,8,4.5
295485,Sean Johnson\sean-johnson-1,G,2013-03-02,Duquesne,@,La Salle,L,0,19,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,2,3,8,0.9
295486,Naadir Tharpe\naadir-tharpe-1,G,2013-03-02,Kansas,,West Virginia,W,0,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,6,2,0,0,2,8,11.1
295487,Justin Banks\justin-banks-1,C,2013-03-02,Alabama A&M,@,Jackson State,L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,4,5,9,0,0,0,0,3,8,8.5
295488,Demarquelle Tabb\demarquelle-tabb-1,G,2013-03-02,Alabama A&M,@,Jackson State,L,1,36,3,13,.231,3,13,.231,0,0,,2,4,.500,5,5,10,1,0,1,2,3,8,2.5
295489,Will Sheehey\will-sheehey-1,F,2013-03-02,Indiana,,Iowa,W,0,19,2,4,.500,2,2,1.000,0,2,.000,4,6,.667,0,5,5,3,1,0,0,3,8,8.6
295490,Kendall Gray\kendall-gray-1,C,2013-03-02,Delaware State,@,Howard,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,3,4,7,1,0,2,1,3,8,10.0
295491,Darius Leonard\darius-leonard-1,F,2013-03-02,Campbell,@,High Point,L,0,20,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,2,8,5.2
295492,Kevin Van Wijk\kevin-van-wijk-1,F,2013-03-02,Valparaiso,@,Green Bay,W,1,21,2,5,.400,2,5,.400,0,0,,4,6,.667,1,3,4,0,1,0,1,1,8,5.7
295493,Erik Buggs\erik-buggs-1,G,2013-03-02,Valparaiso,@,Green Bay,W,1,30,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,7,1,1,1,2,8,10.9
295494,Tanner Riley\tanner-riley-1,G,2013-03-02,Portland,@,Gonzaga,L,0,17,3,13,.231,1,4,.250,2,9,.222,0,0,,0,1,1,0,0,0,3,2,8,-3.4
295495,Brandon Dorsett\brandon-dorsett-1,G,2013-03-02,Grambling,,Alabama State,L,0,15,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,1,8,5.1
295496,Przemek Karnowski\przemek-karnowski-1,C,2013-03-02,Gonzaga,,Portland,W,0,12,3,5,.600,3,5,.600,0,0,,2,5,.400,1,2,3,0,0,1,0,2,8,5.7
295497,Kevin Pangos\kevin-pangos-1,G,2013-03-02,Gonzaga,,Portland,W,1,24,3,7,.429,1,4,.250,2,3,.667,0,0,,1,1,2,5,1,0,0,1,8,9.4
295498,Bryce Pressley\bryce-pressley-1,G,2013-03-02,Portland,@,Gonzaga,L,1,33,2,4,.500,0,1,.000,2,3,.667,2,4,.500,1,1,2,2,2,0,2,3,8,6.4
295499,Josh Richardson\josh-richardson-2,G,2013-03-02,Tennessee,@,Georgia,L,1,29,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,0,1,1,1,2,1,2,3,8,2.0
295500,Jarnell Stokes\jarnell-stokes-1,F,2013-03-02,Tennessee,@,Georgia,L,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,8,10,1,1,0,1,3,8,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
