Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80701,Josh Delaney\josh-delaney-1,G,2016-01-04,Sam Houston State,@,Northwestern State,W,0,20,6,12,.500,2,3,.667,4,9,.444,0,2,.000,0,2,2,3,0,0,1,1,16,10.5
80702,Aurimas Majauskas\aurimas-majauskas-1,F,2016-01-04,Sam Houston State,@,Northwestern State,W,1,19,6,7,.857,6,7,.857,0,0,,4,4,1.000,2,2,4,2,0,0,0,5,16,14.9
80703,Trevis Wyche\trevis-wyche-1,G,2016-01-04,Saint Peter's,@,Marist,W,0,30,6,11,.545,4,7,.571,2,4,.500,2,4,.500,0,3,3,2,3,0,1,2,16,13.4
80704,Ryan Oliver\ryan-oliver-1,G,2016-01-04,Siena,@,Manhattan,L,1,50,6,14,.429,4,9,.444,2,5,.400,2,4,.500,3,1,4,4,3,0,5,3,16,9.8
80705,RaShawn Stores\rashawn-stores-1,G,2016-01-04,Manhattan,,Siena,W,1,49,5,14,.357,3,6,.500,2,8,.250,4,4,1.000,3,2,5,4,2,0,3,3,16,11.5
80706,Curtis Cobb\curtis-cobb-1,G,2016-01-04,Fairfield,,Dartmouth,W,1,25,8,15,.533,8,11,.727,0,4,.000,0,0,,0,3,3,4,2,0,0,2,16,13.6
80707,Aakim Saintil\aakim-saintil-1,G,2016-01-04,Long Island University,@,Central Connecticut State,W,1,33,4,8,.500,3,4,.750,1,4,.250,7,10,.700,0,1,1,5,2,0,2,0,16,14.6
80708,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-01-03,Rice,@,Texas-San Antonio,L,0,24,7,11,.636,7,10,.700,0,1,.000,2,4,.500,3,2,5,2,2,0,3,1,16,13.0
80709,Deondre Parks\deondre-parks-1,G,2016-01-03,South Dakota State,,Western Illinois,W,1,30,6,11,.545,5,8,.625,1,3,.333,3,5,.600,1,3,4,2,1,0,1,3,16,11.7
80710,Chris Boucher\chris-boucher-1,F,2016-01-03,Oregon,@,Oregon State,L,0,26,6,10,.600,3,4,.750,3,6,.500,1,2,.500,2,5,7,0,0,1,3,3,16,10.4
80711,DaQuan Jeffries\daquan-jeffries-1,F,2016-01-03,Oral Roberts,,South Dakota,L,0,25,6,9,.667,5,8,.625,1,1,1.000,3,3,1.000,2,2,4,1,0,1,1,3,16,13.3
80712,Joe Rosga\joe-rosga-1,G,2016-01-03,Denver,@,North Dakota State,L,1,32,5,8,.625,3,5,.600,2,3,.667,4,5,.800,0,1,1,0,1,0,1,1,16,11.9
80713,Carlin Dupree\carlin-dupree-1,G,2016-01-03,North Dakota State,,Denver,W,0,28,6,7,.857,5,6,.833,1,1,1.000,3,6,.500,0,2,2,3,2,0,1,0,16,16.0
80714,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-03,IUPUI,@,Nebraska-Omaha,L,1,35,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,1,4,5,2,3,1,3,2,16,15.0
80715,Ethan O'Day\ethan-oday-1,F,2016-01-03,Vermont,@,Harvard,W,1,34,8,17,.471,8,17,.471,0,0,,0,1,.000,2,4,6,0,0,1,0,2,16,9.4
80716,Agunwa Okolie\agunwa-okolie-1,G,2016-01-03,Harvard,,Vermont,L,1,36,6,11,.545,6,11,.545,0,0,,4,8,.500,2,2,4,0,4,2,4,2,16,11.7
80717,Reed Timmer\reed-timmer-1,G,2016-01-03,Drake,,Illinois State,L,1,33,6,11,.545,5,9,.556,1,2,.500,3,4,.750,1,4,5,1,0,0,4,1,16,8.5
80718,Darnell Harris\darnell-harris-2,F,2016-01-03,Middle Tennessee,@,Alabama-Birmingham,L,1,31,4,11,.364,1,4,.250,3,7,.429,5,6,.833,2,0,2,3,0,1,3,3,16,9.5
80719,Ethan Happ\ethan-happ-1,F,2016-01-02,Wisconsin,,Rutgers,W,1,21,7,8,.875,7,8,.875,0,0,,2,5,.400,1,9,10,1,1,1,1,3,16,15.6
80720,Jarrell Brantley\jarrell-brantley-1,F,2016-01-02,College of Charleston,@,William & Mary,L,1,35,8,11,.727,8,11,.727,0,0,,0,2,.000,4,4,8,3,2,0,2,3,16,15.6
