Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61355,James White\james-white-2,G,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W,1,24,8,12,.667,8,12,.667,0,0,,2,4,.500,2,1,3,1,0,1,3,3,18,10.9
61356,Orlando Williams\orlando-williams-1,G,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,0,23,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,1,2,3,2,2,0,3,3,18,14.6
61357,Damon Lynn\damon-lynn-1,G,2014-01-04,NJIT,@,Saint Francis (PA),W,1,40,5,13,.385,1,2,.500,4,11,.364,4,5,.800,0,5,5,1,1,0,1,2,18,11.9
61358,Wesley Saunders\wesley-saunders-1,G,2014-01-04,Harvard,@,Rice,W,1,36,8,13,.615,8,13,.615,0,0,,2,2,1.000,0,4,4,3,2,0,2,1,18,15.0
61359,Korey Billbury\korey-billbury-1,G,2014-01-04,Oral Roberts,,Texas A&M-Corpus Christi,L,1,37,6,12,.500,6,10,.600,0,2,.000,6,9,.667,3,3,6,3,1,0,2,5,18,12.9
61360,Bryon Allen\bryon-allen-1,G,2014-01-04,George Mason,@,Old Dominion,L,1,38,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,2,3,5,4,0,0,2,4,18,13.5
61361,Keith McDougald\keith-mcdougle-1,G,2014-01-04,Jacksonville,@,Northern Kentucky,L,1,31,6,16,.375,4,9,.444,2,7,.286,4,4,1.000,2,2,4,1,3,0,3,3,18,10.7
61362,Steven Thornton\steven-thornton-1,F,2014-01-04,UC-Riverside,@,North Texas,L,1,32,7,12,.583,6,9,.667,1,3,.333,3,4,.750,3,6,9,0,2,0,1,4,18,15.3
61363,Sam Finley\sam-finley-1,G,2014-01-04,UC-Riverside,@,North Texas,L,1,30,6,14,.429,4,9,.444,2,5,.400,4,6,.667,0,2,2,0,0,0,2,3,18,7.2
61364,Michael Dison\michael-dison-1,G,2014-01-04,Montana State,,Northern Arizona,W,1,30,8,12,.667,6,7,.857,2,5,.400,0,0,,0,0,0,0,0,0,0,1,18,12.4
61365,Aaseem Dixon\aaseem-dixon-1,G,2014-01-04,Northern Arizona,@,Montana State,L,1,38,8,18,.444,6,13,.462,2,5,.400,0,0,,1,1,2,5,3,0,4,0,18,12.1
61366,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-04,Cincinnati,@,Memphis,W,1,32,5,11,.455,4,8,.500,1,3,.333,7,9,.778,1,1,2,1,2,0,4,0,18,11.2
61367,Chaz Williams\chaz-williams-1,G,2014-01-04,Massachusetts,,Miami (OH),W,1,38,6,10,.600,4,7,.571,2,3,.667,4,6,.667,0,2,2,8,3,1,4,2,18,17.7
61368,Raheem Appleby\raheem-appleby-1,G,2014-01-04,Louisiana Tech,,Longwood,W,1,17,7,10,.700,6,9,.667,1,1,1.000,3,3,1.000,0,2,2,2,2,0,0,0,18,17.8
61369,Malcolm Smith\malcolm-smith-1,F,2014-01-04,Lipscomb,,North Florida,L,1,32,4,12,.333,3,9,.333,1,3,.333,9,15,.600,3,4,7,2,3,0,4,5,18,10.5
61370,Ben Hazel\ben-hazel-1,G,2014-01-04,Princeton,@,Liberty,W,1,30,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,3,3,0,1,2,1,4,18,13.4
61371,Luis Jacobo\luis-jacobo-2,F,2014-01-04,IPFW,,Kalamazoo,W,1,23,6,8,.750,1,1,1.000,5,7,.714,1,2,.500,0,4,4,1,1,1,1,1,18,16.6
61372,Joe Reed\joe-reed-1,F,2014-01-04,IPFW,,Kalamazoo,W,0,18,5,9,.556,4,8,.500,1,1,1.000,7,8,.875,2,6,8,2,0,0,0,0,18,17.9
61373,A.J. English\aj-english-1,G,2014-01-04,Iona,,Niagara,W,1,33,4,9,.444,3,4,.750,1,5,.200,9,12,.750,1,2,3,6,1,2,3,2,18,16.2
61374,John Johnson\john-johnson-3,G,2014-01-04,Penn State,@,Illinois,L,0,27,6,11,.545,2,5,.400,4,6,.667,2,2,1.000,0,1,1,1,0,0,0,5,18,11.7
61375,Quinton Pippen\quinton-pippen-1,G,2014-01-04,Chicago State,@,Idaho,W,1,30,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,2,2,2,1,0,2,3,18,11.8
61376,Deron Powers\deron-powers-1,G,2014-01-04,Hampton,,Radford,W,1,29,4,14,.286,3,9,.333,1,5,.200,9,10,.900,0,3,3,6,3,0,0,3,18,16.3
61377,Bobby Hain\bobby-hain-1,F,2014-01-04,Youngstown State,@,Green Bay,L,1,34,4,8,.500,4,7,.571,0,1,.000,10,12,.833,3,4,7,3,0,0,0,1,18,18.2
61378,Bobby Brown\bobby-brown-2,G,2014-01-04,Alabama State,@,Grambling,W,0,28,6,10,.600,3,4,.750,3,6,.500,3,4,.750,2,3,5,1,0,0,0,2,18,15.2
61379,Michael Frazier\michael-frazier-1,G,2014-01-04,Florida,,Richmond,W,1,29,6,10,.600,3,3,1.000,3,7,.429,3,4,.750,1,3,4,0,0,0,1,3,18,12.4
61380,Marcus Damas\marcus-damas-1,F,2014-01-04,Towson,@,Coppin State,W,1,28,7,16,.438,5,9,.556,2,7,.286,2,4,.500,2,3,5,1,0,0,3,4,18,7.2
61381,Willis Hall\willis-hall-1,F,2014-01-04,College of Charleston,,Howard,W,1,33,6,12,.500,5,8,.625,1,4,.250,5,5,1.000,8,9,17,0,1,1,2,4,18,18.4
61382,Richaud Pack\richaud-pack-1,G,2014-01-04,North Carolina A&T,@,Charlotte,L,1,35,5,11,.455,2,5,.400,3,6,.500,5,6,.833,1,2,3,1,1,0,2,2,18,12.1
61383,Eugene McCrory\eugene-mccrory-1,F,2014-01-04,Central Florida,,Temple,W,1,32,6,10,.600,6,10,.600,0,0,,6,8,.750,5,5,10,0,0,1,1,2,18,16.5
61384,Kasey Wilson\kasey-wilson-1,F,2014-01-04,Central Florida,,Temple,W,1,35,8,10,.800,7,8,.875,1,2,.500,1,3,.333,0,2,2,2,1,0,1,2,18,14.6
61385,D.J. Mason\dj-mason-1,F,2014-01-04,Campbell,,Delaware State,L,0,24,7,11,.636,6,7,.857,1,4,.250,3,5,.600,0,7,7,0,2,0,1,3,18,14.2
61386,Aaron Gordon\aaron-gordon-1,F,2014-01-04,Arizona,,Washington,W,1,35,8,11,.727,8,10,.800,0,1,.000,2,5,.400,4,7,11,1,1,0,1,1,18,17.5
61387,Chad Frazier\chad-frazier-1,G,2014-01-04,Alabama-Birmingham,,Newberry,W,1,35,6,12,.500,3,6,.500,3,6,.500,3,4,.750,1,5,6,7,2,0,4,2,18,15.9
61388,Trevor Releford\trevor-releford-1,G,2014-01-04,Alabama,,Robert Morris,W,1,32,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,0,3,3,2,6,0,3,3,18,17.5
61389,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-03,South Carolina State,@,South Carolina,L,0,29,7,9,.778,7,9,.778,0,0,,4,5,.800,2,3,5,0,0,1,1,1,18,15.7
61390,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-03,High Point,,Lees-McRae,W,1,32,7,9,.778,7,9,.778,0,0,,4,4,1.000,0,4,4,1,0,0,2,3,18,13.2
61391,Kethan Savage\kethan-savage-1,G,2014-01-03,George Washington,,Georgia,W,1,28,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,3,3,6,1,3,0,5,3,18,14.3
61392,Justin Cobbs\justin-cobbs-1,G,2014-01-02,University of California,@,Stanford,W,1,36,6,13,.462,6,13,.462,0,0,,6,7,.857,1,2,3,5,1,0,2,0,18,14.7
61393,Jared Brownridge\jared-brownridge-1,G,2014-01-02,Santa Clara,,Pepperdine,L,1,38,7,13,.538,3,6,.500,4,7,.571,0,0,,1,2,3,6,1,0,0,1,18,17.8
61394,Anthony Ireland\anthony-ireland-1,G,2014-01-02,Loyola Marymount,@,San Francisco,L,1,32,5,12,.417,4,11,.364,1,1,1.000,7,8,.875,1,2,3,2,2,0,3,0,18,12.9
61395,Thomas van der Mars\thomas-van-der-mars-1,C,2014-01-02,Portland,,Pacific,W,1,31,6,11,.545,6,11,.545,0,0,,6,9,.667,6,7,13,0,1,2,3,2,18,16.4
61396,Quinton Upshur\quinton-upshur-1,G,2014-01-02,Northern Arizona,@,Montana,W,1,37,6,12,.500,2,5,.400,4,7,.571,2,3,.667,0,4,4,3,1,3,1,0,18,17.0
61397,Kyree Jones\kyree-jones-1,G,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L,1,37,6,18,.333,2,6,.333,4,12,.333,2,2,1.000,0,2,2,5,0,0,3,2,18,8.1
61398,Ian Chiles\ian-chiles-2,G,2014-01-02,IUPUI,,Judson,W,0,22,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,1,3,4,1,1,0,2,1,18,14.7
61399,Martez Harrison\martez-harrison-1,G,2014-01-02,Missouri-Kansas City,@,Idaho,W,1,34,5,12,.417,4,7,.571,1,5,.200,7,8,.875,1,2,3,4,4,0,1,3,18,17.1
61400,Hunter Williams\hunter-williams-1,G,2014-01-02,Troy,@,Georgia State,L,1,35,6,10,.600,0,1,.000,6,9,.667,0,0,,0,1,1,2,0,0,5,2,18,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=61300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
