Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232101,Brandon Hayman\brandon-hayman-1,G,2011-12-10,Samford,,Lindsey Wilson,W,0,10,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,0,0,10,9.5
232102,Andrew Bock\andrew-bock-1,G,2011-12-10,Pacific,@,San Francisco,L,0,25,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,0,0,3,0,0,0,1,10,6.6
232103,Dominique O'Connor\dominique-oconnor-1,G,2011-12-10,San Francisco,,Pacific,W,1,31,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,1,10,9.0
232104,Travis Fulton\travis-fulton-1,F,2011-12-10,Pacific,@,San Francisco,L,1,29,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,2,4,6,3,1,0,0,1,10,10.9
232105,Trevin Harris\trevin-harris-1,F,2011-12-10,Pacific,@,San Francisco,L,0,11,3,3,1.000,0,0,,3,3,1.000,1,1,1.000,0,1,1,1,0,0,0,0,10,10.1
232106,Preston Blackmon\preston-blackmon-1,G,2011-12-10,Savannah State,,Georgia Tech,L,1,28,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,2,2,6,0,0,7,1,10,2.3
232107,Rashad Hassan\rashad-hassan-1,F,2011-12-10,Savannah State,,Georgia Tech,L,1,22,5,12,.417,5,11,.455,0,1,.000,0,5,.000,1,1,2,0,1,0,0,1,10,3.2
232108,Jordan Dykstra\jordan-dykstra-1,F,2011-12-10,South Dakota State,,North Dakota,W,1,25,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,3,6,9,3,1,2,1,3,10,12.5
232109,Thomas Staton\thomas-staton-1,G,2011-12-10,Missouri-Kansas City,@,Southeast Missouri State,W,1,29,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,3,3,3,4,3,0,2,10,13.6
232110,Tony Snell\tony-snell-1,G,2011-12-10,New Mexico,@,Southern California,W,1,29,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,1,10,6.2
232111,Lonnie Smith\lonnie-smith-1,G,2011-12-10,Louisiana Tech,@,Southern Mississippi,L,0,17,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,2,2,0,0,0,0,1,10,6.8
232112,Torye Pelham\torye-pelham-1,F,2011-12-10,Southern Mississippi,,Louisiana Tech,W,1,18,5,7,.714,5,6,.833,0,1,.000,0,0,,5,1,6,0,0,0,0,1,10,10.5
232113,Andrew Nicholson\andrew-nicholson-1,F,2011-12-10,St. Bonaventure,,Canisius,W,1,25,4,6,.667,4,5,.800,0,1,.000,2,3,.667,6,4,10,0,0,0,3,4,10,7.8
232114,Da'Quan Cook\daquan-cook-1,F,2011-12-10,St. Bonaventure,,Canisius,W,1,27,3,6,.500,3,6,.500,0,0,,4,5,.800,2,3,5,1,2,1,2,1,10,9.9
232115,Taylor Smith\taylor-smith-1,F,2011-12-10,Stephen F. Austin,,Alabama State,W,0,17,5,6,.833,5,6,.833,0,0,,0,3,.000,0,6,6,1,0,1,1,1,10,8.4
232116,Dwayne Smith\dwayne-smith-1,F,2011-12-10,George Washington,@,Syracuse,L,0,12,4,6,.667,4,6,.667,0,0,,2,6,.333,4,1,5,0,0,0,2,1,10,6.5
232117,Lasan Kromah\lasan-kromah-2,G,2011-12-10,George Washington,@,Syracuse,L,1,29,3,13,.231,2,9,.222,1,4,.250,3,3,1.000,2,1,3,1,0,0,4,2,10,-0.3
232118,Dominic Cheek\dominic-cheek-1,G,2011-12-10,Villanova,@,Temple,L,1,32,3,10,.300,1,2,.500,2,8,.250,2,3,.667,2,3,5,0,0,0,2,3,10,2.9
232119,Kellen Thornton\kellen-thornton-1,F,2011-12-10,Tennessee State,,Central Michigan,W,1,28,3,4,.750,3,4,.750,0,0,,4,6,.667,4,4,8,0,1,1,0,1,10,12.9
232120,Justin Glenn\justin-glenn-1,C,2011-12-10,Lipscomb,@,Tennessee Tech,L,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,7,11,2,1,2,3,5,10,9.7
232121,Melvin Baker\melvin-baker-1,F,2011-12-10,Austin Peay,@,Tennessee,W,1,20,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,0,1,1,1,4,10,8.2
232122,Cedric Martin\cedric-martin-1,G,2011-12-10,Utah,,Brigham Young,L,1,35,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,3,3,0,1,0,1,1,10,7.1
232123,Craig Cusick\craig-cusick-1,G,2011-12-10,Brigham Young,@,Utah,W,0,28,2,5,.400,0,1,.000,2,4,.500,4,5,.800,0,3,3,6,0,0,2,3,10,8.8
232124,Dee Brown\dee-brown-3,G,2011-12-10,Bowling Green State,@,Valparaiso,L,1,30,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,2,3,2,2,0,0,1,10,10.6
232125,Kenneth Ortiz\kenneth-ortiz-2,G,2011-12-10,Wagner,,Lehigh,L,1,28,5,9,.556,5,9,.556,0,0,,0,0,,0,1,1,4,1,0,3,2,10,6.0
232126,Byron Fulton\byron-fulton-1,F,2011-12-10,Weber State,,Southern Utah,W,0,26,4,7,.571,2,4,.500,2,3,.667,0,0,,1,4,5,1,1,0,2,1,10,7.9
232127,Jordan Richardson\jordan-richardson-1,G,2011-12-10,Weber State,,Southern Utah,W,1,35,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,0,0,4,0,0,1,2,10,5.9
232128,Mitch Bruneel\mitch-bruneel-1,F,2011-12-10,Utah State,@,Wichita State,L,1,16,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,1,10,8.7
