Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202317,Orlando Williams\orlando-williams-1,G,2010-12-01,Miami (OH),,Xavier,W,1,33,5,10,.500,4,6,.667,1,4,.250,0,0,,2,4,6,3,0,0,0,2,11,9.9
202318,D'Andre Williams\dandre-williams-1,G,2010-12-01,Arkansas-Little Rock,@,Missouri State,L,1,28,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,2,11,6.9
202319,Taylor Darby\taylor-darby-1,F,2010-12-01,Pepperdine,@,Pacific,W,1,33,3,3,1.000,3,3,1.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,11,9.8
202320,Sterling Carter\sterling-carter-1,G,2010-12-01,Seattle,@,Portland State,L,1,30,4,15,.267,1,5,.200,3,10,.300,0,0,,0,3,3,0,2,0,4,3,11,-0.2
202321,Alex Harris\alex-harris-2,G,2010-12-01,Northeastern,@,Providence,L,0,17,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,2,4,1,3,0,0,1,11,13.4
202322,James Johnson\james-johnson-1,G,2010-12-01,Quinnipiac,,Massachusetts,L,1,31,4,14,.286,4,8,.500,0,6,.000,3,4,.750,0,5,5,6,0,0,1,3,11,5.9
202323,Connor Frizzelle\connor-frizzelle-1,G,2010-12-01,Rice,,Arizona,L,1,27,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,1,2,0,2,0,11,7.7
202324,Jordin Mayes\jordin-mayes-1,G,2010-12-01,Arizona,@,Rice,W,0,16,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,3,3,1,0,0,2,0,11,6.2
202325,MoMo Jones\lamont-jones-1,G,2010-12-01,Arizona,@,Rice,W,1,24,5,8,.625,4,5,.800,1,3,.333,0,0,,0,4,4,3,0,0,2,4,11,7.1
202326,Darian Norris\darian-norris-1,G,2010-12-01,San Diego,,UC-Irvine,L,1,36,5,8,.625,4,4,1.000,1,4,.250,0,2,.000,0,3,3,3,3,0,3,4,11,8.0
202327,Perris Blackwell\perris-blackwell-1,F,2010-12-01,San Francisco,,Holy Names,W,1,24,4,9,.444,4,9,.444,0,0,,3,3,1.000,8,5,13,0,0,0,4,2,11,8.6
202328,Johndre Jefferson\johndre-jefferson-1,F,2010-12-01,South Carolina,,Delaware State,W,0,15,5,6,.833,5,6,.833,0,0,,1,4,.250,1,1,2,0,1,0,0,0,11,9.6
202329,Trevor Welcher\trevor-welcher-1,G,2010-12-01,Delaware State,@,South Carolina,L,0,18,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,11,8.3
202330,Jawanza Poland\jawanza-poland-1,G,2010-12-01,South Florida,,Virginia Commonwealth,W,1,39,5,15,.333,5,13,.385,0,2,.000,1,1,1.000,1,2,3,6,2,0,3,2,11,6.2
202331,Emmanuel Negedu\emmanuel-negedu-1,F,2010-12-01,New Mexico,@,Southern Illinois,W,0,9,3,5,.600,3,5,.600,0,0,,5,6,.833,4,4,8,0,0,0,1,3,11,10.1
202332,Phillip McDonald\phillip-mcdonald-1,G,2010-12-01,New Mexico,@,Southern Illinois,W,1,30,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,3,6,9,1,1,0,1,1,11,9.8
202333,D.J. Newbill\dj-newbill-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,1,32,3,6,.500,3,6,.500,0,0,,5,5,1.000,3,6,9,1,0,0,1,4,11,10.0
202334,Jamar Ragland\jamar-ragland-1,F,2010-12-01,Alcorn State,@,Southern Mississippi,L,1,24,5,10,.500,4,8,.500,1,2,.500,0,0,,3,3,6,0,0,0,1,3,11,6.8
202335,Latif Rivers\latif-rivers-1,G,2010-12-01,Wagner,@,St. John's (NY),L,1,38,2,11,.182,1,6,.167,1,5,.200,6,6,1.000,0,7,7,4,1,0,5,3,11,3.8
202336,Al Rapier\al-rapier-1,F,2010-12-01,Stony Brook,,Lehigh,L,1,28,4,7,.571,4,7,.571,0,0,,3,5,.600,2,4,6,1,3,0,2,2,11,10.4
202337,Michael Ojo\michael-ojo-1,G,2010-12-01,Lehigh,@,Stony Brook,W,1,36,4,9,.444,1,2,.500,3,7,.429,0,0,,1,6,7,0,1,0,3,5,11,4.8
202338,Hollis Hill\hollis-hill-1,G,2010-12-01,Texas A&M-Corpus Christi,,St. Edward's,W,0,11,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,2,0,2,1,11,9.0
202339,Brandon Webb\brandon-webb-1,F,2010-12-01,Prairie View,@,Texas Christian,L,0,17,5,9,.556,5,9,.556,0,0,,1,1,1.000,4,2,6,1,0,1,2,3,11,8.3
202340,Anthony Miles\anthony-miles-1,G,2010-12-01,Lamar,@,Texas,L,1,26,2,6,.333,1,5,.200,1,1,1.000,6,6,1.000,3,1,4,0,0,0,1,2,11,8.2
202341,Tristan Thompson\tristan-thompson-2,F,2010-12-01,Texas,,Lamar,W,1,31,3,6,.500,3,6,.500,0,0,,5,11,.455,5,8,13,1,1,2,2,1,11,12.2
202342,Demetrius Ward\demetrius-ward-1,G,2010-12-01,Western Michigan,@,Towson,L,1,31,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,1,1,2,0,4,0,2,2,11,8.1
202343,Rod Odom\rod-odom-1,F,2010-12-01,Vanderbilt,,Western Kentucky,W,0,17,4,6,.667,1,3,.333,3,3,1.000,0,0,,3,3,6,1,0,0,2,2,11,9.3
202344,R.J. Griffin\rj-griffin-1,G,2010-12-01,Dartmouth,@,Vermont,L,1,22,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,1,0,1,2,3,11,5.1
202345,J.T. Durley\jt-durley-1,C,2010-12-01,Wichita State,,Chicago State,W,1,15,5,11,.455,4,7,.571,1,4,.250,0,0,,2,2,4,1,1,0,1,2,11,7.2
202346,Derek Brooks\derek-brooks-1,F,2010-12-02,Air Force,,Cal State Northridge,W,0,16,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,4,5,1,1,1,0,3,11,10.8
202347,Jeff Smith\jeff-smith-2,F,2010-12-02,Mercer,@,Belmont,L,1,32,3,9,.333,2,5,.400,1,4,.250,4,6,.667,1,2,3,6,1,0,4,1,11,7.2
202348,DeAntre Jefferson\deantre-jefferson-1,F,2010-12-02,Chattanooga,,Appalachian State,W,0,24,4,6,.667,4,6,.667,0,0,,3,8,.375,1,5,6,1,0,0,1,1,11,7.9
202349,Patrick Miller\patrick-miller-2,G,2010-12-02,Tennessee State,@,Eastern Illinois,L,1,37,2,7,.286,0,4,.000,2,3,.667,5,8,.625,1,0,1,3,1,0,1,0,11,8.5
202350,Edward Daniel\edward-daniel-1,F,2010-12-02,Murray State,@,Eastern Kentucky,W,0,14,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,3,1,4,0,0,0,1,4,11,9.9
202351,Morgan Sabia\morgan-sabia-1,F,2010-12-02,Hartford,,Brown,W,1,37,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,3,5,8,1,1,1,2,2,11,8.8
202352,Peter Sullivan\peter-sullivan-1,F,2010-12-02,Brown,@,Hartford,L,1,28,4,9,.444,4,7,.571,0,2,.000,3,6,.500,1,4,5,0,0,0,2,1,11,4.6
202353,Brad Birton\brad-birton-1,F,2010-12-02,Illinois-Chicago,,Valparaiso,L,1,42,5,7,.714,5,7,.714,0,0,,1,1,1.000,6,1,7,2,0,0,4,2,11,9.2
202354,Jeremy Mixon\jeremy-mixon-1,G,2010-12-02,IPFW,,Missouri-Kansas City,W,0,26,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,2,2,1,0,0,3,1,11,5.5
202355,Trey McCorkle\trey-mccorkle-1,F,2010-12-02,IPFW,,Missouri-Kansas City,W,1,27,2,5,.400,2,5,.400,0,0,,7,8,.875,0,1,1,0,0,1,0,5,11,6.9
202356,Ayron Hardy\ayron-hardy-1,F,2010-12-02,Jacksonville,,Stetson,W,1,31,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,4,4,8,3,3,0,3,2,11,13.7
202357,Glenn Powell\glenn-powell-1,F,2010-12-02,Jacksonville,,Stetson,W,1,24,3,6,.500,3,6,.500,0,0,,5,9,.556,3,4,7,0,2,3,1,3,11,11.6
202358,Jermol Paul\jermol-paul-1,F,2010-12-02,Stetson,@,Jacksonville,L,0,12,2,5,.400,2,3,.667,0,2,.000,7,8,.875,0,1,1,1,0,0,0,2,11,8.1
202359,Lazeric Jones\lazeric-jones-1,G,2010-12-02,UCLA,@,Kansas,L,1,21,4,8,.500,3,6,.500,1,2,.500,2,3,.667,0,2,2,0,2,0,4,4,11,3.6
202360,John Caleb Sanders\john-caleb-sanders-1,G,2010-12-02,Liberty,,Presbyterian,W,0,29,4,11,.364,1,3,.333,3,8,.375,0,0,,1,1,2,0,1,0,2,2,11,4.1
202361,Dylon Cormier\dylon-cormier-1,G,2010-12-02,Loyola (MD),,Saint Peter's,L,1,35,4,14,.286,3,7,.429,1,7,.143,2,4,.500,3,0,3,0,2,0,0,2,11,5.3
202362,Anthony Myles\anthony-myles-2,G,2010-12-02,Rider,@,Manhattan,W,0,21,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,2,1,2,11,6.9
202363,Justin Robinson\justin-robinson-1,G,2010-12-02,Rider,@,Manhattan,W,1,29,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,3,2,0,6,4,11,5.2
202364,Reuben Clayton\reuben-clayton-1,G,2010-12-02,Tennessee-Martin,@,Morehead State,L,1,31,4,14,.286,3,11,.273,1,3,.333,2,4,.500,1,4,5,2,3,0,7,4,11,-0.3
202365,Terrance Hill\terrance-hill-1,G,2010-12-02,Morehead State,,Tennessee-Martin,W,1,30,4,13,.308,3,7,.429,1,6,.167,2,3,.667,0,2,2,2,0,0,2,4,11,1.5
202366,Will Hudson\will-hudson-1,F,2010-12-02,Oakland,,Southern Utah,W,1,36,5,9,.556,5,9,.556,0,0,,1,2,.500,3,5,8,2,3,1,1,2,11,13.2
202367,Michael Dixon\michael-dixon-1,G,2010-12-02,Missouri,@,Oregon,W,1,16,1,4,.250,1,2,.500,0,2,.000,9,10,.900,0,1,1,4,1,0,2,2,11,9.5
202368,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-12-02,Missouri,@,Oregon,W,1,23,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,2,3,1,0,4,2,4,11,10.0
202369,Josh Castellanos\josh-castellanos-1,G,2010-12-02,Mount St. Mary's,@,Sacred Heart,W,1,32,1,2,.500,1,2,.500,0,0,,9,9,1.000,0,6,6,0,3,0,3,1,11,11.4
202370,Andy King\andy-king-1,C,2010-12-02,Samford,,Western Carolina,W,0,26,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,4,4,2,0,0,1,3,11,9.1
202371,Nate Schulte\nate-schulte-1,G,2010-12-02,Southeast Missouri State,,Austin Peay,L,1,27,4,12,.333,4,8,.500,0,4,.000,3,6,.500,2,4,6,3,0,1,4,4,11,2.8
202372,Dash Harris\dash-harris-1,G,2010-12-02,Texas A&M,,Stephen F. Austin,W,1,30,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,4,4,2,0,0,3,1,11,6.8
202373,Khris Middleton\khris-middleton-1,F,2010-12-02,Texas A&M,,Stephen F. Austin,W,1,32,5,8,.625,4,6,.667,1,2,.500,0,0,,1,3,4,1,0,1,1,2,11,8.6
202374,George Valentine\george-valentine-1,F,2010-12-02,Winthrop,@,Virginia Military Institute,W,1,42,5,7,.714,5,7,.714,0,0,,1,3,.333,7,9,16,1,1,3,2,3,11,15.5
202375,Reggie Middleton\reggie-middleton-1,G,2010-12-02,Winthrop,@,Virginia Military Institute,W,0,27,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,3,3,8,0,0,1,3,11,11.2
202376,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-02,Oral Roberts,@,Western Illinois,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,8,10,0,0,1,1,5,11,8.5
202377,Alex Oriakhi\alex-oriakhi-1,F,2010-12-03,Connecticut,,Maryland-Baltimore County,W,1,26,4,8,.500,4,8,.500,0,0,,3,4,.750,3,1,4,1,1,4,2,0,11,11.5
202378,Niels Giffey\niels-giffey-1,G,2010-12-03,Connecticut,,Maryland-Baltimore County,W,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,0,2,1,11,7.7
202379,Roscoe Smith\roscoe-smith-1,F,2010-12-03,Connecticut,,Maryland-Baltimore County,W,1,29,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,2,5,7,0,1,2,2,3,11,9.4
202380,Ovie Soko\ovie-soko-1,F,2010-12-03,Alabama-Birmingham,@,Georgia,L,1,36,5,15,.333,5,15,.333,0,0,,1,5,.200,4,2,6,0,0,2,2,3,11,2.5
202381,Luiz Toledo\luiz-toledo-1,F,2010-12-03,Idaho,,North Dakota,W,1,28,5,9,.556,5,9,.556,0,0,,1,3,.333,3,1,4,0,0,0,0,0,11,8.3
202382,Greg Logins\greg-logins-1,F,2010-12-03,Canisius,@,Iona,L,0,12,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,11,8.0
202383,Ed Waite\ed-waite-1,F,2010-12-03,Monmouth,,Eastern Michigan,W,1,22,5,7,.714,5,6,.833,0,1,.000,1,4,.250,0,6,6,2,3,0,0,5,11,11.1
202384,Will Campbell\will-campbell-2,G,2010-12-03,Monmouth,,Eastern Michigan,W,1,31,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,0,3,3,4,1,0,2,0,11,8.3
202385,Brian Qvale\brian-qvale-1,C,2010-12-03,Montana,,Portland,L,1,35,5,6,.833,5,6,.833,0,0,,1,5,.200,2,6,8,1,0,2,0,1,11,12.1
202386,Conor Turley\conor-turley-1,F,2010-12-04,Pennsylvania,,Army,W,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,3,4,7,2,0,1,1,3,11,11.2
202387,Jay Watkins\jay-watkins-1,F,2010-12-04,Utah,@,Bradley,W,1,22,4,6,.667,4,6,.667,0,0,,3,8,.375,4,0,4,1,1,0,2,5,11,6.9
202388,Logan Magnusson\logan-magnusson-1,F,2010-12-04,Brigham Young,,Hawaii,W,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,0,2,11,8.2
202389,John Holland\john-holland-1,F,2010-12-04,Boston University,@,Bucknell,L,1,34,4,17,.235,2,10,.200,2,7,.286,1,2,.500,0,4,4,6,2,0,3,2,11,3.9
202390,Alex Johnson\alex-johnson-1,G,2010-12-04,Cal State Bakersfield,,San Francisco,W,1,26,4,9,.444,2,5,.400,2,4,.500,1,4,.250,0,1,1,4,0,0,1,2,11,6.4
202391,Donavan Bragg\donavan-bragg-1,G,2010-12-04,Cal State Bakersfield,,San Francisco,W,1,31,5,8,.625,4,4,1.000,1,4,.250,0,2,.000,2,1,3,4,1,0,0,0,11,12.1
202392,Perris Blackwell\perris-blackwell-1,F,2010-12-04,San Francisco,@,Cal State Bakersfield,L,1,22,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,1,1,0,3,4,11,7.5
202393,A.J. Rompza\aj-rompza-1,G,2010-12-04,Central Florida,,Southeastern Louisiana,W,1,29,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,2,2,8,4,0,3,2,11,13.4
202394,Ricky Taylor\ricky-taylor-1,G,2010-12-04,Chattanooga,,Western Carolina,W,1,23,2,7,.286,2,4,.500,0,3,.000,7,7,1.000,1,2,3,0,0,0,2,1,11,5.8
202395,Austin Dahn\austin-dahn-1,G,2010-12-04,Citadel,,Davidson,L,1,36,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,2,1,0,2,2,11,7.2
202396,Jamarco Warren\jamarco-warren-1,G,2010-12-04,Charleston Southern,@,Coastal Carolina,L,1,36,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,1,6,7,2,1,0,1,3,11,6.2
202397,Tyrone Conley\tyrone-conley-1,G,2010-12-04,New Hampshire,@,Colgate,W,1,37,3,12,.250,1,5,.200,2,7,.286,3,4,.750,0,2,2,3,2,0,1,1,11,6.7
202398,Nick Winbush\nick-winbush-1,F,2010-12-04,Miami (OH),@,Dayton,L,1,37,4,13,.308,3,6,.500,1,7,.143,2,3,.667,3,2,5,2,0,1,3,2,11,4.1
202399,Mark Robertson\mark-robertson-1,G,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,0,14,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,1,0,0,1,0,11,8.3
202400,Trian Iliadis\trian-iliadis-1,G,2010-12-04,Old Dominion,@,Delaware,L,0,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,0,1,0,0,0,1,2,11,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
