Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175601,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-01-29,Arizona State,@,University of California,W,1,35,4,8,.500,2,5,.400,2,3,.667,2,4,.500,0,6,6,3,3,0,1,0,12,13.1
175602,Tyshon Pickett\tyshon-pickett-1,F,2014-01-29,Bradley,,Illinois State,W,1,35,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,3,3,2,1,0,2,2,12,8.1
175603,Jordan Reed\jordan-reed-1,G,2014-01-29,Binghamton,,Maryland-Baltimore County,L,0,25,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,3,6,9,2,0,1,1,1,12,13.3
175604,Deshawn Delaney\deshawn-delaney-1,G,2014-01-28,New Mexico,@,Utah State,W,1,26,5,9,.556,3,6,.500,2,3,.667,0,0,,2,1,3,1,1,0,0,0,12,11.1
175605,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-28,High Point,@,Presbyterian,W,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,1,0,0,3,3,12,6.2
175606,John Brown\john-brown-3,F,2014-01-28,High Point,@,Presbyterian,W,1,36,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,4,7,1,3,1,2,2,12,12.6
175607,Denzel Valentine\denzel-valentine-1,G,2014-01-28,Michigan State,@,Iowa,W,1,29,5,13,.385,3,6,.500,2,7,.286,0,0,,2,4,6,2,0,1,1,4,12,7.0
175608,Eron Harris\eron-harris-1,G,2014-01-28,West Virginia,@,Baylor,W,1,30,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,0,3,3,1,1,0,0,3,12,5.2
175609,Ramon Mercado\ramon-mercado-1,G,2014-01-27,Hampton,@,South Carolina State,W,0,13,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,5,6,0,3,3,1,0,12,15.7
175610,Karon Wright\karon-wright-1,G,2014-01-27,South Carolina State,,Hampton,L,1,15,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,1,1,1,0,0,1,3,12,5.7
175611,Kyle Richardson\kyle-richardson-1,F,2014-01-27,Portland State,,Eastern Washington,W,1,20,6,7,.857,6,7,.857,0,0,,0,0,,1,2,3,0,1,1,3,4,12,7.9
175612,Gary Winston\gary-winston-1,G,2014-01-27,Portland State,,Eastern Washington,W,1,26,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,3,3,3,1,0,1,2,12,9.8
175613,Luke Roh\luke-roh-1,G,2014-01-27,Colgate,@,Lafayette,W,1,34,6,7,.857,6,7,.857,0,0,,0,0,,2,6,8,2,1,0,0,2,12,14.3
175614,Bryce Scott\bryce-scott-1,G,2014-01-27,Lafayette,,Colgate,L,1,36,5,13,.385,4,9,.444,1,4,.250,1,2,.500,1,4,5,4,2,0,1,1,12,9.8
175615,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-01-27,Villanova,@,Georgetown,W,1,30,2,7,.286,2,7,.286,0,0,,8,10,.800,4,3,7,2,2,0,2,2,12,11.4
175616,Reggie Cameron\reggie-cameron-1,F,2014-01-27,Georgetown,,Villanova,L,1,22,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,2,3,1,0,0,2,1,12,8.0
175617,Daniel Ochefu\daniel-ochefu-1,F,2014-01-27,Villanova,@,Georgetown,W,1,33,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,3,3,12,8.6
175618,Damon Lynn\damon-lynn-1,G,2014-01-27,NJIT,@,Delaware State,W,1,45,3,18,.167,2,5,.400,1,13,.077,5,6,.833,0,2,2,2,3,0,3,3,12,1.0
175619,Marquis Vance\marquis-vance-1,F,2014-01-27,Alcorn State,,Alabama A&M,W,1,36,4,11,.364,4,10,.400,0,1,.000,4,6,.667,6,2,8,2,0,0,1,0,12,10.3
175620,Jeremy Crutcher\jeremy-crutcher-1,G,2014-01-27,Alabama A&M,@,Alcorn State,L,1,31,4,13,.308,4,9,.444,0,4,.000,4,5,.800,1,4,5,5,1,0,4,3,12,5.3
175621,Jabari Bird\jabari-bird-1,G,2014-01-26,University of California,@,UCLA,L,0,17,4,11,.364,3,4,.750,1,7,.143,3,5,.600,0,1,1,0,0,1,1,4,12,3.5
175622,Jordan Adams\jordan-adams-1,G,2014-01-26,UCLA,,University of California,W,1,34,3,11,.273,2,10,.200,1,1,1.000,5,6,.833,0,2,2,0,3,0,0,2,12,7.9
175623,Anthony Lee\anthony-lee-1,F,2014-01-26,Temple,,Cincinnati,L,1,32,3,4,.750,3,4,.750,0,0,,6,8,.750,3,3,6,2,0,1,1,5,12,11.7
175624,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-01-26,Southern California,,Stanford,L,0,28,4,7,.571,4,7,.571,0,0,,4,5,.800,1,2,3,1,0,0,0,3,12,9.1
175625,John Gage\john-gage-1,F,2014-01-26,Stanford,@,Southern California,W,0,22,3,8,.375,0,2,.000,3,6,.500,3,4,.750,2,2,4,0,4,1,1,2,12,12.1
175626,Max DiLeo\max-dileo-1,G,2014-01-26,Monmouth,@,Rider,L,0,29,4,8,.500,1,4,.250,3,4,.750,1,2,.500,1,2,3,3,3,0,0,2,12,13.2
175627,Collin Stewart\collin-stewart-1,G,2014-01-26,Monmouth,@,Rider,L,0,18,5,8,.625,3,4,.750,2,4,.500,0,0,,1,0,1,0,0,0,0,5,12,7.1
175628,Anthony Myles\anthony-myles-2,G,2014-01-26,Rider,,Monmouth,W,1,40,3,10,.300,2,5,.400,1,5,.200,5,9,.556,0,4,4,6,2,0,4,2,12,7.2
175629,Ralston Turner\ralston-turner-1,G,2014-01-26,North Carolina State,,Georgia Tech,W,1,34,5,12,.417,3,6,.500,2,6,.333,0,3,.000,0,3,3,1,1,0,1,4,12,4.4
175630,Landry Nnoko\landry-nnoko-1,C,2014-01-26,Clemson,@,North Carolina,L,1,29,4,6,.667,4,6,.667,0,0,,4,5,.800,2,1,3,0,0,2,0,2,12,11.3
175631,Leslie McDonald\leslie-mcdonald-1,G,2014-01-26,North Carolina,,Clemson,W,1,29,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,2,12,9.6
175632,Adonis Filer\adonis-filer-1,G,2014-01-26,Clemson,@,North Carolina,L,0,16,3,6,.500,0,2,.000,3,4,.750,3,4,.750,0,1,1,2,0,0,0,2,12,9.5
175633,Antonio Bivins\antonio-bivins-1,G,2014-01-26,Massachusetts-Lowell,,New Hampshire,L,0,29,2,8,.250,2,8,.250,0,0,,8,9,.889,4,4,8,0,2,0,0,2,12,12.0
175634,Branden Frazier\branden-frazier-1,G,2014-01-26,Fordham,@,Massachusetts,L,1,32,4,10,.400,1,3,.333,3,7,.429,1,3,.333,0,5,5,4,0,0,5,1,12,4.7
175635,Shane Richards\shane-richards-1,F,2014-01-26,Manhattan,,Quinnipiac,L,0,23,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,1,1,0,2,0,1,5,12,6.9
