Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569428,Stephen Holt\stephen-holt--1,G,2013-02-02,Saint Mary's (CA),,Portland,W,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,2,1,3,4,3,0,0,0,2,6.4
569429,Riley Barker\riley-barker-1,C,2013-02-02,Portland,@,Saint Mary's (CA),L,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,2,0.8
569430,Kyle Rowley\kyle-rowley-1,C,2013-02-02,Saint Mary's (CA),,Portland,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,3,4,2,0.4
569431,Oskar Reinfelds\oscars-reinfelds-1,G,2013-02-02,Portland,@,Saint Mary's (CA),L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
569432,John Bailey\john-bailey-2,F,2013-02-02,Portland,@,Saint Mary's (CA),L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
569433,Brad Waldow\brad-waldow-1,F,2013-02-02,Saint Mary's (CA),,Portland,W,1,15,1,4,.250,1,4,.250,0,0,,0,1,.000,3,1,4,1,0,0,1,2,2,0.5
569434,Jalen Robinson\jalen-robinson--1,F,2013-02-02,Dayton,@,Saint Louis,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
569435,Devon Scott\devon-scott-1,F,2013-02-02,Dayton,@,Saint Louis,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
569436,Alex Gavrilovic\alex-gavrilovic-1,C,2013-02-02,Dayton,@,Saint Louis,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
569437,Dalton Pepper\dalton-pepper-1,G,2013-02-02,Temple,@,Saint Joseph's,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,0,0,2,4.5
569438,Justin Martin\justin-martin-1,F,2013-02-02,Xavier,@,Richmond,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,3,1,2,0.7
569439,Deion Taylor\deion-taylor-1,F,2013-02-02,Richmond,,Xavier,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,2,4,2,-1.3
569440,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-02-02,East Carolina,@,Rice,W,1,30,1,5,.200,1,2,.500,0,3,.000,0,0,,1,5,6,3,0,1,2,4,2,0.3
569441,Michael Harvey\michael-harvey-1,F,2013-02-02,Portland State,,Montana State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
569442,Lamont Prosser\lamont-prosser-1,C,2013-02-02,Portland State,,Montana State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2
569443,Jeff Budinich\jeff-budinich-1,F,2013-02-02,Montana State,@,Portland State,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2
569444,James Robinson\james-robinson-2,G,2013-02-02,Pittsburgh,,Syracuse,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6
569445,Moriba De Freitas\moriba-de-freitas-1,F,2013-02-02,Pepperdine,,San Francisco,L,1,17,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,1,1,0,0,2,5.4
569446,Devin Cherry\devin-cherry-1,G,2013-02-02,Cornell,@,Pennsylvania,W,1,9,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8
569447,Tim Thomas\tim-thomas-2,C,2013-02-02,Pacific,,UC-Davis,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
569448,Korey Billbury\korey-billbury-1,G,2013-02-02,Oral Roberts,,Southeastern Louisiana,W,1,28,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,0,0,1,2,2,-3.7
569449,Omari Lawrence\omari-lawrence-1,G,2013-02-02,Kansas State,@,Oklahoma,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
569450,Steven Pledger\steven-pledger-1,G,2013-02-02,Oklahoma,,Kansas State,L,1,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,1,0,1,0,2,0.3
569451,Rapheal Davis\rapheal-davis-1,G,2013-02-02,Purdue,@,Northwestern,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
569452,Alex Marcotullio\alex-marcotullio-1,G,2013-02-02,Northwestern,,Purdue,W,0,28,0,2,.000,0,0,,0,2,.000,2,3,.667,0,5,5,5,2,2,0,3,2,7.4
569453,Donnie Hale\donnie-hale-1,F,2013-02-02,Purdue,@,Northwestern,L,0,14,1,6,.167,1,6,.167,0,0,,0,1,.000,3,2,5,0,0,0,0,2,2,-0.3
569454,Richard Wonnell\richard-wonnell-1,C,2013-02-02,Toledo,@,Northern Illinois,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,2,3.9
569455,Chadrack Lufile\chadrack-lufile-1,F,2013-02-02,Wichita State,@,Northern Iowa,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
569456,Mike Davis\mike-davis-8,G,2013-02-02,Northern Illinois,,Toledo,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569457,Wayne Bradford\wayne-bradford-1,G,2013-02-02,Weber State,@,Northern Colorado,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
569458,Darrell Bowie\darrell-bowie-1,G,2013-02-02,Northern Illinois,,Toledo,L,1,17,0,1,.000,0,1,.000,0,0,,2,5,.400,1,1,2,0,0,0,1,4,2,-1.5
569459,Daveon Balls\daveon-balls-1,G,2013-02-02,Northern Illinois,,Toledo,L,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,1,2,-3.9
569460,Tate Unruh\tate-unruh-1,G,2013-02-02,Northern Colorado,,Weber State,L,1,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5
569461,Connor Osborne\connor-osborne-1,C,2013-02-02,Northern Colorado,,Weber State,L,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,3,2,0.1
569462,Demetrius Pollard\demetrius-pollard-1,G,2013-02-02,Northeastern,,Drexel,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3
569463,Aquil Younger\aquil-younger-1,G,2013-02-02,Drexel,@,Northeastern,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,4,0,2,1,2,4.6
569464,Ray Rodriguez\ray-rodriguez-1,G,2013-02-02,North Florida,,Stetson,W,0,6,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
569465,Jordan Boots\jordan-boots-1,G,2013-02-02,South Dakota,@,North Dakota State,L,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,3,0,2,-2.1
569466,Karim Rowson\karim-rowson-1,G,2013-02-02,South Dakota,@,North Dakota State,L,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,0,4,4,0,1,0,1,0,2,0.7
569467,Lawrence Alexander\lawrence-alexander-1,G,2013-02-02,North Dakota State,,South Dakota,W,1,39,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,8,0,0,2,1,2,1.6
569468,Neveij Walters\neveij-walters-1,F,2013-02-02,Idaho State,@,North Dakota,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9
569469,Marshall Wood\marshall-wood-1,F,2013-02-02,Virginia Tech,@,North Carolina,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
569470,Marquis Rankin\marquis-rankin-1,G,2013-02-02,Virginia Tech,@,North Carolina,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,3,0,1,1,2,4.6
569471,Jackson Simmons\jackson-simmons-1,F,2013-02-02,North Carolina,,Virginia Tech,W,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,4,2,-1.1
569472,Desmond Hubert\desmond-hubert-1,F,2013-02-02,North Carolina,,Virginia Tech,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4
569473,Joe Thomas\joe-thomas-1,F,2013-02-02,Niagara,,Loyola (MD),L,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,1,1,2,2,2.1
569474,Jarred Jones\jarred-jones-1,G,2013-02-02,Loyola (MD),@,Niagara,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,5,2,-0.7
569475,Pancake Thomas\cleveland-thomas-1,G,2013-02-02,New Mexico,,Nevada,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
569476,Carson Puriefoy\carson-puriefoy-1,G,2013-02-02,Stony Brook,@,New Hampshire,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
569477,Anthony Mayo\anthony-mayo-1,F,2013-02-02,Stony Brook,@,New Hampshire,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7
569478,Matt Poches\matt-poches-1,G,2013-02-02,Oakland,@,Nebraska-Omaha,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,1,2,2.6
569479,Sam Thompson\sam-thompson-1,F,2013-02-02,Ohio State,@,Nebraska,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,2,2,0.8
569480,Thomas Greer\thomas-greer-1,G,2013-02-02,Austin Peay,@,Murray State,L,0,5,0,0,,0,0,,0,0,,2,3,.667,0,0,0,1,0,0,0,1,2,1.9
569481,Will Triggs\will-triggs-1,F,2013-02-02,Austin Peay,@,Murray State,L,1,24,1,2,.500,1,2,.500,0,0,,0,3,.000,3,2,5,2,0,0,1,4,2,1.3
569482,Jeffery Moss\jeffrey-moss-1,F,2013-02-02,Murray State,,Austin Peay,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,5,0,0,0,1,2,4.8
569483,Erik McCree\erik-mccree-1,F,2013-02-02,Murray State,,Austin Peay,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
569484,Josh Castellanos\josh-castellanos-1,G,2013-02-02,Mount St. Mary's,,Sacred Heart,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
569485,Ke'Ron Brown\keron-brown-1,G,2013-02-02,Hampton,@,Morgan State,W,0,28,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,4,4,8,2,2,0,3,3,2,2.7
569486,Jasper Williams\jasper-williams-1,G,2013-02-02,Hampton,@,Morgan State,W,0,17,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,2,2,0,0,0,3,1,2,-4.7
569487,Dionte Adams\dionte-adams-1,F,2013-02-02,Hampton,@,Morgan State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
569488,Blake Bozeman\blake-bozeman-1,G,2013-02-02,Morgan State,,Hampton,L,1,35,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,0,2,-0.4
569489,Max DiLeo\max-dileo-1,G,2013-02-02,Monmouth,,Bryant,L,0,24,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,3,2,0.1
569490,Ed Waite\ed-waite-1,F,2013-02-02,Monmouth,,Bryant,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7
569491,Gary Cox\gary-cox-1,F,2013-02-02,Monmouth,,Bryant,L,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,2,0.4
569492,Claybrin McMath\claybrin-mcmath-1,F,2013-02-02,Bryant,@,Monmouth,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
569493,Lewis Jones\lewis-jones-1,G,2013-02-02,Evansville,@,Missouri State,L,1,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,5,2,-0.7
569494,Drew Wilson\drew-wilson-1,F,2013-02-02,Missouri State,,Evansville,W,1,8,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,0,0,2,2.6
569495,Ryan Rosburg\ryan-rosburg-1,F,2013-02-02,Missouri,,Auburn,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,1,1,3,2,2.6
569496,Josh Wallace\josh-wallace-1,G,2013-02-02,Auburn,@,Missouri,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5
569497,Shane Hammink\shane-hammink-1,F,2013-02-02,Louisiana State,@,Mississippi State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
569498,Tim Peete\tim-peete-1,G,2013-02-02,Tulsa,@,Memphis,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,2,2,0,0,0,2,4.2
569499,Corban Collins\corban-collins-1,G,2013-02-02,Louisiana State,@,Mississippi State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0
569500,D'Andre Wright\dandre-wright-1,F,2013-02-02,Tulsa,@,Memphis,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,3,1,4,2,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
