Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274755,Nick Zeisloft\nick-zeisloft-1,G,2015-01-31,Indiana,,Rutgers,W,1,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,2,8,5.9
274756,Robert Johnson\robert-johnson-5,G,2015-01-31,Indiana,,Rutgers,W,0,24,2,6,.333,0,1,.000,2,5,.400,2,4,.500,1,0,1,2,1,0,2,1,8,4.5
274757,Rasean Simpson\rasean-simpson-1,G,2015-01-31,Morgan State,@,Howard,L,1,33,4,10,.400,4,10,.400,0,0,,0,0,,3,1,4,2,1,0,1,2,8,5.6
274758,Cam Ward\cam-ward-1,G,2015-01-31,Vermont,@,Hartford,W,0,30,3,8,.375,1,5,.200,2,3,.667,0,1,.000,0,13,13,3,2,0,1,4,8,8.6
274759,Joshua Braun\joshua-braun-1,G,2015-01-31,Grand Canyon,,Chicago State,L,1,40,3,11,.273,1,4,.250,2,7,.286,0,0,,1,5,6,1,1,1,1,2,8,4.3
274760,Kyle Dranginis\kyle-dranginis-1,G,2015-01-31,Gonzaga,,Memphis,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,2,1,0,2,8,10.0
274761,Roger Woods\roger-woods-2,F,2015-01-31,Arkansas-Little Rock,@,Georgia Southern,L,1,21,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,3,2,5,0,1,0,1,4,8,3.6
274762,James Reid\james-reid-1,G,2015-01-31,Arkansas-Little Rock,@,Georgia Southern,L,0,15,2,9,.222,0,0,,2,9,.222,2,3,.667,1,1,2,1,1,0,1,2,8,3.0
274763,Jake Allsmiller\jake-allsmiller-1,G,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,0,0,0,4,8,2.0
274764,Quentin Bastian\quentin-bastian-1,F,2015-01-31,Florida A&M,,Bethune-Cookman,L,1,31,3,9,.333,3,9,.333,0,0,,2,3,.667,5,3,8,0,2,2,4,3,8,5.1
274765,Mikel Trapp\mikel-trapp-1,G,2015-01-31,Bethune-Cookman,@,Florida A&M,W,0,32,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,3,2,0,3,3,8,4.4
274766,Jon Horford\jon-horford-1,C,2015-01-31,Florida,,Arkansas,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,4,7,0,0,3,1,2,8,10.7
274767,Perrion Callandret\perrion-callandret-1,G,2015-01-31,Idaho,@,Eastern Washington,L,0,20,3,8,.375,1,4,.250,2,4,.500,0,1,.000,1,6,7,3,0,0,1,0,8,6.8
274768,Felix Von Hofe\felix-van-hofe-1,F,2015-01-31,Eastern Washington,,Idaho,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,1,.000,0,0,0,0,0,1,0,3,8,3.4
274769,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-01-31,Idaho,@,Eastern Washington,L,0,25,3,4,.750,3,4,.750,0,0,,2,4,.500,0,6,6,0,0,0,1,4,8,4.8
274770,Tim Bond\tim-bond-1,G,2015-01-31,Eastern Michigan,,Western Michigan,W,0,24,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,3,0,2,1,3,8,6.2
274771,Thomas Wilder\thomas-wilder-1,G,2015-01-31,Western Michigan,@,Eastern Michigan,L,1,32,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,4,4,1,1,0,2,4,8,3.5
274772,LeTrell Viser\letrell-viser-1,G,2015-01-31,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,0,1,1,0,4,8,3.6
274773,Keaton Jackson\keaton-jackson-1,F,2015-01-31,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,29,4,12,.333,4,12,.333,0,0,,0,1,.000,6,9,15,1,0,2,1,2,8,8.0
274774,Darius Lewis\darius-lewis-1,C,2015-01-31,Duquesne,,George Mason,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,3,3,5,8,5.4
274775,Dylan Sherwood\dylan-sherwood-1,F,2015-01-31,North Carolina-Wilmington,@,Drexel,L,0,22,3,8,.375,1,1,1.000,2,7,.286,0,0,,2,5,7,0,2,0,1,2,8,6.7
274776,Cedrick Williams\cedrick-williams-1,F,2015-01-31,North Carolina-Wilmington,@,Drexel,L,1,36,3,8,.375,3,8,.375,0,0,,2,5,.400,4,2,6,0,2,0,1,5,8,4.8
274777,Jacob Enevold\jacob-jensen-1,C,2015-01-31,Drake,,Evansville,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,5,4,8,-0.6
274778,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-01-31,Evansville,@,Drake,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,2,0,3,8,7.2
274779,Duane Gibson\duane-gibson-1,G,2015-01-31,Evansville,@,Drake,L,1,26,2,4,.500,2,4,.500,0,0,,4,5,.800,0,1,1,3,0,2,2,4,8,5.8
274780,Kory Holden\kory-holden-1,G,2015-01-31,Delaware,,College of Charleston,W,1,38,2,9,.222,2,8,.250,0,1,.000,4,6,.667,1,1,2,8,0,0,3,2,8,4.5
274781,Mikael Hopkins\mikael-hopkins-1,F,2015-01-31,Georgetown,@,Creighton,W,1,29,4,8,.500,4,8,.500,0,0,,0,2,.000,2,6,8,3,0,0,2,3,8,5.3
274782,Avery Dingman\avery-dingman-1,G,2015-01-31,Creighton,,Georgetown,L,1,21,2,6,.333,0,3,.000,2,3,.667,2,4,.500,0,2,2,0,1,0,2,1,8,3.0
274783,Isaac Cohen\isaac-cohen-1,G,2015-01-31,Columbia,,Brown,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,4,1,0,1,2,8,10.1
274784,Justin Tuoyo\justin-tuoyo-1,F,2015-01-31,Chattanooga,,Citadel,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,4,.000,2,1,3,1,0,0,0,3,8,6.4
274785,Ray Rodriguez\ray-rodriguez-2,G,2015-01-31,Florida International,@,Charlotte,W,0,26,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,5,0,0,0,0,8,8.0
274786,Josh Kozinski\josh-kozinski-1,G,2015-01-31,Central Michigan,,Ohio,W,0,14,2,6,.333,0,0,,2,6,.333,2,3,.667,0,0,0,0,1,0,0,0,8,5.2
274787,Will Davis\will-davis-1,F,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,5,6,3,1,2,1,1,8,8.9
274788,Neal Monson\neal-monson-1,C,2015-01-31,UC-Davis,,Cal Poly,W,0,13,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,3,8,4.4
274789,Stephen Brown\stephen-brown-2,G,2015-01-31,Bucknell,,Colgate,L,1,15,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,8,7.3
274790,Ethan Jacobs\ethan-jacobs-1,C,2015-01-31,Colgate,@,Bucknell,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,1,0,0,5,8,4.7
274791,Zack Denny\zack-denny-1,G,2015-01-31,Bowling Green State,,Akron,L,1,35,1,8,.125,0,2,.000,1,6,.167,5,6,.833,3,4,7,1,2,0,4,2,8,3.6
274792,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-31,Bowling Green State,,Akron,L,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,0,0,2,5,8,3.0
274793,Antino Jackson\antino-jackson-1,G,2015-01-31,Akron,@,Bowling Green State,W,0,11,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,8,7.7
274794,Matt Harris\matt-harris-1,G,2015-01-31,Massachusetts-Lowell,@,Binghamton,L,0,21,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,0,1,1,0,0,1,1,8,3.9
274795,Justin McFadden\justin-mcfadden-1,G,2015-01-31,Binghamton,,Massachusetts-Lowell,W,1,22,2,3,.667,2,2,1.000,0,1,.000,4,9,.444,1,6,7,2,1,0,4,3,8,4.4
274796,Rico Gathers\rico-gathers-1,F,2015-01-31,Baylor,,Texas,W,1,33,3,12,.250,3,12,.250,0,0,,2,5,.400,6,9,15,2,0,0,0,1,8,7.5
274797,Kevin Ferguson\kevin-ferguson-1,C,2015-01-31,Army,,Loyola (MD),L,1,24,4,5,.800,4,5,.800,0,0,,0,2,.000,0,3,3,0,1,2,3,3,8,4.4
274798,Trelun Banks\trelun-banks-1,G,2015-01-31,Southern,@,Alcorn State,W,1,35,3,6,.500,3,5,.600,0,1,.000,2,6,.333,1,4,5,2,0,0,0,2,8,5.9
274799,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-01-30,Harvard,@,Princeton,W,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,3,7,10,2,1,1,1,1,8,10.8
274800,Hans Brase\hans-brase-1,F,2015-01-30,Princeton,,Harvard,L,1,32,3,11,.273,1,3,.333,2,8,.250,0,0,,0,9,9,2,1,1,1,4,8,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
